month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-03-31,2017-04-03,momentum:+0.011299;value:+0.044487,D10,ALPA4,L,0.041240674219397616,0.05578686249439942,0.014546188275001851,9.121871111,Textile
2017-03-31,2017-04-03,value:+0.014184,D10,ALSC3,L,0.02807328605200945,0.014184397163120562,-0.013888888888888888,15.16768705,Other
2017-03-31,2017-04-03,momentum:+0.012821,D10,AZZA3,L,0.0128205128205128,0.0128205128205128,0.0,25.47788505,Textile
2017-03-31,2017-04-03,momentum:+0.012821,D10,BBAS3,L,0.0128205128205128,0.0128205128205128,0.0,9.394358565,Financial Services
2017-03-31,2017-04-03,momentum:+0.038304,D10,BRAP4,L,0.03890967188839525,0.03830434501188195,-0.0006053268765133,4.033526994,Other
2017-03-31,2017-04-03,momentum:+0.038304,D10,BRSR6,L,0.03890967188839525,0.03830434501188195,-0.0006053268765133,8.08200422,Financial Services
2017-03-31,2017-04-03,value:+0.044487,D10,CGAS5,L,0.0432248012035246,0.044487427466150864,0.0012626262626262614,19.60896721,Oil & Gas
2017-03-31,2017-04-03,momentum:+0.038304;value:+0.044487,D10,CSMG3,L,0.08213447309191985,0.08279177247803282,0.0006572993861129615,6.969218498,Other
2017-03-31,2017-04-03,value:+0.044487,D10,CSNA3,L,0.0432248012035246,0.044487427466150864,0.0012626262626262614,5.249406894,Basic & Fabricated Metal
2017-03-31,2017-04-03,momentum:+0.011299,D10,CSUD3,L,0.0,0.01129943502824855,0.01129943502824855,6.576900814,Other
2017-03-31,2017-04-03,momentum:+0.023459;value:+0.025790,D10,CZLT33,L,0.07504227451035961,0.04924862371670877,-0.02579365079365079,26.22856373,Food & Beverage
2017-03-31,2017-04-03,momentum:+0.014184,D10,DIRR3,L,0.01418439716312055,0.01418439716312055,0.0,1.062312682,Construction
2017-03-31,2017-04-03,momentum:+0.038304;value:+0.030303,D10,ELET3,L,0.054061187039910405,0.06860737531491225,0.014546188275001851,13.18670881,Electric Power
2017-03-31,2017-04-03,value:+0.030303,D10,ENAT3,L,0.01515151515151515,0.0303030303030303,0.01515151515151515,3.643753953,Oil & Gas
2017-03-31,2017-04-03,momentum:+0.027005,D10,FLRY3,L,0.03890967188839525,0.02700490998363335,-0.0119047619047619,14.0883892,Other
2017-03-31,2017-04-03,momentum:+0.025484;value:+0.030303,D10,GOLL54,L,0.0412406742193976,0.05578686249439945,0.014546188275001851,0.108706518,Transportation Services
2017-03-31,2017-04-03,momentum:+0.011299,D10,HBOR3,L,0.0,0.01129943502824855,0.01129943502824855,9.707309493,Construction
2017-03-31,2017-04-03,value:+0.044487,D10,ISAE4,L,0.0432248012035246,0.044487427466150864,0.0012626262626262614,7.710986327,Electric Power
2017-03-31,2017-04-03,momentum:+0.011299,D10,LINX3,L,0.0119047619047619,0.01129943502824855,-0.0006053268765133,15.74431535,Software & Data
2017-03-31,2017-04-03,momentum:+0.038304,D10,MDIA3,L,0.03890967188839525,0.03830434501188195,-0.0006053268765133,35.78811947,Food & Beverage
2017-03-31,2017-04-03,momentum:+0.038304;value:+0.044487,D10,MGLU3,L,0.08213447309191985,0.08279177247803282,0.0006572993861129615,6.562376376,Trade
2017-03-31,2017-04-03,value:+0.014184,D10,MPLU3,L,0.02807328605200945,0.014184397163120562,-0.013888888888888888,31.55291662,Other
2017-03-31,2017-04-03,value:+0.044487,D10,MYPK3,L,0.0432248012035246,0.044487427466150864,0.0012626262626262614,12.15606708,Vehicle & Parts
2017-03-31,2017-04-03,momentum:+0.038304,D10,PETR4,L,0.03890967188839525,0.03830434501188195,-0.0006053268765133,3.852339024,Oil & Gas
2017-03-31,2017-04-03,momentum:+0.011299,D10,POMO4,L,0.0119047619047619,0.01129943502824855,-0.0006053268765133,1.537093132,Vehicle & Parts
2017-03-31,2017-04-03,value:+0.000000,D10,PSSA3,,0.013888888888888888,0.0,-0.013888888888888888,8.949866271,Financial Services
2017-03-31,2017-04-03,momentum:+0.012821,D10,RAPT4,L,0.0128205128205128,0.0128205128205128,0.0,3.574622148,Vehicle & Parts
2017-03-31,2017-04-03,momentum:+0.008475,D10,RSID3,L,0.0,0.0084745762711864,0.0084745762711864,7.5,Construction
2017-03-31,2017-04-03,momentum:+0.011299,D10,SANB11,L,0.0,0.01129943502824855,0.01129943502824855,16.4820151,Financial Services
2017-03-31,2017-04-03,momentum:+0.027005;value:+0.029336,D10,SEER3,L,0.06698295794040471,0.05634082229826906,-0.010642135642135639,16.75944767,Other
2017-03-31,2017-04-03,value:+0.014184,D10,TUPY3,L,0.02807328605200945,0.014184397163120562,-0.013888888888888888,10.33927425,Vehicle & Parts
2017-03-31,2017-04-03,momentum:+0.003971;value:+0.034309,LS,ALPA4,L,0.02499026421280951,0.03828065402872658,0.013290389815917122,9.121871111,Textile
2017-03-31,2017-04-03,value:+0.011436,LS,ALSC3,L,0.023099108869941515,0.011436410361928627,-0.011662698508012886,15.16768705,Other
2017-03-31,2017-04-03,momentum:+0.004882;value:-0.035532,LS,AZZA3,S,-0.038539113508341646,-0.030650163820379012,0.007888949687962579,25.47788505,Textile
2017-03-31,2017-04-03,value:-0.019194,LS,B3SA3,S,-0.010394598991473679,-0.019193975432607494,-0.008799376441133813,4.786640959,Financial Services
2017-03-31,2017-04-03,momentum:+0.004882,LS,BBAS3,L,0.00452422517062075,0.00488154070069795,0.00035731553007715,9.394358565,Financial Services
2017-03-31,2017-04-03,momentum:-0.011457,LS,BBSE3,S,-0.00490124393483915,-0.01145721180557375,-0.00655596787073455,14.25085073,Financial Services
2017-03-31,2017-04-03,momentum:+0.014178,LS,BRAP4,L,0.01362653533532215,0.01417828077167285,0.00055174543635065,4.033526994,Other
2017-03-31,2017-04-03,value:-0.019194,LS,BRML3,S,-0.010394598991473679,-0.019193975432607494,-0.008799376441133813,11.58777723,Other
2017-03-31,2017-04-03,momentum:-0.017465;value:-0.019194,LS,BRPR3,S,-0.02598946605687108,-0.036659237331347995,-0.010669771274476863,81.04298479,Other
2017-03-31,2017-04-03,momentum:+0.014178,LS,BRSR6,L,0.01362653533532215,0.01417828077167285,0.00055174543635065,8.08200422,Financial Services
2017-03-31,2017-04-03,value:+0.034309,LS,CGAS5,L,0.033493707861415194,0.03430923108578588,0.0008155232243706884,19.60896721,Oil & Gas
2017-03-31,2017-04-03,momentum:+0.014178;value:+0.034309,LS,CSMG3,L,0.04712024319673734,0.04848751185745873,0.0013672686607213384,6.969218498,Other
2017-03-31,2017-04-03,momentum:-0.012016;value:+0.034309,LS,CSNA3,L,0.023245652361296894,0.02229313089945243,-0.0009525214618444617,5.249406894,Basic & Fabricated Metal
2017-03-31,2017-04-03,momentum:+0.003971,LS,CSUD3,L,0.0,0.0039714229429407,0.0039714229429407,6.576900814,Other
2017-03-31,2017-04-03,momentum:+0.000000,LS,CTIP3,,-0.0155948670653974,0.0,0.0155948670653974,,Financial Services
2017-03-31,2017-04-03,momentum:+0.000000;value:+0.000000,LS,CZLT33,,0.04712024319673734,0.0,-0.04712024319673734,26.22856373,Food & Beverage
2017-03-31,2017-04-03,momentum:+0.005325;value:-0.019194,LS,DIRR3,S,-0.005493355056634529,-0.013868658304573345,-0.008375303247938863,1.062312682,Construction
2017-03-31,2017-04-03,momentum:-0.006008,LS,EGIE3,S,-0.00490124393483915,-0.0060080500931667,-0.0011068061583275,16.54756345,Electric Power
2017-03-31,2017-04-03,momentum:+0.014178;value:+0.022873,LS,ELET3,L,0.02402113432679583,0.037051101495530106,0.013029967168734224,13.18670881,Electric Power
2017-03-31,2017-04-03,momentum:-0.017465,LS,EMBR3,S,-0.0155948670653974,-0.0174652618987405,-0.00187039483334305,16.95179627,Vehicle & Parts
2017-03-31,2017-04-03,momentum:+0.000000;value:+0.022873,LS,ENAT3,L,0.0050477874261945785,0.022872820723857254,0.017825033297662676,3.643753953,Oil & Gas
2017-03-31,2017-04-03,value:-0.016338,LS,ENGI11,S,-0.032668739687488714,-0.01633772908846947,0.01633101059901924,16.3505378,Electric Power
2017-03-31,2017-04-03,momentum:+0.010207,LS,FLRY3,L,0.01362653533532215,0.0102068578287321,-0.00341967750659,14.0883892,Other
2017-03-31,2017-04-03,momentum:-0.005449,LS,GFSA3,S,-0.0053468115652791,-0.005449161712407,-0.0001023501471279,2058.599464,Construction
2017-03-31,2017-04-03,momentum:+0.000000,LS,GGBR4,,-0.0053468115652791,0.0,0.0053468115652791,5.629487476,Basic & Fabricated Metal
2017-03-31,2017-04-03,value:-0.008797,LS,GOAU4,S,0.0,-0.0087972387399451,-0.0087972387399451,2.785315415,Basic & Fabricated Metal
2017-03-31,2017-04-03,momentum:+0.009297;value:+0.022873,LS,GOLL54,L,0.01949690915617503,0.0321695607948321,0.012672651638657075,0.108706518,Transportation Services
2017-03-31,2017-04-03,momentum:-0.012016,LS,GRND3,S,-0.0155948670653974,-0.01201610018633345,0.00357876687906395,4.145802074,Textile
2017-03-31,2017-04-03,momentum:+0.003971,LS,HBOR3,L,0.0,0.0039714229429407,0.0039714229429407,9.707309493,Construction
2017-03-31,2017-04-03,value:+0.034309,LS,ISAE4,L,0.033493707861415194,0.03430923108578588,0.0008155232243706884,7.710986327,Electric Power
2017-03-31,2017-04-03,value:-0.019194,LS,LEVE3,S,-0.010394598991473679,-0.019193975432607494,-0.008799376441133813,9.105193261,Vehicle & Parts
2017-03-31,2017-04-03,momentum:+0.003971;value:-0.019194,LS,LINX3,S,-0.006193532761611529,-0.015222552489666794,-0.009029019728055213,15.74431535,Software & Data
2017-03-31,2017-04-03,momentum:+0.014178;value:-0.035532,LS,MDIA3,S,-0.029436803343640242,-0.02135342374940411,0.008083379594236079,35.78811947,Food & Beverage
2017-03-31,2017-04-03,value:-0.008797,LS,MEAL3,S,0.0,-0.0087972387399451,-0.0087972387399451,5.825801916,Trade
2017-03-31,2017-04-03,momentum:+0.014178;value:+0.034309,LS,MGLU3,L,0.04712024319673734,0.04848751185745873,0.0013672686607213384,6.562376376,Trade
2017-03-31,2017-04-03,momentum:-0.017465;value:-0.010397,LS,MOTV3,S,-0.02064265449159198,-0.02786199859140289,-0.007219344099810913,13.40443797,Transportation Services
2017-03-31,2017-04-03,value:+0.011436,LS,MPLU3,L,0.023099108869941515,0.011436410361928627,-0.011662698508012886,31.55291662,Other
2017-03-31,2017-04-03,value:-0.016338,LS,MULT3,S,-0.032668739687488714,-0.01633772908846947,0.01633101059901924,17.43401229,Other
2017-03-31,2017-04-03,value:+0.034309,LS,MYPK3,L,0.033493707861415194,0.03430923108578588,0.0008155232243706884,12.15606708,Vehicle & Parts
2017-03-31,2017-04-03,value:-0.035532,LS,ODPV3,S,-0.04306333867896239,-0.035531704521076964,0.007531634157885428,6.918135744,Other
2017-03-31,2017-04-03,momentum:-0.013099,LS,PDGR3,S,-0.0102480555001183,-0.01309894642405535,-0.00285089092393705,274752.8479,Construction
2017-03-31,2017-04-03,momentum:+0.014178;value:-0.016338,LS,PETR4,S,-0.019042204352166563,-0.0021594483167966198,0.01688275603536989,3.852339024,Oil & Gas
2017-03-31,2017-04-03,momentum:-0.005449,LS,PMAM3,S,0.0,-0.005449161712407,-0.005449161712407,20.89288822,Basic & Fabricated Metal
2017-03-31,2017-04-03,momentum:+0.003971,LS,POMO4,L,0.00420106622986215,0.0039714229429407,-0.0002296432869214,1.537093132,Vehicle & Parts
2017-03-31,2017-04-03,momentum:-0.017465,LS,PSSA3,S,-0.0155948670653974,-0.0174652618987405,-0.00187039483334305,8.949866271,Financial Services
2017-03-31,2017-04-03,value:-0.035532,LS,RADL3,S,-0.04306333867896239,-0.035531704521076964,0.007531634157885428,10.28541658,Trade
2017-03-31,2017-04-03,momentum:+0.004882,LS,RAPT4,L,0.00452422517062075,0.00488154070069795,0.00035731553007715,3.574622148,Vehicle & Parts
2017-03-31,2017-04-03,momentum:+0.002979,LS,RSID3,L,0.0,0.0029785672072055,0.0029785672072055,7.5,Construction
2017-03-31,2017-04-03,momentum:+0.000000,LS,RUMO3,,-0.0053468115652791,0.0,0.0053468115652791,,Transportation Services
2017-03-31,2017-04-03,momentum:+0.003971,LS,SANB11,L,0.0,0.0039714229429407,0.0039714229429407,16.4820151,Financial Services
2017-03-31,2017-04-03,momentum:+0.010207;value:+0.011436,LS,SEER3,L,0.024021134326795833,0.021643268190660727,-0.0023778661361350552,16.75944767,Other
2017-03-31,2017-04-03,momentum:-0.006008,LS,TOTS3,S,-0.0155948670653974,-0.0060080500931667,0.0095868169722307,8.406552599,Software & Data
2017-03-31,2017-04-03,momentum:-0.011457,LS,TUPY3,S,-0.0053468115652791,-0.01145721180557375,-0.00611040024029465,10.33927425,Vehicle & Parts
2017-03-31,2017-04-03,momentum:-0.005449;value:-0.008797,LS,UGPA3,S,0.0,-0.0142464004523521,-0.0142464004523521,28.51303323,Oil & Gas
2017-03-31,2017-04-03,momentum:-0.017465,LS,VLID3,S,-0.0155948670653974,-0.0174652618987405,-0.00187039483334305,13.49018432,Other
