month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-12-28,2024-01-02,momentum:+0.006944,D10,ABEV3,L,0.0,0.0069444444444444,0.0023148148148148,12.63660371,Food & Beverage
2023-12-28,2024-01-02,value:+0.021767,D10,ALOS3,L,0.0,0.021766578831796234,0.007255526277265411,23.77933938,Other
2023-12-28,2024-01-02,momentum:+0.014520,D10,BBAS3,L,0.0,0.014520202020202,0.0048400673400673,24.04365204,Financial Services
2023-12-28,2024-01-02,value:+0.021767,D10,BEEF3,L,0.0,0.021766578831796234,0.007255526277265411,6.605166706,Food & Beverage
2023-12-28,2024-01-02,value:+0.021767,D10,BMOB3,L,0.0,0.021766578831796234,0.007255526277265411,12.8636595,Software & Data
2023-12-28,2024-01-02,value:+0.021767,D10,BRAP4,L,0.0,0.021766578831796234,0.007255526277265411,21.63850586,Other
2023-12-28,2024-01-02,momentum:+0.015152,D10,BRFS3,L,0.0,0.01515151515151515,0.00505050505050505,13.43584116,Food & Beverage
2023-12-28,2024-01-02,momentum:+0.000000,D10,BRPR3,,0.0,0.0,0.0,,Other
2023-12-28,2024-01-02,momentum:+0.022096;value:+0.021767,D10,CEAB3,L,0.0,0.04386253842775584,0.014620846142585261,7.492546327,Trade
2023-12-28,2024-01-02,value:+0.021767,D10,CMIG4,L,0.0,0.021766578831796234,0.007255526277265411,7.073487205,Electric Power
2023-12-28,2024-01-02,value:+0.021767,D10,CPFE3,L,0.0,0.021766578831796234,0.007255526277265411,32.9388871,Electric Power
2023-12-28,2024-01-02,momentum:+0.006944,D10,CPLE6,L,0.0,0.0069444444444444,0.0023148148148148,9.539814337,Electric Power
2023-12-28,2024-01-02,momentum:+0.000000,D10,CSMG3,,0.0,0.0,0.0,17.35238587,Other
2023-12-28,2024-01-02,momentum:+0.006944,D10,CSNA3,L,0.0,0.0069444444444444,0.0023148148148148,17.66074741,Basic & Fabricated Metal
2023-12-28,2024-01-02,momentum:+0.022096,D10,CXSE3,L,0.0,0.0220959595959596,0.00736531986531985,11.27148267,Financial Services
2023-12-28,2024-01-02,momentum:+0.006944;value:+0.014520,D10,GGBR4,L,0.0,0.021464646464646426,0.007154882154882141,18.60665883,Basic & Fabricated Metal
2023-12-28,2024-01-02,momentum:+0.000000,D10,GOAU4,,0.0,0.0,0.0,10.19326448,Basic & Fabricated Metal
2023-12-28,2024-01-02,value:+0.021767,D10,GOLL54,L,0.0,0.021766578831796234,0.007255526277265411,0.116118326,Transportation Services
2023-12-28,2024-01-02,value:+0.021767,D10,GUAR3,L,0.0,0.021766578831796234,0.007255526277265411,6.181243176,Textile
2023-12-28,2024-01-02,momentum:+0.000000,D10,INTB3,,0.0,0.0,0.0,20.70494851,Electric Electron
2023-12-28,2024-01-02,momentum:+0.022096,D10,IRBR3,L,0.0,0.0220959595959596,0.00736531986531985,44.34,Financial Services
2023-12-28,2024-01-02,value:+0.021767,D10,JALL3,L,0.0,0.021766578831796234,0.007255526277265411,7.773976782,Other
2023-12-28,2024-01-02,momentum:+0.015152,D10,KEPL3,L,0.0,0.01515151515151515,0.00505050505050505,9.355709762,Basic & Fabricated Metal
2023-12-28,2024-01-02,momentum:+0.014520,D10,LEVE3,L,0.0,0.014520202020202,0.0048400673400673,30.84434592,Vehicle & Parts
2023-12-28,2024-01-02,momentum:+0.007576,D10,LIGT3,L,0.0,0.00757575757575755,0.0025252525252525,7.78,Electric Power
2023-12-28,2024-01-02,momentum:+0.000000,D10,MDIA3,,0.0,0.0,0.0,37.55807017,Food & Beverage
2023-12-28,2024-01-02,value:+0.021767,D10,MEAL3,L,0.0,0.021766578831796234,0.007255526277265411,1.97,Trade
2023-12-28,2024-01-02,momentum:+0.015152;value:+0.021767,D10,NEOE3,L,0.0,0.03691809398331138,0.012306031327770462,19.70116531,Electric Power
2023-12-28,2024-01-02,momentum:+0.014520,D10,ONCO3,L,0.0,0.014520202020202,0.0048400673400673,12.87,Other
2023-12-28,2024-01-02,momentum:+0.014520,D10,OPCT3,L,0.0,0.014520202020202,0.0048400673400673,6.34,Mining
2023-12-28,2024-01-02,value:+0.021767,D10,PCAR3,L,0.0,0.021766578831796234,0.007255526277265411,4.08,Trade
2023-12-28,2024-01-02,momentum:+0.022096;value:+0.021767,D10,PETR4,L,0.0,0.04386253842775584,0.014620846142585261,28.97908882,Oil & Gas
2023-12-28,2024-01-02,value:+0.021767,D10,PGMN3,L,0.0,0.021766578831796234,0.007255526277265411,3.322977997,Trade
2023-12-28,2024-01-02,momentum:+0.022096,D10,PLPL3,L,0.0,0.0220959595959596,0.00736531986531985,9.987326126,Construction
2023-12-28,2024-01-02,momentum:+0.022096,D10,POMO4,L,0.0,0.0220959595959596,0.00736531986531985,5.190531797,Vehicle & Parts
2023-12-28,2024-01-02,momentum:+0.014520;value:+0.014191,D10,POSI3,L,0.0,0.028711023276240654,0.009570341092080183,6.347887856,Electric Electron
2023-12-28,2024-01-02,momentum:+0.006944,D10,PRIO3,L,0.0,0.0069444444444444,0.0023148148148148,46.58,Oil & Gas
2023-12-28,2024-01-02,momentum:+0.000000;value:+0.021767,D10,PRNR3,L,0.0,0.021766578831796234,0.007255526277265411,11.53291046,Construction
2023-12-28,2024-01-02,value:+0.021767,D10,QUAL3,L,0.0,0.021766578831796234,0.007255526277265411,3.369791133,Other
2023-12-28,2024-01-02,momentum:+0.007576,D10,RADL3,L,0.0,0.00757575757575755,0.0025252525252525,28.29622363,Trade
2023-12-28,2024-01-02,value:+0.021767,D10,RAIZ4,L,0.0,0.021766578831796234,0.007255526277265411,3.997800883,Agriculture & Fisheries
2023-12-28,2024-01-02,momentum:+0.022096,D10,RANI3,L,0.0,0.0220959595959596,0.00736531986531985,9.411280482,Pulp & Paper
2023-12-28,2024-01-02,momentum:+0.000000;value:+0.007246,D10,SLCE3,L,0.0,0.0072463768115942065,0.002415458937198069,17.53044246,Agriculture & Fisheries
2023-12-28,2024-01-02,momentum:+0.022096,D10,SOJA3,L,0.0,0.0220959595959596,0.00736531986531985,15.57553961,Agriculture & Fisheries
2023-12-28,2024-01-02,momentum:+0.006944,D10,SQIA3,L,0.0,0.0069444444444444,0.0023148148148148,,Software & Data
2023-12-28,2024-01-02,value:+0.006944,D10,SUZB3,L,0.0,0.0069444444444444475,0.0023148148148148156,53.9406906,Pulp & Paper
2023-12-28,2024-01-02,momentum:+0.015152,D10,TASA4,L,0.0,0.01515151515151515,0.00505050505050505,13.16470789,Basic & Fabricated Metal
2023-12-28,2024-01-02,momentum:+0.022096,D10,TEND3,L,0.0,0.0220959595959596,0.00736531986531985,14.23094233,Construction
2023-12-28,2024-01-02,value:+0.021767,D10,TIMS3,L,0.0,0.021766578831796234,0.007255526277265411,15.54642138,Telecommunication
2023-12-28,2024-01-02,momentum:+0.007576,D10,TOKY3,L,0.0,0.00757575757575755,0.0025252525252525,2.04,Trade
2023-12-28,2024-01-02,momentum:+0.015152,D10,TTEN3,L,0.0,0.01515151515151515,0.00505050505050505,11.75303661,Agriculture & Fisheries
