month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-04-30,2018-05-02,value:+0.032639,D10,AMAR3,L,0.0,0.03263888888888889,0.01087962962962963,23.49609255,Trade
2018-04-30,2018-05-02,momentum:+0.034921,D10,ANIM3,L,0.0,0.0349206349206349,0.0116402116402116,5.895972268,Other
2018-04-30,2018-05-02,momentum:+0.011905,D10,B3SA3,L,0.0,0.0119047619047619,0.00396825396825395,6.343480599,Financial Services
2018-04-30,2018-05-02,momentum:+0.011111;value:+0.032639,D10,BRAP4,L,0.0,0.04374999999999999,0.01458333333333333,7.134351214,Other
2018-04-30,2018-05-02,value:+0.032639,D10,CIEL3,L,0.0,0.03263888888888889,0.01087962962962963,13.10943213,Software & Data
2018-04-30,2018-05-02,value:+0.032639,D10,CPLE6,L,0.0,0.03263888888888889,0.01087962962962963,1.500223994,Electric Power
2018-04-30,2018-05-02,value:+0.032639,D10,CRFB3,L,0.0,0.03263888888888889,0.01087962962962963,13.13650569,Trade
2018-04-30,2018-05-02,value:+0.032639,D10,CSMG3,L,0.0,0.03263888888888889,0.01087962962962963,8.468686372,Other
2018-04-30,2018-05-02,momentum:+0.011111;value:+0.011111,D10,CZLT33,L,0.0,0.022222222222222213,0.007407407407407404,34.90311082,Food & Beverage
2018-04-30,2018-05-02,value:+0.021528,D10,ECOR3,L,0.0,0.02152777777777778,0.007175925925925927,8.480167457,Transportation Services
2018-04-30,2018-05-02,momentum:+0.011111,D10,ELET3,L,0.0,0.0111111111111111,0.0037037037037037,14.6946405,Electric Power
2018-04-30,2018-05-02,value:+0.011111,D10,ELPL3,L,0.0,0.011111111111111113,0.0037037037037037043,33.99,Electric Power
2018-04-30,2018-05-02,value:+0.000000,D10,EMBR3,,0.0,0.0,0.0,22.10677984,Vehicle & Parts
2018-04-30,2018-05-02,value:+0.021528,D10,ENAT3,L,0.0,0.02152777777777778,0.007175925925925927,8.844654707,Oil & Gas
2018-04-30,2018-05-02,momentum:+0.034921,D10,ENGI11,L,0.0,0.0349206349206349,0.0116402116402116,24.10546993,Electric Power
2018-04-30,2018-05-02,momentum:+0.011905,D10,EQTL3,L,0.0,0.0119047619047619,0.00396825396825395,12.33558679,Electric Power
2018-04-30,2018-05-02,momentum:+0.023016,D10,EZTC3,L,0.0,0.023015873015873,0.00767195767195765,13.68975709,Construction
2018-04-30,2018-05-02,momentum:+0.023810;value:+0.032639,D10,FESA4,L,0.0,0.05644841269841269,0.01881613756613753,3.413666156,Basic & Fabricated Metal
2018-04-30,2018-05-02,momentum:+0.023016,D10,GOLL54,L,0.0,0.023015873015873,0.00767195767195765,0.249660903,Transportation Services
2018-04-30,2018-05-02,value:+0.032639,D10,GUAR3,L,0.0,0.03263888888888889,0.01087962962962963,14.43085949,Textile
2018-04-30,2018-05-02,value:+0.032639,D10,ISAE4,L,0.0,0.03263888888888889,0.01087962962962963,8.540731954,Electric Power
2018-04-30,2018-05-02,value:+0.000000,D10,JBSS3,,0.0,0.0,0.0,5.903107417,Food & Beverage
2018-04-30,2018-05-02,momentum:+0.011905,D10,LCAM3,L,0.0,0.0119047619047619,0.00396825396825395,8.71765691,Other
2018-04-30,2018-05-02,momentum:+0.011905,D10,LINX3,L,0.0,0.0119047619047619,0.00396825396825395,21.71251982,Software & Data
2018-04-30,2018-05-02,momentum:+0.034921,D10,MGLU3,L,0.0,0.0349206349206349,0.0116402116402116,31.90123326,Trade
2018-04-30,2018-05-02,value:+0.021528,D10,MPLU3,L,0.0,0.02152777777777778,0.007175925925925927,27.20595941,Other
2018-04-30,2018-05-02,momentum:+0.011905,D10,PARD3,L,0.0,0.0119047619047619,0.00396825396825395,20.94245876,Other
2018-04-30,2018-05-02,momentum:+0.034921;value:+0.021528,D10,PRIO3,L,0.0,0.05644841269841268,0.018816137566137526,1.42471165,Oil & Gas
2018-04-30,2018-05-02,momentum:+0.034921;value:+0.000000,D10,PSSA3,L,0.0,0.0349206349206349,0.0116402116402116,15.11061948,Financial Services
2018-04-30,2018-05-02,momentum:+0.011905,D10,QUAL3,L,0.0,0.0119047619047619,0.00396825396825395,17.62337323,Other
2018-04-30,2018-05-02,momentum:+0.023016,D10,RAPT4,L,0.0,0.023015873015873,0.00767195767195765,6.538516428,Vehicle & Parts
2018-04-30,2018-05-02,momentum:+0.023016,D10,RENT3,L,0.0,0.023015873015873,0.00767195767195765,22.52572846,Other
2018-04-30,2018-05-02,value:+0.032639,D10,SAPR11,L,0.0,0.03263888888888889,0.01087962962962963,12.51104138,Other
2018-04-30,2018-05-02,momentum:+0.000000;value:+0.010417,D10,SEER3,L,0.0,0.010416666666666666,0.003472222222222222,13.82519254,Other
2018-04-30,2018-05-02,value:+0.021528,D10,SMTO3,L,0.0,0.02152777777777778,0.007175925925925927,12.73925107,Other
2018-04-30,2018-05-02,value:+0.011111,D10,SUZB3,L,0.0,0.011111111111111113,0.0037037037037037043,36.66893497,Pulp & Paper
2018-04-30,2018-05-02,momentum:+0.011905,D10,TGMA3,L,0.0,0.0119047619047619,0.00396825396825395,15.1170228,Transportation Services
2018-04-30,2018-05-02,value:+0.011111,D10,TPIS3,L,0.0,0.011111111111111113,0.0037037037037037043,8.879624319,Transportation Services
2018-04-30,2018-05-02,momentum:+0.023016,D10,USIM5,L,0.0,0.023015873015873,0.00767195767195765,8.616993372,Basic & Fabricated Metal
2018-04-30,2018-05-02,momentum:+0.034921;value:+0.011111,D10,VULC3,L,0.0,0.046031746031746014,0.015343915343915304,5.950807774,Textile
2018-04-30,2018-05-02,momentum:+0.034921,D10,YDUQ3,L,0.0,0.0349206349206349,0.0116402116402116,26.04144719,Other
2018-04-30,2018-05-02,value:-0.014909,LS,ABEV3,S,0.0,-0.014909303358530539,-0.004969767786176846,17.01850182,Food & Beverage
2018-04-30,2018-05-02,momentum:-0.004463;value:+0.024909,LS,AMAR3,L,0.0,0.020445750874010928,0.0068152502913370085,23.49609255,Trade
2018-04-30,2018-05-02,value:-0.024228,LS,AMER3,S,0.0,-0.024227617957612125,-0.008075872652537374,2767.158365,Trade
2018-04-30,2018-05-02,momentum:+0.012751;value:-0.009318,LS,ANIM3,L,0.0,0.003432602094532314,0.001144200698177421,5.895972268,Other
2018-04-30,2018-05-02,value:-0.024228,LS,AZZA3,S,0.0,-0.024227617957612125,-0.008075872652537374,45.23520794,Textile
2018-04-30,2018-05-02,momentum:+0.004144;value:-0.024228,LS,B3SA3,S,0.0,-0.020083570032187626,-0.006694523344062574,6.343480599,Financial Services
2018-04-30,2018-05-02,momentum:+0.004144;value:+0.024909,LS,BRAP4,L,0.0,0.029052619642200277,0.009684206547400058,7.134351214,Other
2018-04-30,2018-05-02,momentum:-0.009298;value:+0.000000,LS,BRFS3,S,0.0,-0.0092975434224268,-0.0030991811408089,24.1864599,Food & Beverage
2018-04-30,2018-05-02,momentum:+0.000000,LS,BRML3,,0.0,0.0,0.0,9.974891895,Other
2018-04-30,2018-05-02,momentum:-0.008926;value:+0.024909,LS,CIEL3,L,0.0,0.015982930031246026,0.005327643343748708,13.10943213,Software & Data
2018-04-30,2018-05-02,momentum:-0.009298,LS,CMIG4,S,0.0,-0.0092975434224268,-0.0030991811408089,2.121208265,Electric Power
2018-04-30,2018-05-02,momentum:+0.000000;value:+0.024909,LS,CPLE6,L,0.0,0.02490857171677578,0.008302857238925258,1.500223994,Electric Power
2018-04-30,2018-05-02,value:+0.024909,LS,CRFB3,L,0.0,0.02490857171677578,0.008302857238925258,13.13650569,Trade
2018-04-30,2018-05-02,momentum:-0.004835,LS,CSAN3,S,0.0,-0.00483472257966195,-0.00161157419322065,8.218201767,Oil & Gas
2018-04-30,2018-05-02,momentum:-0.004463;value:+0.024909,LS,CSMG3,L,0.0,0.020445750874010928,0.0068152502913370085,8.468686372,Other
2018-04-30,2018-05-02,momentum:-0.013760,LS,CSNA3,S,0.0,-0.0137603642651917,-0.0045867880883972,5.100080221,Basic & Fabricated Metal
2018-04-30,2018-05-02,value:-0.024228,LS,CVCB3,S,0.0,-0.024227617957612125,-0.008075872652537374,51.48039586,Transportation Services
2018-04-30,2018-05-02,value:-0.024228,LS,CYRE3,S,0.0,-0.024227617957612125,-0.008075872652537374,9.220666108,Construction
2018-04-30,2018-05-02,momentum:+0.004144,LS,CZLT33,L,0.0,0.0041440479254245,0.0013813493084748,34.90311082,Food & Beverage
2018-04-30,2018-05-02,value:+0.006989,LS,ECOR3,L,0.0,0.006988735949311189,0.002329578649770396,8.480167457,Transportation Services
2018-04-30,2018-05-02,momentum:+0.004144,LS,ELET3,L,0.0,0.0041440479254245,0.0013813493084748,14.6946405,Electric Power
2018-04-30,2018-05-02,momentum:-0.009298;value:+0.000000,LS,ELPL3,S,0.0,-0.0092975434224268,-0.0030991811408089,33.99,Electric Power
2018-04-30,2018-05-02,momentum:-0.009298;value:+0.000000,LS,EMBR3,S,0.0,-0.0092975434224268,-0.0030991811408089,22.10677984,Vehicle & Parts
2018-04-30,2018-05-02,value:+0.016307,LS,ENAT3,L,0.0,0.016307050548392776,0.005435683516130925,8.844654707,Oil & Gas
2018-04-30,2018-05-02,momentum:+0.012751,LS,ENGI11,L,0.0,0.0127509166936139,0.00425030556453795,24.10546993,Electric Power
2018-04-30,2018-05-02,momentum:+0.004463,LS,EQTL3,L,0.0,0.00446282084276485,0.00148760694758825,12.33558679,Electric Power
2018-04-30,2018-05-02,momentum:+0.008288,LS,EZTC3,L,0.0,0.00828809585084905,0.00276269861694965,13.68975709,Construction
2018-04-30,2018-05-02,momentum:+0.008607;value:+0.024909,LS,FESA4,L,0.0,0.03351544048496518,0.011171813494988359,3.413666156,Basic & Fabricated Metal
2018-04-30,2018-05-02,momentum:+0.004463,LS,GOLL54,L,0.0,0.00446282084276485,0.00148760694758825,0.249660903,Transportation Services
2018-04-30,2018-05-02,value:+0.024909,LS,GUAR3,L,0.0,0.02490857171677578,0.008302857238925258,14.43085949,Textile
2018-04-30,2018-05-02,momentum:-0.013760,LS,HBOR3,S,0.0,-0.0137603642651917,-0.0045867880883972,6.080678736,Construction
2018-04-30,2018-05-02,momentum:-0.004463,LS,HGTX3,S,0.0,-0.00446282084276485,-0.00148760694758825,17.56408648,Textile
2018-04-30,2018-05-02,value:+0.024909,LS,ISAE4,L,0.0,0.02490857171677578,0.008302857238925258,8.540731954,Electric Power
2018-04-30,2018-05-02,momentum:+0.000000;value:+0.000000,LS,JBSS3,,0.0,0.0,0.0,5.903107417,Food & Beverage
2018-04-30,2018-05-02,momentum:-0.008926,LS,LAME3,S,0.0,-0.00892564168552975,-0.00297521389517655,5.849178515,Trade
2018-04-30,2018-05-02,momentum:+0.000000,LS,LCAM3,,0.0,0.0,0.0,8.71765691,Other
2018-04-30,2018-05-02,momentum:-0.013760,LS,LEVE3,S,0.0,-0.0137603642651917,-0.0045867880883972,10.75124508,Vehicle & Parts
2018-04-30,2018-05-02,momentum:-0.004463,LS,LIGT3,S,0.0,-0.00446282084276485,-0.00148760694758825,16.50303543,Electric Power
2018-04-30,2018-05-02,momentum:+0.004463;value:-0.014909,LS,LINX3,S,0.0,-0.010446482515765689,-0.003482160838588596,21.71251982,Software & Data
2018-04-30,2018-05-02,value:-0.024228,LS,MDIA3,S,0.0,-0.024227617957612125,-0.008075872652537374,37.35154918,Food & Beverage
2018-04-30,2018-05-02,momentum:+0.012751,LS,MGLU3,L,0.0,0.0127509166936139,0.00425030556453795,31.90123326,Trade
2018-04-30,2018-05-02,momentum:-0.013760,LS,MOTV3,S,0.0,-0.0137603642651917,-0.0045867880883972,9.352552908,Transportation Services
2018-04-30,2018-05-02,momentum:-0.004463,LS,MOVI3,S,0.0,-0.00446282084276485,-0.00148760694758825,6.217930331,Other
2018-04-30,2018-05-02,value:+0.015590,LS,MPLU3,L,0.0,0.015590257117694193,0.005196752372564731,27.20595941,Other
2018-04-30,2018-05-02,value:-0.024228,LS,MULT3,S,0.0,-0.024227617957612125,-0.008075872652537374,17.57358263,Other
2018-04-30,2018-05-02,momentum:-0.009298,LS,NEXP3,S,0.0,-0.0092975434224268,-0.0030991811408089,232.1964899,Other
2018-04-30,2018-05-02,momentum:+0.004144;value:-0.007455,LS,PARD3,S,0.0,-0.003310603753840769,-0.001103534584613623,20.94245876,Other
2018-04-30,2018-05-02,value:-0.024228,LS,POMO4,S,0.0,-0.024227617957612125,-0.008075872652537374,2.410923834,Vehicle & Parts
2018-04-30,2018-05-02,momentum:+0.012751;value:+0.015590,LS,PRIO3,L,0.0,0.028341173811308094,0.00944705793710268,1.42471165,Oil & Gas
2018-04-30,2018-05-02,momentum:+0.012751;value:+0.000000,LS,PSSA3,L,0.0,0.0127509166936139,0.00425030556453795,15.11061948,Financial Services
2018-04-30,2018-05-02,momentum:+0.004144,LS,QUAL3,L,0.0,0.0041440479254245,0.0013813493084748,17.62337323,Other
2018-04-30,2018-05-02,value:-0.009318,LS,RADL3,S,0.0,-0.009318314599081586,-0.0031061048663605286,11.92307215,Trade
2018-04-30,2018-05-02,momentum:+0.008607,LS,RAPT4,L,0.0,0.0086068687681894,0.0028689562560631,6.538516428,Vehicle & Parts
2018-04-30,2018-05-02,momentum:+0.008288;value:-0.014909,LS,RENT3,S,0.0,-0.006621207507681489,-0.002207069169227196,22.52572846,Other
2018-04-30,2018-05-02,value:+0.024909,LS,SAPR11,L,0.0,0.02490857171677578,0.008302857238925258,12.51104138,Other
2018-04-30,2018-05-02,momentum:+0.000000;value:+0.006989,LS,SEER3,L,0.0,0.006988735949311189,0.002329578649770396,13.82519254,Other
2018-04-30,2018-05-02,momentum:+0.000000;value:+0.016307,LS,SMTO3,L,0.0,0.016307050548392776,0.005435683516130925,12.73925107,Other
2018-04-30,2018-05-02,value:-0.024228,LS,SRNA3,S,0.0,-0.024227617957612125,-0.008075872652537374,7.401266421,Electric Power
2018-04-30,2018-05-02,value:+0.000000,LS,STBP3,,0.0,0.0,0.0,2.244051659,Transportation Services
2018-04-30,2018-05-02,value:+0.000000,LS,SUZB3,,0.0,0.0,0.0,36.66893497,Pulp & Paper
2018-04-30,2018-05-02,value:-0.014909,LS,TAEE11,S,0.0,-0.014909303358530539,-0.004969767786176846,9.698226311,Electric Power
2018-04-30,2018-05-02,momentum:+0.004144,LS,TGMA3,L,0.0,0.0041440479254245,0.0013813493084748,15.1170228,Transportation Services
2018-04-30,2018-05-02,momentum:+0.000000;value:+0.000000,LS,TPIS3,,0.0,0.0,0.0,8.879624319,Transportation Services
2018-04-30,2018-05-02,momentum:-0.009298,LS,UGPA3,S,0.0,-0.0092975434224268,-0.0030991811408089,24.6699161,Oil & Gas
2018-04-30,2018-05-02,momentum:+0.008607,LS,USIM5,L,0.0,0.0086068687681894,0.0028689562560631,8.616993372,Basic & Fabricated Metal
2018-04-30,2018-05-02,value:-0.024228,LS,VBBR3,S,0.0,-0.024227617957612125,-0.008075872652537374,14.30081829,Oil & Gas
2018-04-30,2018-05-02,momentum:-0.004463,LS,VLID3,S,0.0,-0.00446282084276485,-0.00148760694758825,12.34794445,Other
2018-04-30,2018-05-02,momentum:+0.012751;value:+0.008602,LS,VULC3,L,0.0,0.021352437861996906,0.007117479287332284,5.950807774,Textile
2018-04-30,2018-05-02,momentum:-0.013760,LS,WIZC3,S,0.0,-0.0137603642651917,-0.0045867880883972,5.925268238,Financial Services
2018-04-30,2018-05-02,momentum:+0.012751,LS,YDUQ3,L,0.0,0.0127509166936139,0.00425030556453795,26.04144719,Other
2018-04-30,2018-05-02,value:-0.007455,LS,ZAMP3,S,0.0,-0.007454651679265271,-0.0024848838930884238,15.92260688,Other
