month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2016-07-29,2016-08-01,momentum:+5951.49,D10,LINX3,L,BUY,0.0079365079365079,340,5951.494446199999,17.50439543
2016-07-29,2016-08-01,momentum:+9741.04,D10,MBRF3,L,BUY,0.01298701298701295,2778,9741.038142936,3.506493212
2016-07-29,2016-08-01,value:+12121.10,D10,MGLU3,L,BUY,0.01616161616161616,7144,12120.254423336,1.696564169
2016-07-29,2016-08-01,momentum:+6766.22,D10,MOTV3,L,BUY,0.009018759018759,498,6773.02192872,13.60044564
2016-07-29,2016-08-01,momentum:+2978.19,D10,MRVE3,L,BUY,0.00396825396825395,351,2978.1935999009997,8.484882051
2016-07-29,2016-08-01,momentum:+3787.42;value:+4166.16,D10,MYPK3,L,BUY,0.010606060606060608,651,7953.58085361,12.21748211
2016-07-29,2016-08-01,value:+4166.49,D10,PSSA3,L,BUY,0.0055555555555555575,488,4166.485433656,8.537879987
2016-07-29,2016-08-01,momentum:+9737.86,D10,RADL3,L,BUY,0.01298701298701295,838,9737.860523559999,11.62035862
2016-07-29,2016-08-01,momentum:+9745.54,D10,SBSP3,L,BUY,0.01298701298701295,400,9757.737884,24.39434471
2016-07-29,2016-08-01,value:+4168.63,D10,SEER3,L,BUY,0.0055555555555555575,330,4162.3280325,12.61311525
2016-07-29,2016-08-01,momentum:+5950.91,D10,SMTO3,L,BUY,0.0079365079365079,462,5950.90612116,12.88074918
2016-07-29,2016-08-01,momentum:+2976.52,D10,TIMS3,L,BUY,0.00396825396825395,532,2976.5230701640003,5.594968177
2016-07-29,2016-08-01,value:+3788.41,D10,TOTS3,L,BUY,0.00505050505050505,389,3788.413429945,9.738852005
2016-07-29,2016-08-01,value:+12122.95,D10,TUPY3,L,BUY,0.01616161616161616,1225,12122.94677545,9.896283082
2016-07-29,2016-08-01,value:+3787.85,D10,YDUQ3,L,BUY,0.00505050505050505,292,3787.8475702399996,12.97208072
2016-07-29,2016-08-01,value:+6124.04,LS,AESB3,L,BUY,0.008164213525441747,520,6118.1522844,11.76567747
2016-07-29,2016-08-01,momentum:-562.24,LS,ALPA4,S,SELL,-0.00074831845613805,-68,-562.235803236,8.268173577
2016-07-29,2016-08-01,value:+10056.13,LS,ALSC3,L,BUY,0.013412636506082872,722,10049.166804760001,13.91851358
2016-07-29,2016-08-01,momentum:-4266.26,LS,AMER3,S,SELL,-0.00555252294454435,-4,-4875.729884,1218.932471
2016-07-29,2016-08-01,value:-5508.57,LS,AZZA3,S,SELL,-0.007347792172897572,-246,-5497.39824318,22.34714733
2016-07-29,2016-08-01,momentum:+3433.64;value:+3062.69,LS,B3SA3,L,BUY,0.008661815714285724,1401,6496.323908478,4.636919278
2016-07-29,2016-08-01,momentum:-2749.74,LS,BRAP4,S,SELL,-0.00366676043507645,-1378,-2748.739454422,1.994731099
2016-07-29,2016-08-01,value:+3062.32,LS,CGAS5,L,BUY,0.004082106762720874,144,3062.3167512,21.26608855
2016-07-29,2016-08-01,momentum:-4164.02,LS,CMIG4,S,SELL,-0.00555252294454435,-2022,-4164.02279601,2.059358455
2016-07-29,2016-08-01,momentum:+3433.52;value:+3936.65,LS,CSAN3,L,BUY,0.009828131932205974,1084,7370.17584222,6.799055205
2016-07-29,2016-08-01,momentum:+2424.72,LS,CSMG3,L,BUY,0.00323273573051635,473,2424.718030845,5.126253765
2016-07-29,2016-08-01,momentum:+3435.65,LS,CSNA3,L,BUY,0.00457970895156485,536,3432.445881984,6.403816944
2016-07-29,2016-08-01,value:+3061.28,LS,DIRR3,L,BUY,0.004082106762720874,2522,3061.888668514,1.214071637
2016-07-29,2016-08-01,momentum:+1011.07,LS,ELET3,L,BUY,0.00134697322104845,74,1004.28250924,13.57138526
2016-07-29,2016-08-01,momentum:-1178.65,LS,ENAT3,S,SELL,-0.0015714687578899,-324,-1178.647234344,3.637800106
2016-07-29,2016-08-01,value:+10057.40,LS,ENBR3,L,BUY,0.013412636506082872,1032,10052.528532072,9.740822221
2016-07-29,2016-08-01,momentum:+2021.23,LS,EQTL3,L,BUY,0.00269394644209695,216,2025.919656288,9.379257668
2016-07-29,2016-08-01,value:-8955.06,LS,EVEN3,S,SELL,-0.011940162280958556,-2646,-8956.748200302,3.385014437
2016-07-29,2016-08-01,value:+3063.60,LS,EZTC3,L,BUY,0.004082106762720874,308,3068.582306944,9.962929568
2016-07-29,2016-08-01,momentum:-2985.46,LS,GOAU4,S,SELL,-0.00398105418665445,-1934,-2985.4554282560002,1.543668784
2016-07-29,2016-08-01,momentum:-1178.59;value:-8955.13,LS,GOLL54,S,SELL,-0.013511631038848455,-149870,-10133.68410565,0.067616495
2016-07-29,2016-08-01,momentum:-1178.12,LS,GRND3,S,SELL,-0.0015714687578899,-382,-1178.11661944,3.08407492
2016-07-29,2016-08-01,momentum:+1012.04,LS,HGTX3,L,BUY,0.00134697322104845,66,1004.4314214,15.2186579
2016-07-29,2016-08-01,momentum:+2015.88;value:-8958.42,LS,HYPE3,S,SELL,-0.009246215838861606,-368,-6933.12185104,18.84000503
2016-07-29,2016-08-01,momentum:+2424.28;value:-8955.58,LS,ISAE4,S,SELL,-0.008707426550442206,-802,-6535.371262346,8.148841973
2016-07-29,2016-08-01,value:+6997.30,LS,ITSA4,L,BUY,0.009330529743361998,2270,6998.84058041,3.083189683
2016-07-29,2016-08-01,momentum:-1414.82,LS,JBSS3,S,SELL,-0.00188576250946785,-190,-1411.10536688,7.426870352
2016-07-29,2016-08-01,momentum:+1411.91,LS,LEVE3,L,BUY,0.00188576250946785,126,1411.91221878,11.20565253
2016-07-29,2016-08-01,momentum:-4164.35,LS,LIGT3,S,SELL,-0.00555252294454435,-296,-4157.33204128,14.04504068
2016-07-29,2016-08-01,momentum:+2021.76,LS,LINX3,L,BUY,0.00269394644209695,116,2030.5098698799998,17.50439543
2016-07-29,2016-08-01,momentum:+3434.61,LS,MBRF3,L,BUY,0.00457970895156485,980,3436.36334776,3.506493212
2016-07-29,2016-08-01,value:-8960.12,LS,MDIA3,S,SELL,-0.011940162280958556,-276,-8960.12338416,32.46421516
2016-07-29,2016-08-01,value:+10059.78,LS,MGLU3,L,BUY,0.013412636506082872,5930,10060.62552217,1.696564169
2016-07-29,2016-08-01,momentum:-4164.96,LS,MILS3,S,SELL,-0.00555252294454435,-846,-4167.424946736,4.926034216
2016-07-29,2016-08-01,momentum:+1013.23,LS,MOTV3,L,BUY,0.00134697322104845,74,1006.43297736,13.60044564
2016-07-29,2016-08-01,momentum:+1009.70,LS,MRVE3,L,BUY,0.00134697322104845,119,1009.700964069,8.484882051
2016-07-29,2016-08-01,value:-8953.55,LS,MULT3,S,SELL,-0.011940162280958556,-542,-8961.81426714,16.53471267
2016-07-29,2016-08-01,momentum:+1417.23,LS,MYPK3,L,BUY,0.00188576250946785,116,1417.2279247600002,12.21748211
2016-07-29,2016-08-01,value:-8953.56,LS,ODPV3,S,SELL,-0.011940162280958556,-1140,-8949.630651419999,7.850553203
2016-07-29,2016-08-01,value:-5511.22,LS,POMO4,S,SELL,-0.007347792172897572,-3187,-5511.222670978001,1.729282294
2016-07-29,2016-08-01,momentum:-4166.49;value:+3060.83,LS,PSSA3,S,SELL,-0.001470416181823476,-130,-1109.92439831,8.537879987
2016-07-29,2016-08-01,momentum:+3433.82;value:-8953.49,LS,RADL3,S,SELL,-0.007360453329393705,-475,-5519.670344499999,11.62035862
2016-07-29,2016-08-01,momentum:+3439.60,LS,SBSP3,L,BUY,0.00457970895156485,141,3439.60260411,24.39434471
2016-07-29,2016-08-01,value:+3935.29,LS,SEER3,L,BUY,0.005248422980641124,312,3935.291958,12.61311525
2016-07-29,2016-08-01,momentum:+2022.28,LS,SMTO3,L,BUY,0.00269394644209695,157,2022.2776212600002,12.88074918
2016-07-29,2016-08-01,momentum:+1009.89,LS,TIMS3,L,BUY,0.00134697322104845,180,1007.09427186,5.594968177
2016-07-29,2016-08-01,momentum:-1412.13;value:+3062.87,LS,TOTS3,L,BUY,0.002196344253253024,170,1655.60484085,9.738852005
2016-07-29,2016-08-01,momentum:-1177.66;value:+10059.57,LS,TUPY3,L,BUY,0.011841167748192973,898,8886.862207636,9.896283082
2016-07-29,2016-08-01,momentum:-1180.74,LS,VLID3,S,SELL,-0.0015714687578899,-68,-1172.12047712,17.23706584
2016-07-29,2016-08-01,momentum:-1413.96;value:+3061.41,LS,YDUQ3,L,BUY,0.002196344253253024,127,1647.45425144,12.97208072
