month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2022-12-29,2023-01-02,momentum:-745.37,D10,MULT3,S,SELL,-0.00099206349206345,-38,-745.36511624,19.61487148
2022-12-29,2023-01-02,momentum:+4461.57,D10,ORVR3,L,BUY,0.00595238095238095,134,4478.280000000001,33.42
2022-12-29,2023-01-02,value:+65.31,D10,PCAR3,L,BUY,8.707767328456836e-05,10,68.75230026,6.875230026
2022-12-29,2023-01-02,momentum:-5205.86;value:+63.57,D10,PETR4,S,SELL,-0.0068573667711598315,-364,-5142.28746668,14.12716337
2022-12-29,2023-01-02,value:-5678.84,D10,PSSA3,S,SELL,-0.0075757575757575794,-273,-5678.8419624299995,20.80161891
2022-12-29,2023-01-02,value:+64.71,D10,QUAL3,L,BUY,8.707767328456836e-05,12,67.52500773599999,5.627083978
2022-12-29,2023-01-02,momentum:-744.81,D10,RADL3,S,SELL,-0.00099206349206345,-34,-734.0162392799999,21.58871292
2022-12-29,2023-01-02,momentum:-743.60;value:+65.89,D10,RANI3,S,SELL,-0.0009049858187788816,-108,-677.708182404,6.275075763
2022-12-29,2023-01-02,value:-5682.11,D10,SAPR11,S,SELL,-0.0075757575757575794,-384,-5689.51699968,14.81645052
2022-12-29,2023-01-02,momentum:-755.27,D10,SBSP3,S,SELL,-0.00099206349206345,-14,-729.2307912399999,52.08791366
2022-12-29,2023-01-02,momentum:+4467.26,D10,TGMA3,L,BUY,0.00595238095238095,296,4467.26302672,15.09210482
2022-12-29,2023-01-02,value:-5679.84,D10,TIMS3,S,SELL,-0.0075757575757575794,-562,-5679.83816882,10.10647361
2022-12-29,2023-01-02,momentum:-749.05,D10,TUPY3,S,SELL,-0.00099206349206345,-30,-736.7698758,24.55899586
2022-12-29,2023-01-02,momentum:-736.24,D10,UNIP6,S,SELL,-0.00099206349206345,-12,-768.2532850800001,64.02110709
2022-12-29,2023-01-02,value:+65.92,D10,USIM5,L,BUY,8.707767328456836e-05,10,65.92472674999999,6.592472675
2022-12-29,2023-01-02,momentum:-730.17,D10,VALE3,S,SELL,-0.00099206349206345,-10,-695.3979407999999,69.53979408
2022-12-29,2023-01-02,momentum:-5209.54,D10,VIVA3,S,SELL,-0.0069444444444444,-248,-5199.05673064,20.96393843
2022-12-29,2023-01-02,momentum:-5209.74;value:+66.74,D10,VLID3,S,SELL,-0.0068573667711598315,-694,-5146.699767294001,7.415993901
2022-12-29,2023-01-02,momentum:+4465.67,D10,VULC3,L,BUY,0.00595238095238095,478,4470.343018944,9.352182048
2022-12-29,2023-01-02,value:+5746.83,D10,WIZC3,L,BUY,0.007662835249042148,966,5749.801256724,5.952175214
2022-12-29,2023-01-02,value:-3190.09,LS,AALR3,S,SELL,-0.004247085536158267,-149,-3190.09,21.41
2022-12-29,2023-01-02,momentum:+358.40,LS,AERI3,L,BUY,0.00047093693719825,16,358.4,22.4
2022-12-29,2023-01-02,value:-545.64,LS,AESB3,S,SELL,-0.0007246484796056546,-57,-545.637072483,9.572580219
2022-12-29,2023-01-02,value:-7126.92,LS,AGRO3,S,SELL,-0.009510237105827872,-284,-7126.92120632,25.09479298
2022-12-29,2023-01-02,momentum:+352.43;value:-543.33,LS,ALPA4,S,SELL,-0.00025371154240740463,-13,-190.90147557,14.68472889
2022-12-29,2023-01-02,value:+2642.64,LS,ARML3,L,BUY,0.003522437056552613,240,2642.644764,11.01101985
2022-12-29,2023-01-02,momentum:-334.53,LS,ASAI3,S,SELL,-0.00044580814573235,-18,-334.53258696,18.58514372
2022-12-29,2023-01-02,momentum:-37.77;value:-545.57,LS,AURA33,S,SELL,-0.0007742681247965393,-70,-587.54196144,8.393456592
2022-12-29,2023-01-02,momentum:+3857.33;value:+6767.91,LS,AZUL4,L,BUY,0.014165759727068919,982,10625.24,10.82
2022-12-29,2023-01-02,momentum:-496.75,LS,BBSE3,S,SELL,-0.0006583799961415,-20,-496.7529424,24.83764712
2022-12-29,2023-01-02,momentum:-334.17,LS,BEEF3,S,SELL,-0.00044580814573235,-31,-334.16699611999996,10.77958052
2022-12-29,2023-01-02,value:-547.27,LS,BLAU3,S,SELL,-0.0007246484796056546,-21,-547.2674172000001,26.0603532
2022-12-29,2023-01-02,value:+3489.63,LS,BMOB3,L,BUY,0.004656443178197614,282,3489.62873718,12.37456999
2022-12-29,2023-01-02,value:-3408.06,LS,BOAS3,S,SELL,-0.00454572820141795,-474,-3408.0600000000004,7.19
2022-12-29,2023-01-02,momentum:+7324.10,LS,BPAN4,L,BUY,0.00976602427841215,1295,7324.099416375,5.655675225
2022-12-29,2023-01-02,value:+583.45,LS,BRAP4,L,BUY,0.0007760905288059476,26,572.4402403199999,22.01693232
2022-12-29,2023-01-02,value:+3297.37,LS,BRAV3,L,BUY,0.0044071830490421855,91,3297.3746505699996,36.23488627
2022-12-29,2023-01-02,momentum:+566.43,LS,BRFS3,L,BUY,0.00075768200453595,71,566.426265191,7.977834721
2022-12-29,2023-01-02,momentum:-3244.96,LS,BRKM5,S,SELL,-0.0043342261197795,-136,-3244.96,23.86
2022-12-29,2023-01-02,momentum:+354.23,LS,CASH3,L,BUY,0.00047093693719825,66,351.567069942,5.326773787
2022-12-29,2023-01-02,momentum:+5.32;value:+3489.92,LS,CBAV3,L,BUY,0.004660914634640796,328,3489.92064288,10.64000196
2022-12-29,2023-01-02,momentum:-215.44;value:+582.13,LS,CEAB3,L,BUY,0.0004893454614682976,168,365.59808208,2.17617906
2022-12-29,2023-01-02,momentum:-333.39,LS,CIEL3,S,SELL,-0.00044580814573235,-72,-335.719256688,4.662767454
2022-12-29,2023-01-02,momentum:+3819.20,LS,CLSA3,L,BUY,0.00509190812431545,682,3819.2,5.6
2022-12-29,2023-01-02,momentum:-3465.74,LS,CMIN3,S,SELL,-0.0046209711871172,-1150,-3467.24778625,3.014998075
2022-12-29,2023-01-02,momentum:-333.17,LS,CPFE3,S,SELL,-0.00044580814573235,-13,-333.16663874,25.62820298
2022-12-29,2023-01-02,value:-7600.76,LS,CPLE6,S,SELL,-0.010133811662204522,-1120,-7604.1518492800005,6.789421294
2022-12-29,2023-01-02,momentum:-332.16,LS,CRFB3,S,SELL,-0.00044580814573235,-24,-339.22757376000004,14.13448224
2022-12-29,2023-01-02,momentum:-3249.65,LS,CSAN3,S,SELL,-0.0043342261197795,-204,-3257.6336292,15.9687923
2022-12-29,2023-01-02,value:-3305.28,LS,CSED3,S,SELL,-0.004407183049042183,-980,-3306.9685989199997,3.374457754
2022-12-29,2023-01-02,momentum:+355.76;value:-3185.44,LS,CSNA3,S,SELL,-0.0037761485989600174,-258,-2824.20666984,10.94653748
2022-12-29,2023-01-02,momentum:-336.90,LS,CURY3,S,SELL,-0.00045027960217555,-33,-336.90077883,10.20911451
2022-12-29,2023-01-02,momentum:+352.98;value:-5541.12,LS,CVCB3,S,SELL,-0.006917364041473938,-1168,-5185.92,4.44
2022-12-29,2023-01-02,momentum:+355.16,LS,DASA3,L,BUY,0.00047093693719825,26,355.16,13.66
2022-12-29,2023-01-02,momentum:-3350.33,LS,DIRR3,S,SELL,-0.004466422256171,-790,-3348.21202609,4.238243071
2022-12-29,2023-01-02,momentum:-334.53;value:+120.02,LS,DMMO3,S,SELL,-0.0002857106328484321,-114,-215.45999999999998,1.89
2022-12-29,2023-01-02,momentum:+2855.00,LS,ELET3,L,BUY,0.0038125137164727,78,2873.42355378,36.83876351
2022-12-29,2023-01-02,momentum:+353.64;value:-544.60,LS,EMBR3,S,SELL,-0.00025371154240740463,-14,-198.03594202,14.14542443
2022-12-29,2023-01-02,value:+585.04,LS,ENAT3,L,BUY,0.0007760905288059476,44,578.46857156,13.14701299
2022-12-29,2023-01-02,value:+3489.51,LS,ENBR3,L,BUY,0.004656443178197614,180,3499.2293544000004,19.44016308
2022-12-29,2023-01-02,value:-540.96,LS,ENEV3,S,SELL,-0.0007246484796056546,-46,-540.96,11.76
2022-12-29,2023-01-02,momentum:+353.06,LS,ESPA3,L,BUY,0.00047093693719825,266,353.06487788600003,1.327311571
2022-12-29,2023-01-02,momentum:-3474.84;value:-3168.24,LS,GFSA3,S,SELL,-0.008917676368466318,-32,-6540.8776448,204.4024264
2022-12-29,2023-01-02,momentum:+2859.78,LS,GMAT3,L,BUY,0.0038125137164727,474,2856.768974136,6.026938764
2022-12-29,2023-01-02,value:+583.38,LS,GUAR3,L,BUY,0.0007760905288059476,94,586.501154966,6.239373989
2022-12-29,2023-01-02,value:-558.00,LS,HAPV3,S,SELL,-0.0007246484796056546,-8,-595.2,74.4
2022-12-29,2023-01-02,value:+10403.75,LS,HBOR3,L,BUY,0.013872133311508971,5857,10403.746800746,1.776292778
2022-12-29,2023-01-02,momentum:-342.89,LS,HYPE3,S,SELL,-0.00044580814573235,-8,-322.7155848,40.3394481
2022-12-29,2023-01-02,momentum:-3480.11;value:-554.35,LS,IFCM3,S,SELL,-0.005345619666722854,-66,-4065.26056332,61.59485702
2022-12-29,2023-01-02,momentum:+774.00;value:+453.00,LS,INEP3,L,BUY,0.0016378811329953778,204,1224.0,6.0
2022-12-29,2023-01-02,momentum:-488.37;value:-544.18,LS,INTB3,S,SELL,-0.0013830284757471545,-37,-1032.54886089,27.90672597
2022-12-29,2023-01-02,momentum:+348.30,LS,IRBR3,L,BUY,0.00047093693719825,14,361.2,25.8
2022-12-29,2023-01-02,value:+580.76,LS,JALL3,L,BUY,0.0007760905288059476,82,577.237604032,7.039482976
2022-12-29,2023-01-02,value:+581.74,LS,JBSS3,L,BUY,0.0007760905288059476,32,572.79016384,17.89969262
2022-12-29,2023-01-02,momentum:-3352.72;value:+581.35,LS,JHSF3,S,SELL,-0.003694803183808253,-696,-2771.371060512,3.981854972
2022-12-29,2023-01-02,momentum:-336.16;value:-541.81,LS,KEPL3,S,SELL,-0.0011704566253380045,-111,-877.966623198,7.909609218
2022-12-29,2023-01-02,momentum:+353.43;value:+3991.00,LS,LIGT3,L,BUY,0.005792755667422148,946,4342.139999999999,4.59
2022-12-29,2023-01-02,value:+582.23,LS,LJQQ3,L,BUY,0.0007760905288059476,155,582.23497664,3.756354688
2022-12-29,2023-01-02,momentum:-336.87,LS,LOGN3,S,SELL,-0.00044580814573235,-10,-354.6,35.46
2022-12-29,2023-01-02,momentum:+2862.86,LS,LREN3,L,BUY,0.0038125137164727,174,2862.8606210400003,16.45322196
2022-12-29,2023-01-02,value:-544.11,LS,LWSA3,S,SELL,-0.0007246484796056546,-82,-544.114348224,6.635540832
2022-12-29,2023-01-02,momentum:+354.61,LS,MBRF3,L,BUY,0.00047093693719825,48,354.608182848,7.387670476
2022-12-29,2023-01-02,momentum:+3014.78;value:-546.64,LS,MDIA3,L,BUY,0.0032959656308329953,74,2451.5754927,33.12939855
2022-12-29,2023-01-02,value:-2910.60,LS,MEAL3,S,SELL,-0.003880352649391667,-1040,-2912.0,2.8
2022-12-29,2023-01-02,momentum:+3821.97;value:-549.65,LS,MGLU3,L,BUY,0.004367259644709796,128,3272.31814912,25.56498554
2022-12-29,2023-01-02,momentum:+3017.36,LS,MILS3,L,BUY,0.0040250855668818,294,3012.23538546,10.24569859
2022-12-29,2023-01-02,momentum:-3465.28,LS,MLAS3,S,SELL,-0.0046209711871172,-884,-3465.2799999999997,3.92
2022-12-29,2023-01-02,value:+583.56,LS,MOTV3,L,BUY,0.0007760905288059476,59,583.561081787,9.890865793
2022-12-29,2023-01-02,momentum:-490.37,LS,MULT3,S,SELL,-0.0006583799961415,-25,-490.37178700000004,19.61487148
2022-12-29,2023-01-02,value:+364.98,LS,MYPK3,L,BUY,0.0004850294040008845,34,359.69481416,10.57925924
2022-12-29,2023-01-02,momentum:-38.47,LS,NATU3,S,SELL,-4.961964519088468e-05,-4,-43.96758016,10.99189504
2022-12-29,2023-01-02,momentum:-1726.46;value:-1777.00,LS,OIBR3,S,SELL,-0.004672108458884781,-208,-3503.4603510399998,16.84355938
2022-12-29,2023-01-02,momentum:+3855.60,LS,ONCO3,L,BUY,0.00514152776950635,648,3855.6,5.95
2022-12-29,2023-01-02,momentum:+3007.80,LS,ORVR3,L,BUY,0.00402061411043865,90,3007.8,33.42
2022-12-29,2023-01-02,value:+580.96,LS,PCAR3,L,BUY,0.0007760905288059476,84,577.519322184,6.875230026
2022-12-29,2023-01-02,momentum:-3355.20;value:+579.21,LS,PETR4,S,SELL,-0.003694803183808253,-196,-2768.92402052,14.12716337
2022-12-29,2023-01-02,momentum:+3.99,LS,POSI3,L,BUY,4.471456443181966e-06,0,0.0,7.976285149
2022-12-29,2023-01-02,momentum:-3466.28;value:-281.35,LS,QUAL3,S,SELL,-0.00499528561433842,-666,-3747.637929348,5.627083978
2022-12-29,2023-01-02,momentum:-334.63,LS,RADL3,S,SELL,-0.00045027960217555,-16,-345.41940672,21.58871292
2022-12-29,2023-01-02,value:+6597.66,LS,RAIL3,L,BUY,0.008796608160211947,379,6597.66302115,17.40808185
2022-12-29,2023-01-02,momentum:+353.64;value:-199.66,LS,RAIZ4,L,BUY,0.00020476470036923263,46,155.669957184,3.384129504
2022-12-29,2023-01-02,momentum:-335.72;value:+583.58,LS,RANI3,L,BUY,0.00033028238307359763,40,251.00303052,6.275075763
2022-12-29,2023-01-02,value:-3770.79,LS,SAPR11,S,SELL,-0.005030757605418834,-254,-3763.37843208,14.81645052
2022-12-29,2023-01-02,momentum:-338.57,LS,SBSP3,S,SELL,-0.00044580814573235,-6,-312.52748196,52.08791366
2022-12-29,2023-01-02,value:+364.35,LS,SEER3,L,BUY,0.0004850294040008845,85,364.345373345,4.286416157
2022-12-29,2023-01-02,momentum:+580.24;value:+377.16,LS,SEQL3,L,BUY,0.0012427114085368346,16,928.38639872,58.02414992
2022-12-29,2023-01-02,value:-543.41,LS,SOMA3,S,SELL,-0.0007246484796056546,-57,-543.407295297,9.533461321
2022-12-29,2023-01-02,momentum:-37.92;value:-545.10,LS,SRNA3,S,SELL,-0.0007742681247965393,-62,-587.76,9.48
2022-12-29,2023-01-02,momentum:+159.21,LS,STBP3,L,BUY,0.0002125718504091,26,156.209724164,6.008066314
2022-12-29,2023-01-02,momentum:+352.26,LS,TEND3,L,BUY,0.00047093693719825,88,354.269948032,4.025794864
2022-12-29,2023-01-02,momentum:+3018.42,LS,TGMA3,L,BUY,0.00402061411043865,200,3018.420964,15.09210482
2022-12-29,2023-01-02,momentum:+5.05,LS,TIMS3,L,BUY,4.471456443181966e-06,0,0.0,10.10647361
2022-12-29,2023-01-02,momentum:-3250.38,LS,TRAD3,S,SELL,-0.0043342261197795,-213,-3250.38,15.26
2022-12-29,2023-01-02,momentum:-331.55,LS,TUPY3,S,SELL,-0.00044580814573235,-14,-343.82594204,24.55899586
2022-12-29,2023-01-02,momentum:-320.11,LS,UNIP6,S,SELL,-0.00044580814573235,-5,-320.10553545,64.02110709
2022-12-29,2023-01-02,value:+583.43,LS,USIM5,L,BUY,0.0007760905288059476,88,580.1375954,6.592472675
2022-12-29,2023-01-02,momentum:-347.70,LS,VALE3,S,SELL,-0.00045027960217555,-5,-347.69897039999995,69.53979408
2022-12-29,2023-01-02,momentum:-255.05,LS,VBBR3,S,SELL,-0.00033636471252855,-20,-261.5942712,13.07971356
2022-12-29,2023-01-02,momentum:-3354.23,LS,VIVA3,S,SELL,-0.004466422256171,-160,-3354.2301488,20.96393843
2022-12-29,2023-01-02,momentum:-3348.32;value:-281.81,LS,VLID3,S,SELL,-0.0048407366833922195,-490,-3633.83701149,7.415993901
2022-12-29,2023-01-02,momentum:+3020.75,LS,VULC3,L,BUY,0.0040250855668818,323,3020.7548015039997,9.352182048
2022-12-29,2023-01-02,value:-3849.89,LS,WEGE3,S,SELL,-0.00513183152864784,-105,-3849.8909389499995,36.66562799
2022-12-29,2023-01-02,value:+4354.02,LS,WIZC3,L,BUY,0.005806848134224783,732,4356.992256648,5.952175214
