month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-06-30,2011-07-01,momentum:+0.039530,D10,ABEV3,L,0.0398254228041462,0.0395299145299145,-0.00029550827423165,5.013417548,Food & Beverage
2011-06-30,2011-07-01,value:+0.015152,D10,ALPA4,L,0.016666666666666673,0.01515151515151515,-0.0015151515151515225,5.225792016,Textile
2011-06-30,2011-07-01,value:+0.052189,D10,AMER3,L,0.0537037037037037,0.05218855218855217,-0.0015151515151515225,1615.2099,Trade
2011-06-30,2011-07-01,value:+0.052189,D10,BRAP4,L,0.0537037037037037,0.05218855218855217,-0.0015151515151515225,5.254634333,Other
2011-06-30,2011-07-01,value:+0.052189,D10,BRPR3,L,0.0537037037037037,0.05218855218855217,-0.0015151515151515225,80.77897962,Other
2011-06-30,2011-07-01,momentum:+0.025641,D10,CNFB4,L,0.0398254228041462,0.0256410256410256,-0.01418439716312055,4.119114788,Basic & Fabricated Metal
2011-06-30,2011-07-01,momentum:+0.013889,D10,CSAN3,L,0.0,0.01388888888888885,0.01388888888888885,3.739406131,Oil & Gas
2011-06-30,2011-07-01,value:+0.052189,D10,CSMG3,L,0.0537037037037037,0.05218855218855217,-0.0015151515151515225,4.138199433,Other
2011-06-30,2011-07-01,momentum:+0.039530,D10,CTIP3,L,0.0398254228041462,0.0395299145299145,-0.00029550827423165,19.8292176,Financial Services
2011-06-30,2011-07-01,momentum:+0.000000,D10,EGIE3,,0.01418439716312055,0.0,-0.01418439716312055,9.352985348,Electric Power
2011-06-30,2011-07-01,momentum:+0.039530,D10,ENEV3,L,0.0256410256410256,0.0395299145299145,0.01388888888888885,143.3055335,Electric Power
2011-06-30,2011-07-01,value:+0.052189,D10,EVEN3,L,0.0537037037037037,0.05218855218855217,-0.0015151515151515225,4.671434564,Construction
2011-06-30,2011-07-01,momentum:+0.039530,D10,EZTC3,L,0.0398254228041462,0.0395299145299145,-0.00029550827423165,6.956050924,Construction
2011-06-30,2011-07-01,momentum:+0.012821,D10,GETI3,L,0.02700490998363335,0.0128205128205128,-0.01418439716312055,14.07243701,Electric Power
2011-06-30,2011-07-01,value:+0.052189,D10,LIGT3,L,0.0537037037037037,0.05218855218855217,-0.0015151515151515225,19.68373281,Electric Power
2011-06-30,2011-07-01,momentum:+0.039530,D10,LPSB3,L,0.0398254228041462,0.0395299145299145,-0.00029550827423165,15.79648314,Other
2011-06-30,2011-07-01,value:+0.018519,D10,MBRF3,L,0.03518518518518519,0.018518518518518514,-0.016666666666666673,9.393485307,Food & Beverage
2011-06-30,2011-07-01,value:+0.015152,D10,MILK33,L,0.0,0.01515151515151515,0.01515151515151515,12.4,Food & Beverage
2011-06-30,2011-07-01,momentum:+0.012821,D10,MILS3,L,0.0128205128205128,0.0128205128205128,0.0,18.42177768,Other
2011-06-30,2011-07-01,momentum:+0.026709,D10,MPLU3,L,0.02700490998363335,0.0267094017094017,-0.00029550827423165,16.32486758,Other
2011-06-30,2011-07-01,momentum:+0.039530,D10,ODPV3,L,0.0398254228041462,0.0395299145299145,-0.00029550827423165,4.314784818,Other
2011-06-30,2011-07-01,momentum:+0.013889,D10,PMAM3,L,0.0,0.01388888888888885,0.01388888888888885,72.04026932,Basic & Fabricated Metal
2011-06-30,2011-07-01,momentum:+0.025641,D10,POMO4,L,0.0256410256410256,0.0256410256410256,0.0,1.682980463,Vehicle & Parts
2011-06-30,2011-07-01,value:+0.052189,D10,PSSA3,L,0.0537037037037037,0.05218855218855217,-0.0015151515151515225,5.646202464,Financial Services
2011-06-30,2011-07-01,value:+0.052189,D10,RAPT4,L,0.0537037037037037,0.05218855218855217,-0.0015151515151515225,6.430470733,Vehicle & Parts
2011-06-30,2011-07-01,momentum:+0.000000,D10,RPMG3,,0.0106382978723404,0.0,-0.0106382978723404,11.29143257,Oil & Gas
2011-06-30,2011-07-01,value:+0.033670,D10,TAMM4,L,0.018518518518518514,0.03367003367003366,0.01515151515151515,33.81,Transportation Services
2011-06-30,2011-07-01,momentum:+0.012821,D10,TCSA3,L,0.0128205128205128,0.0128205128205128,0.0,94.69598431,Construction
2011-06-30,2011-07-01,momentum:+0.039530,D10,TGMA3,L,0.0256410256410256,0.0395299145299145,0.01388888888888885,13.71651423,Transportation Services
2011-06-30,2011-07-01,momentum:+0.039530,D10,TOTS3,L,0.0398254228041462,0.0395299145299145,-0.00029550827423165,7.577372503,Software & Data
2011-06-30,2011-07-01,momentum:+0.039530,D10,VALE3,L,0.0398254228041462,0.0395299145299145,-0.00029550827423165,19.88653927,Mining
2011-06-30,2011-07-01,momentum:+0.021465,LS,ABEV3,L,0.0209304584304584,0.02146464646464645,0.000534188034188,5.013417548,Food & Beverage
2011-06-30,2011-07-01,momentum:-0.020930;value:+0.035500,LS,AMER3,L,0.004924242424242421,0.014569642241616502,0.009645399817374027,1615.2099,Trade
2011-06-30,2011-07-01,value:+0.035500,LS,BRAP4,L,0.027777777777777773,0.0355001006720749,0.007722322894297127,5.254634333,Other
2011-06-30,2011-07-01,value:+0.000000,LS,BRFS3,,-0.022853535353535348,0.0,0.022853535353535348,23.59377612,Food & Beverage
2011-06-30,2011-07-01,value:+0.035500,LS,BRPR3,L,0.027777777777777773,0.0355001006720749,0.007722322894297127,80.77897962,Other
2011-06-30,2011-07-01,momentum:+0.000000,LS,CNFB4,,0.0209304584304584,0.0,-0.0209304584304584,4.119114788,Basic & Fabricated Metal
2011-06-30,2011-07-01,value:-0.034232,LS,CPFE3,S,-0.022853535353535348,-0.03423223993378651,-0.011378704580251161,9.885447836,Electric Power
2011-06-30,2011-07-01,momentum:+0.006944,LS,CSAN3,L,0.0,0.0069444444444444,0.0069444444444444,3.739406131,Oil & Gas
2011-06-30,2011-07-01,value:+0.035500,LS,CSMG3,L,0.027777777777777773,0.0355001006720749,0.007722322894297127,4.138199433,Other
2011-06-30,2011-07-01,momentum:+0.021465,LS,CTIP3,L,0.0209304584304584,0.02146464646464645,0.000534188034188,19.8292176,Financial Services
2011-06-30,2011-07-01,momentum:-0.020930,LS,CYRE3,S,-0.014520202020202,-0.0209304584304584,-0.0064102564102564,8.556303638,Construction
2011-06-30,2011-07-01,momentum:+0.000000,LS,EGIE3,,0.00757575757575755,0.0,-0.00757575757575755,9.352985348,Electric Power
2011-06-30,2011-07-01,momentum:-0.020930,LS,ELET3,S,-0.02285353535353535,-0.0209304584304584,0.0019230769230769,12.89945203,Electric Power
2011-06-30,2011-07-01,value:-0.034232,LS,ENAT3,S,-0.022853535353535348,-0.03423223993378651,-0.011378704580251161,8.987801984,Oil & Gas
2011-06-30,2011-07-01,momentum:+0.021465,LS,ENEV3,L,0.01335470085470085,0.02146464646464645,0.0081099456099456,143.3055335,Electric Power
2011-06-30,2011-07-01,value:+0.035500,LS,EVEN3,L,0.027777777777777773,0.0355001006720749,0.007722322894297127,4.671434564,Construction
2011-06-30,2011-07-01,momentum:+0.021465,LS,EZTC3,L,0.0209304584304584,0.02146464646464645,0.000534188034188,6.956050924,Construction
2011-06-30,2011-07-01,momentum:+0.000000,LS,GETI3,,0.00757575757575755,0.0,-0.00757575757575755,14.07243701,Electric Power
2011-06-30,2011-07-01,momentum:-0.006410,LS,GFSA3,S,-0.0083333333333333,-0.0064102564102564,0.0019230769230769,6643.672647,Construction
2011-06-30,2011-07-01,momentum:-0.020930,LS,GOLL54,S,-0.02285353535353535,-0.0209304584304584,0.0019230769230769,0.243419381,Transportation Services
2011-06-30,2011-07-01,momentum:-0.020930,LS,HYPE3,S,-0.014520202020202,-0.0209304584304584,-0.0064102564102564,9.996809339,Other
2011-06-30,2011-07-01,momentum:-0.020930,LS,LAND3,S,-0.02285353535353535,-0.0209304584304584,0.0019230769230769,43.67620551,Other
2011-06-30,2011-07-01,value:+0.035500,LS,LIGT3,L,0.027777777777777773,0.0355001006720749,0.007722322894297127,19.68373281,Electric Power
2011-06-30,2011-07-01,momentum:+0.021465,LS,LPSB3,L,0.0209304584304584,0.02146464646464645,0.000534188034188,15.79648314,Other
