month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-09-30,2019-10-01,momentum:-0.006248;value:-0.017321,LS,EMBR3,S,-0.015146077117433656,-0.023569221154278862,-0.00842314403684521,17.88157467,Vehicle & Parts
2019-09-30,2019-10-01,momentum:-0.006664;value:+0.025435,LS,ENAT3,L,0.019885176230137296,0.018770764260026128,-0.0011144119701112204,8.890046203,Oil & Gas
2019-09-30,2019-10-01,value:-0.017321,LS,EVEN3,S,-0.0076455989136891556,-0.017321330566860863,-0.00967573165317171,7.578390531,Construction
2019-09-30,2019-10-01,value:-0.025938,LS,EZTC3,S,-0.027504297390803845,-0.025937808782518695,0.0015664886082851503,30.07639837,Construction
2019-09-30,2019-10-01,value:+0.025435,LS,FESA4,L,0.026885622553632194,0.02543518088660533,-0.0014504416670268704,3.288134647,Basic & Fabricated Metal
2019-09-30,2019-10-01,momentum:-0.021243,LS,FLRY3,S,-0.022001402730984,-0.0212428279972213,0.00075857473376265,19.16647675,Other
2019-09-30,2019-10-01,momentum:-0.021243,LS,GFSA3,S,-0.022001402730984,-0.0212428279972213,0.00075857473376265,803.3468959,Construction
2019-09-30,2019-10-01,value:-0.025938,LS,GNDI3,S,-0.027504297390803845,-0.025937808782518695,0.0015664886082851503,52.5769999,Other
2019-09-30,2019-10-01,momentum:+0.011434;value:+0.007539,LS,GOLL54,L,0.0139123279527542,0.0189734665725375,0.0050611386197833,0.420392552,Transportation Services
2019-09-30,2019-10-01,momentum:-0.021243,LS,GRND3,S,-0.01450092452723945,-0.0212428279972213,-0.00674190346998185,5.377444162,Textile
2019-09-30,2019-10-01,value:+0.025435,LS,GUAR3,L,0.026885622553632194,0.02543518088660533,-0.0014504416670268704,17.77831639,Textile
2019-09-30,2019-10-01,value:-0.025938,LS,HAPV3,S,-0.027504297390803845,-0.025937808782518695,0.0015664886082851503,159.3056822,Other
2019-09-30,2019-10-01,momentum:+0.012545,LS,HGTX3,L,0.0209127742762491,0.0125447842382668,-0.0083679900379823,33.65416895,Textile
2019-09-30,2019-10-01,momentum:-0.006248,LS,HYPE3,S,0.0,-0.006247890587418,-0.006247890587418,26.93853742,Other
2019-09-30,2019-10-01,momentum:+0.018098,LS,JBSS3,L,0.0209127742762491,0.01809846476041615,-0.00281430951583295,22.39364084,Food & Beverage
2019-09-30,2019-10-01,value:+0.008616,LS,JHSF3,L,0.008737827329930462,0.00861647821565783,-0.00012134911427263047,2.983183284,Construction
2019-09-30,2019-10-01,momentum:-0.006248,LS,LAME3,S,0.0,-0.006247890587418,-0.006247890587418,5.875241733,Trade
2019-09-30,2019-10-01,momentum:+0.012218,LS,LOGN3,L,0.0070004463234949,0.0122180971487286,0.0052176508252337,20.09,Transportation Services
2019-09-30,2019-10-01,momentum:+0.005554,LS,LPSB3,L,0.0,0.00555368052214935,0.00555368052214935,7.197492482,Other
2019-09-30,2019-10-01,momentum:+0.000000,LS,MBRF3,,-0.0075004782037445,0.0,0.0075004782037445,6.774324583,Food & Beverage
2019-09-30,2019-10-01,value:-0.017321,LS,MDIA3,S,-0.0076455989136891556,-0.017321330566860863,-0.00967573165317171,30.20562543,Food & Beverage
2019-09-30,2019-10-01,value:-0.025938,LS,MGLU3,S,-0.01638342624361962,-0.025937808782518695,-0.009554382538899075,89.10068459,Trade
2019-09-30,2019-10-01,momentum:+0.018098,LS,MILS3,L,0.0209127742762491,0.01809846476041615,-0.00281430951583295,5.834137915,Other
2019-09-30,2019-10-01,momentum:+0.018098,LS,MOVI3,L,0.0209127742762491,0.01809846476041615,-0.00281430951583295,12.58543679,Other
2019-09-30,2019-10-01,value:-0.017321,LS,MULT3,S,-0.01876647006087338,-0.017321330566860863,0.0014451394940125165,23.86553466,Other
2019-09-30,2019-10-01,momentum:-0.006664;value:+0.008616,LS,MYPK3,L,0.0017373810064355618,0.0019520615890786302,0.00021468058264301952,14.69820602,Vehicle & Parts
2019-09-30,2019-10-01,momentum:+0.018098,LS,NATU3,L,0.0131773107265786,0.01809846476041615,0.0049211540338375,32.38058113,Trade
2019-09-30,2019-10-01,value:-0.016659,LS,ODPV3,S,-0.027504297390803845,-0.016658524550271805,0.010845772840532042,10.58124882,Other
2019-09-30,2019-10-01,momentum:-0.006664,LS,PARD3,S,-0.0070004463234949,-0.0066644166265792,0.00033602969691565,20.20519243,Other
2019-09-30,2019-10-01,value:-0.009279,LS,PMAM3,S,0.0,-0.009279284232246892,-0.009279284232246892,26.86596816,Basic & Fabricated Metal
2019-09-30,2019-10-01,value:-0.008616,LS,POMO4,S,-0.027504297390803845,-0.00861647821565783,0.018887819175146012,2.017675484,Vehicle & Parts
2019-09-30,2019-10-01,momentum:+0.018098,LS,PRIO3,L,0.0209127742762491,0.01809846476041615,-0.00281430951583295,3.502374539,Oil & Gas
2019-09-30,2019-10-01,momentum:-0.021243,LS,PSSA3,S,-0.01450092452723945,-0.0212428279972213,-0.00674190346998185,21.81147058,Financial Services
2019-09-30,2019-10-01,value:+0.000000,LS,QUAL3,,0.018147795223701736,0.0,-0.018147795223701736,24.52979787,Other
2019-09-30,2019-10-01,momentum:-0.014578,LS,RADL3,S,-0.0075004782037445,-0.01457841137064205,-0.0070779331668975,17.35237148,Trade
2019-09-30,2019-10-01,momentum:+0.018098,LS,RAPT4,L,0.0209127742762491,0.01809846476041615,-0.00281430951583295,7.463636057,Vehicle & Parts
2019-09-30,2019-10-01,value:-0.008616,LS,RENT3,S,-0.008737827329930465,-0.00861647821565783,0.00012134911427263394,37.74897212,Other
2019-09-30,2019-10-01,value:+0.009279,LS,RLOG3,L,0.008737827329930465,0.009279284232246894,0.0005414569023164291,20.92,Transportation Services
2019-09-30,2019-10-01,value:+0.016819,LS,SAPR11,L,0.018147795223701736,0.016818702670947493,-0.0013290925527542398,19.79952343,Other
2019-09-30,2019-10-01,momentum:+0.005554,LS,SBSP3,L,0.00773546354967045,0.00555368052214935,-0.0021817830275211,43.21550224,Other
2019-09-30,2019-10-01,momentum:+0.018098;value:+0.016819,LS,SIMH3,L,0.039060569499950834,0.03491716743136364,-0.00414340206858719,3.776160199,Transportation Services
2019-09-30,2019-10-01,momentum:-0.021243;value:+0.025435,LS,SMLS3,L,0.004884219822648195,0.004192352889384028,-0.0006918669332642204,29.46354576,Other
2019-09-30,2019-10-01,momentum:-0.008331,LS,SMTO3,S,-0.0075004782037445,-0.00833052078322405,-0.0008300425794795,14.80788168,Other
2019-09-30,2019-10-01,momentum:+0.000000;value:-0.025938,LS,SRNA3,S,-0.03500477559454834,-0.025937808782518695,0.009066966812029651,14.57718085,Electric Power
2019-09-30,2019-10-01,value:-0.025938,LS,STBP3,S,-0.027504297390803845,-0.025937808782518695,0.0015664886082851503,4.33462117,Transportation Services
2019-09-30,2019-10-01,value:+0.007539,LS,TEND3,L,0.009409967893771269,0.0075394184387006,-0.0018705494550706689,23.37113799,Construction
2019-09-30,2019-10-01,value:+0.009279,LS,TUPY3,L,0.008737827329930465,0.009279284232246894,0.0005414569023164291,15.28264822,Vehicle & Parts
2019-09-30,2019-10-01,momentum:-0.014578,LS,UGPA3,S,-0.01500095640748905,-0.01457841137064205,0.00042254503684695,15.69056681,Oil & Gas
2019-09-30,2019-10-01,momentum:+0.005880,LS,UNIP6,L,0.0061768644030837,0.00588036761168755,-0.00029649679139615,14.86467892,Chemical
2019-09-30,2019-10-01,value:-0.008616,LS,USIM5,S,-0.008737827329930465,-0.00861647821565783,0.00012134911427263394,6.146458727,Basic & Fabricated Metal
2019-09-30,2019-10-01,value:-0.008042,LS,VBBR3,S,-0.0076455989136891556,-0.008042046334613973,-0.000396447420924817,19.33006442,Oil & Gas
2019-09-30,2019-10-01,momentum:-0.006664;value:+0.025435,LS,VLID3,L,0.019885176230137296,0.018770764260026128,-0.0011144119701112204,9.818973087,Other
2019-09-30,2019-10-01,momentum:+0.000000;value:+0.025435,LS,VULC3,L,0.019385144349887695,0.02543518088660533,0.0060500365367176295,5.666080129,Textile
