month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,0,LS,CNFB4,L,BUY,0.0151162790697674,4.070154167,2785,11335.379355095,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,value,0,LS,CPFE3,S,SELL,-0.012113155735138798,11.8855089,-764,-9080.528799599999,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,value,0,LS,CPLE6,L,SELL,-0.01131551190593473,1.538128278,-5518,-8487.391838004,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,value,0,LS,CSMG3,L,SELL,-0.01131551190593473,4.490126776,-1890,-8486.33960664,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,0,LS,CTIP3,L,BUY,0.0034883720930232,21.99996255,119,2617.99554345,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,value,0,LS,CTIP3,S,SELL,-0.012113155735138798,21.99996255,-413,-9085.98453315,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,0,LS,ELET3,S,SELL,-0.0042735042735042,11.16715152,-287,-3204.9724862400003,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,value,0,LS,ENAT3,S,SELL,-0.012113155735138798,8.993332939,-1010,-9083.26626839,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,0,LS,ENEV3,L,BUY,0.0034883720930232,172.0326796,15,2580.490194,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,0,LS,EZTC3,L,BUY,0.0034883720930232,6.305572754,415,2616.81269291,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,0,LS,GFSA3,S,SELL,-0.0042735042735042,3733.708213,-1,-3733.708213,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,0,LS,GOLL54,S,SELL,-0.0042735042735042,0.165400348,-19378,-3205.127943544,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,0,LS,HYPE3,S,SELL,-0.0042735042735042,5.738410745,-559,-3207.771606455,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,0,LS,LAND3,S,SELL,-0.0042735042735042,19.96626538,-161,-3214.56872618,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,0,LS,MILK33,S,SELL,-0.017094017094017,4.4,-2914,-12821.6,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,value,0,LS,MILK33,L,BUY,0.01090766652422083,4.4,1859,8179.6,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,value,0,LS,MMXM3,S,SELL,-0.012113155735138798,1011.239083,-9,-9101.151747,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,value,0,LS,MOTV3,S,CLOSE,0.07654650348164692,7.278219343,7888,57410.594177584,exit
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,0,LS,ODPV3,L,BUY,0.0034883720930232,4.399669351,595,2617.803263845,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,value,0,LS,ODPV3,S,SELL,-0.012113155735138798,4.399669351,-2065,-9085.317209815,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,0,LS,OGXP3,S,SELL,-0.0042735042735042,1366.0,-2,-2732.0,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,0,LS,OSXB3,S,SELL,-0.0042735042735042,1152.0,-3,-3456.0,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,0,LS,POMO4,L,BUY,0.0034883720930232,1.782807339,1468,2617.1611736520003,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,value,0,LS,POMO4,S,SELL,-0.012113155735138798,1.782807339,-5096,-9085.186199544001,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,0,LS,PRML3,S,CLOSE,0.0512820512820512,27.82279569,1382,38451.10364358,exit
2011-12-29 00:00:00,2012-01-02 00:00:00,value,0,LS,RAPT4,L,SELL,-0.01131551190593473,4.473991003,-1897,-8487.160932691,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,0,LS,RPMG3,L,BUY,0.0034883720930232,26.15987928,100,2615.987928,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,value,0,LS,RSID3,S,SELL,-0.012113155735138798,189.5592051,-48,-9098.841844800001,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,0,LS,SBSP3,L,BUY,0.0034883720930232,11.96950493,219,2621.32157967,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,0,LS,TIMS3,L,BUY,0.0034883720930232,5.437089858,481,2615.240221698,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,0,LS,VALE3,L,BUY,0.0034883720930232,16.49830016,159,2623.22972544,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,1,LS,AMER3,S,SELL,-0.0034883720930232,759.1064806,-3,-2277.3194418000003,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,value,1,LS,AMER3,L,SELL,-0.003472037165879835,759.1064806,-3,-2277.3194418000003,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,1,LS,APER3,L,CLOSE,-0.0363636363636363,252.7289032,-108,-27294.7215456,exit
2011-12-29 00:00:00,2012-01-02 00:00:00,value,1,LS,BRAP4,L,SELL,-0.003472037165879835,4.350287137,-599,-2605.8219950629996,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,value,1,LS,BRPR3,L,SELL,-0.003472037165879835,84.96924369,-31,-2634.04655439,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,value,1,LS,CIEL3,L,SELL,-0.003472037165879835,5.459233153,-477,-2604.054213981,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,1,LS,CNFB4,L,BUY,0.0111888111888111,4.070154167,2062,8392.657892354,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,value,1,LS,CNFB4,L,CLOSE,-0.0607869292354255,4.070154167,-11201,-45589.796824567,exit
2011-12-29 00:00:00,2012-01-02 00:00:00,value,1,LS,CPFE3,S,SELL,-0.008685348681205254,11.8855089,-548,-6513.2588772,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,value,1,LS,CPLE6,L,SELL,-0.003472037165879835,1.538128278,-1693,-2604.051174654,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,1,LS,CRUZ3,L,BUY,0.0020979020979021,19.36018693,81,1568.17514133,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,value,1,LS,CSMG3,L,SELL,-0.003472037165879835,4.490126776,-580,-2604.27353008,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,1,LS,CTIP3,L,BUY,0.0020979020979021,21.99996255,72,1583.9973036,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,1,LS,ELET3,S,SELL,-0.0034883720930232,11.16715152,-234,-2613.11345568,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,value,1,LS,ENAT3,S,SELL,-0.008685348681205254,8.993332939,-724,-6511.1730478360005,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,1,LS,ENEV3,L,BUY,0.0020979020979021,172.0326796,9,1548.2941164,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,1,LS,EZTC3,L,BUY,0.0020979020979021,6.305572754,250,1576.3931885,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,1,LS,GFSA3,S,SELL,-0.0034883720930232,3733.708213,-1,-3733.708213,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,1,LS,GOLL54,S,SELL,-0.0034883720930232,0.165400348,-15818,-2616.302704664,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,1,LS,HYPE3,S,SELL,-0.0034883720930232,5.738410745,-456,-2616.71529972,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,1,LS,LAME3,L,BUY,0.0020979020979021,2.440451122,645,1574.0909736899998,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,1,LS,LAND3,S,SELL,-0.0034883720930232,19.96626538,-131,-2615.58076478,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,1,LS,MILK33,S,SELL,-0.0151162790697674,4.4,-2577,-11338.8,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,value,1,LS,MILK33,L,BUY,0.01679027257926201,4.4,2862,12592.800000000001,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,value,1,LS,MMXM3,S,SELL,-0.008685348681205254,1011.239083,-6,-6067.4344980000005,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,value,1,LS,MOTV3,S,CLOSE,0.06889185313348226,7.278219343,7099,51668.079115957,exit
2011-12-29 00:00:00,2012-01-02 00:00:00,value,1,LS,MPLU3,S,SELL,-0.008685348681205254,19.43977716,-335,-6512.325348599999,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,1,LS,ODPV3,L,BUY,0.0020979020979021,4.399669351,358,1575.081627658,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,value,1,LS,ODPV3,S,SELL,-0.008685348681205254,4.399669351,-1481,-6515.910308831,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,1,LS,OSXB3,S,SELL,-0.0034883720930232,1152.0,-2,-2304.0,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,1,LS,POMO4,L,BUY,0.0020979020979021,1.782807339,883,1574.2188803370002,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,value,1,LS,POMO4,S,SELL,-0.008685348681205254,1.782807339,-3654,-6514.378016706,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,1,LS,PRML3,S,CLOSE,0.0465116279069767,27.82279569,1254,34889.78579526,exit
2011-12-29 00:00:00,2012-01-02 00:00:00,value,1,LS,RAPT4,L,SELL,-0.003472037165879835,4.473991003,-582,-2603.862763746,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,1,LS,RPMG3,L,BUY,0.0020979020979021,26.15987928,60,1569.5927568,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,value,1,LS,RSID3,S,SELL,-0.008685348681205254,189.5592051,-34,-6445.0129734,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,1,LS,SBSP3,L,BUY,0.0020979020979021,11.96950493,131,1568.00514583,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,1,LS,TCSA3,L,BUY,0.0020979020979021,73.06159405,22,1607.3550691,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,1,LS,TNLP3,S,SELL,-0.0034883720930232,21.89,-120,-2626.8,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,1,LS,TOTS3,S,SELL,-0.0034883720930232,8.764454248,-299,-2620.571820152,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,value,1,LS,USIM5,S,SELL,-0.008685348681205254,7.726991649,-843,-6513.853960107001,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,1,LS,VALE3,L,BUY,0.0020979020979021,16.49830016,95,1567.3385151999998,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,1,LS,VSTE3,L,BUY,0.0020979020979021,442.1545714,4,1768.6182856,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,2,LS,AMER3,S,BUY,0.0010570824524312,759.1064806,1,759.1064806,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,value,2,LS,AMER3,L,SELL,-0.016671784986515392,759.1064806,-16,-12145.7036896,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,value,2,LS,ARTR3,L,OPEN,0.062061761451750005,10.88878436,4275,46549.553139,add
2011-12-29 00:00:00,2012-01-02 00:00:00,value,2,LS,BRAP4,L,SELL,-0.016671784986515392,4.350287137,-2874,-12502.725231737999,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,value,2,LS,BRPR3,L,SELL,-0.016671784986515392,84.96924369,-147,-12490.47882243,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,2,LS,BRSR6,L,OPEN,0.0384615384615384,7.491022815,3851,28847.928860565,add
2011-12-29 00:00:00,2012-01-02 00:00:00,value,2,LS,CIEL3,L,SELL,-0.016671784986515392,5.459233153,-2290,-12501.64392037,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,2,LS,CNFB4,L,OPEN,0.0384615384615384,4.070154167,7087,28845.182581529,add
2011-12-29 00:00:00,2012-01-02 00:00:00,value,2,LS,CPFE3,S,BUY,0.024053054965102794,11.8855089,1518,18042.2025102,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,value,2,LS,CPLE6,L,SELL,-0.016671784986515392,1.538128278,-8129,-12503.444771862001,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,2,LS,CRUZ3,L,OPEN,0.0384615384615384,19.36018693,1490,28846.6785257,add
2011-12-29 00:00:00,2012-01-02 00:00:00,value,2,LS,CSAN3,L,SELL,-0.016671784986515392,4.187655185,-2986,-12504.338382409998,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,2,LS,CSMG3,L,OPEN,0.0384615384615384,4.490126776,6424,28844.574409024,add
2011-12-29 00:00:00,2012-01-02 00:00:00,value,2,LS,CSMG3,L,SELL,-0.016671784986515392,4.490126776,-2785,-12505.003071160001,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,2,LS,CTIP3,L,SELL,-0.0240384615384615,21.99996255,-819,-18017.96932845,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,2,LS,ELET3,S,BUY,0.0010570824524312,11.16715152,71,792.86775792,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,value,2,LS,ELET3,S,OPEN,-0.062061761451750005,11.16715152,-4168,-46544.687535360004,add
2011-12-29 00:00:00,2012-01-02 00:00:00,value,2,LS,ENAT3,S,CLOSE,0.0861148164168528,8.993332939,7182,64590.117167898,exit
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,2,LS,ENEV3,L,SELL,-0.0240384615384615,172.0326796,-105,-18063.431358,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,2,LS,EZTC3,L,SELL,-0.0240384615384615,6.305572754,-2859,-18027.632503686,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,2,LS,GOLL54,S,BUY,0.0010570824524312,0.165400348,4793,792.763867964,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,value,2,LS,GOLL54,S,OPEN,-0.062061761451750005,0.165400348,-281416,-46546.304332768,add
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,2,LS,HYPE3,S,BUY,0.0010570824524312,5.738410745,138,791.90068281,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,2,LS,LAND3,S,BUY,0.0010570824524312,19.96626538,40,798.6506152,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,2,LS,LUPA3,S,OPEN,-0.0454545454545454,754.7337252,-45,-33963.017634,add
2011-12-29 00:00:00,2012-01-02 00:00:00,value,2,LS,LUPA3,S,OPEN,-0.062061761451750005,754.7337252,-62,-46793.4909624,add
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,2,LS,MILK33,S,SELL,-0.0105708245243128,4.4,-1802,-7928.800000000001,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,value,2,LS,MILK33,L,BUY,0.0030116016230509537,4.4,513,2257.2000000000003,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,value,2,LS,MMXM3,S,BUY,0.024053054965102794,1011.239083,18,18202.303494,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,value,2,LS,MOTV3,S,CLOSE,0.0861148164168528,7.278219343,8874,64586.918449782,exit
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,2,LS,ODPV3,L,SELL,-0.0240384615384615,4.399669351,-4098,-18029.845000398,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,value,2,LS,ODPV3,S,BUY,0.024053054965102794,4.399669351,4100,18038.6443391,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,2,LS,OGXP3,S,CLOSE,0.0465116279069767,1366.0,26,35516.0,exit
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,2,LS,OSXB3,S,BUY,0.0010570824524312,1152.0,1,1152.0,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,2,LS,POMO4,L,SELL,-0.0240384615384615,1.782807339,-10113,-18029.530619307003,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,value,2,LS,POMO4,S,BUY,0.024053054965102794,1.782807339,10119,18040.227463341,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,2,LS,PRML3,S,CLOSE,0.0465116279069767,27.82279569,1254,34889.78579526,exit
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,2,LS,PSSA3,S,OPEN,-0.0454545454545454,5.143258161,-6628,-34089.515091108005,add
2011-12-29 00:00:00,2012-01-02 00:00:00,value,2,LS,RAPT4,L,SELL,-0.016671784986515392,4.473991003,-2795,-12504.804853385,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,2,LS,RPMG3,L,SELL,-0.0240384615384615,26.15987928,-689,-18024.15682392,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,value,2,LS,RPMG3,S,OPEN,-0.062061761451750005,26.15987928,-1779,-46538.42523912,add
2011-12-29 00:00:00,2012-01-02 00:00:00,value,2,LS,RSID3,S,BUY,0.024053054965102794,189.5592051,95,18008.1244845,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,2,LS,TCSA3,L,SELL,-0.0240384615384615,73.06159405,-247,-18046.21373035,reweight
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,2,LS,TIMS3,L,OPEN,0.0384615384615384,5.437089858,5305,28843.76169669,add
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,2,LS,TOTS3,S,OPEN,-0.0454545454545454,8.764454248,-3890,-34093.72702472,add
2011-12-29 00:00:00,2012-01-02 00:00:00,value,2,LS,TOTS3,S,OPEN,-0.062061761451750005,8.764454248,-5311,-46548.016511128,add
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,2,LS,USIM5,S,CLOSE,0.0465116279069767,7.726991649,4515,34887.367295235,exit
2011-12-29 00:00:00,2012-01-02 00:00:00,momentum,2,LS,VALE3,L,SELL,-0.0240384615384615,16.49830016,-1093,-18032.64207488,reweight
