month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-06-30,2023-07-03,momentum:+0.006667,D10,AALR3,L,0.0136111111111111,0.00666666666666665,-0.0069444444444444,23.82,Other
2023-06-30,2023-07-03,momentum:+0.013611,D10,ABEV3,L,0.00666666666666665,0.0136111111111111,0.0069444444444444,13.56690571,Food & Beverage
2023-06-30,2023-07-03,value:+0.008772,D10,ALOS3,L,0.0,0.008771929824561406,0.008771929824561406,22.33517732,Other
2023-06-30,2023-07-03,momentum:+0.007246,D10,ASAI3,L,0.01419082125603865,0.0072463768115942,-0.0069444444444444,13.64219487,Trade
2023-06-30,2023-07-03,momentum:+0.020857,D10,BBSE3,L,0.0208574879227053,0.0208574879227053,0.0,24.41016081,Financial Services
2023-06-30,2023-07-03,momentum:+0.000000,D10,BEEF3,,0.0069444444444444,0.0,-0.0069444444444444,9.298275485,Food & Beverage
2023-06-30,2023-07-03,value:+0.026365,D10,BMOB3,L,0.02800925925925925,0.026364522417153993,-0.0016447368421052602,12.56789172,Software & Data
2023-06-30,2023-07-03,momentum:+0.013611,D10,BOAS3,L,0.00666666666666665,0.0136111111111111,0.0069444444444444,7.93,Software & Data
2023-06-30,2023-07-03,value:+0.026365,D10,BRAP4,L,0.02800925925925925,0.026364522417153993,-0.0016447368421052602,17.51670677,Other
2023-06-30,2023-07-03,momentum:+0.006944,D10,BRPR3,L,0.0,0.0069444444444444,0.0069444444444444,360.4111823,Other
2023-06-30,2023-07-03,value:+0.026365,D10,CEAB3,L,0.02800925925925925,0.026364522417153993,-0.0016447368421052602,5.201831526,Trade
2023-06-30,2023-07-03,momentum:+0.020857,D10,CIEL3,L,0.0208574879227053,0.0208574879227053,0.0,4.262113654,Software & Data
2023-06-30,2023-07-03,momentum:+0.006944,D10,CMIG4,L,0.0,0.0069444444444444,0.0069444444444444,7.416339371,Electric Power
2023-06-30,2023-07-03,momentum:+0.000000;value:+0.026365,D10,CPFE3,L,0.034953703703703654,0.026364522417153993,-0.00858918128654966,28.80248697,Electric Power
2023-06-30,2023-07-03,momentum:+0.013611,D10,CSMG3,L,0.00666666666666665,0.0136111111111111,0.0069444444444444,16.42946916,Other
2023-06-30,2023-07-03,momentum:+0.020857,D10,CURY3,L,0.0208574879227053,0.0208574879227053,0.0,13.51316458,Construction
2023-06-30,2023-07-03,momentum:+0.006944,D10,CXSE3,L,0.0,0.0069444444444444,0.0069444444444444,8.653260881,Financial Services
2023-06-30,2023-07-03,momentum:+0.020857,D10,DIRR3,L,0.0208574879227053,0.0208574879227053,0.0,5.420880657,Construction
2023-06-30,2023-07-03,momentum:+0.013611,D10,EMBR3,L,0.00666666666666665,0.0136111111111111,0.0069444444444444,18.38105999,Vehicle & Parts
2023-06-30,2023-07-03,value:+0.008333,D10,ENBR3,L,0.008333333333333331,0.008333333333333331,0.0,23.6,Electric Power
2023-06-30,2023-07-03,momentum:+0.007246,D10,FESA4,L,0.0072463768115942,0.0072463768115942,0.0,10.78211876,Basic & Fabricated Metal
2023-06-30,2023-07-03,momentum:+0.006944,D10,GGBR4,L,0.0,0.0069444444444444,0.0069444444444444,18.99176174,Basic & Fabricated Metal
2023-06-30,2023-07-03,momentum:+0.013611,D10,GMAT3,L,0.0136111111111111,0.0136111111111111,0.0,7.598350461,Trade
2023-06-30,2023-07-03,momentum:+0.013611,D10,GOAU4,L,0.00666666666666665,0.0136111111111111,0.0069444444444444,10.08364841,Basic & Fabricated Metal
2023-06-30,2023-07-03,value:+0.008772,D10,GOLL54,L,0.0,0.008771929824561406,0.008771929824561406,0.172942188,Transportation Services
2023-06-30,2023-07-03,value:+0.026365,D10,GUAR3,L,0.02800925925925925,0.026364522417153993,-0.0016447368421052602,7.508563419,Textile
2023-06-30,2023-07-03,momentum:+0.007246,D10,HYPE3,L,0.01419082125603865,0.0072463768115942,-0.0069444444444444,42.31142358,Other
2023-06-30,2023-07-03,value:+0.026365,D10,JALL3,L,0.02800925925925925,0.026364522417153993,-0.0016447368421052602,7.039482976,Other
2023-06-30,2023-07-03,value:+0.026365,D10,JBSS3,L,0.02800925925925925,0.026364522417153993,-0.0016447368421052602,15.18360421,Food & Beverage
2023-06-30,2023-07-03,value:+0.026365,D10,JHSF3,L,0.02800925925925925,0.026364522417153993,-0.0016447368421052602,4.368272647,Construction
2023-06-30,2023-07-03,momentum:+0.000000,D10,KEPL3,,0.0069444444444444,0.0,-0.0069444444444444,7.829899203,Basic & Fabricated Metal
2023-06-30,2023-07-03,momentum:+0.007246,D10,LEVE3,L,0.01419082125603865,0.0072463768115942,-0.0069444444444444,33.31607722,Vehicle & Parts
2023-06-30,2023-07-03,momentum:+0.007246,D10,LOGN3,L,0.01419082125603865,0.0072463768115942,-0.0069444444444444,51.06,Transportation Services
2023-06-30,2023-07-03,momentum:+0.020857,D10,MDIA3,L,0.0208574879227053,0.0208574879227053,0.0,41.37178723,Food & Beverage
2023-06-30,2023-07-03,momentum:+0.020857,D10,MILS3,L,0.0208574879227053,0.0208574879227053,0.0,10.52067284,Other
2023-06-30,2023-07-03,value:+0.017593,D10,MOTV3,L,0.02800925925925925,0.017592592592592587,-0.010416666666666666,13.06094478,Transportation Services
2023-06-30,2023-07-03,value:+0.026365,D10,NEOE3,L,0.02800925925925925,0.026364522417153993,-0.0016447368421052602,19.35034793,Electric Power
2023-06-30,2023-07-03,momentum:+0.013611,D10,ONCO3,L,0.00666666666666665,0.0136111111111111,0.0069444444444444,9.99,Other
2023-06-30,2023-07-03,momentum:+0.013913,D10,ORVR3,L,0.0208574879227053,0.01391304347826085,-0.0069444444444444,37.68,Other
2023-06-30,2023-07-03,momentum:+0.013913;value:+0.026365,D10,PETR4,L,0.0419223027375201,0.04027756589541484,-0.0016447368421052602,21.34227149,Oil & Gas
2023-06-30,2023-07-03,value:+0.026365,D10,PGMN3,L,0.02800925925925925,0.026364522417153993,-0.0016447368421052602,3.347578474,Trade
2023-06-30,2023-07-03,momentum:+0.020857,D10,PLPL3,L,0.01391304347826085,0.0208574879227053,0.0069444444444444,8.214683827,Construction
2023-06-30,2023-07-03,value:+0.017593,D10,POSI3,L,0.017592592592592587,0.017592592592592587,0.0,8.436488889,Electric Electron
2023-06-30,2023-07-03,momentum:+0.020857,D10,PRIO3,L,0.0208574879227053,0.0208574879227053,0.0,37.38994483,Oil & Gas
2023-06-30,2023-07-03,value:+0.026365,D10,QUAL3,L,0.02800925925925925,0.026364522417153993,-0.0016447368421052602,4.825381386,Other
2023-06-30,2023-07-03,momentum:+0.020857,D10,RADL3,L,0.0208574879227053,0.0208574879227053,0.0,28.79246872,Trade
2023-06-30,2023-07-03,momentum:+0.020857,D10,RANI3,L,0.0208574879227053,0.0208574879227053,0.0,7.771797483,Pulp & Paper
2023-06-30,2023-07-03,momentum:+0.013913,D10,SBSP3,L,0.0208574879227053,0.01391304347826085,-0.0069444444444444,53.56970298,Other
2023-06-30,2023-07-03,value:+0.009259,D10,SEQL3,L,0.009259259259259257,0.009259259259259257,0.0,30.2,Transportation Services
2023-06-30,2023-07-03,value:+0.017593,D10,SLCE3,L,0.017592592592592587,0.017592592592592587,0.0,17.78612376,Agriculture & Fisheries
2023-06-30,2023-07-03,momentum:+0.013913,D10,STBP3,L,0.0208574879227053,0.01391304347826085,-0.0069444444444444,7.914242341,Transportation Services
2023-06-30,2023-07-03,value:+0.017105,D10,SUZB3,L,0.01875,0.017105263157894738,-0.0016447368421052602,41.92987632,Pulp & Paper
2023-06-30,2023-07-03,momentum:+0.020857;value:+0.008772,D10,TGMA3,L,0.0208574879227053,0.029629417747266705,0.008771929824561406,18.10743437,Transportation Services
2023-06-30,2023-07-03,value:+0.008333,D10,TIMS3,L,0.008333333333333331,0.008333333333333331,0.0,12.36650361,Telecommunication
2023-06-30,2023-07-03,momentum:+0.020857,D10,TTEN3,L,0.01391304347826085,0.0208574879227053,0.0069444444444444,12.64061033,Agriculture & Fisheries
2023-06-30,2023-07-03,momentum:+0.007246,D10,TUPY3,L,0.01419082125603865,0.0072463768115942,-0.0069444444444444,24.0193201,Vehicle & Parts
2023-06-30,2023-07-03,value:+0.008772,D10,UNIP6,L,0.0,0.008771929824561406,0.008771929824561406,59.24213835,Chemical
2023-06-30,2023-07-03,value:+0.026365,D10,VLID3,L,0.02800925925925925,0.026364522417153993,-0.0016447368421052602,11.8983293,Other
2023-06-30,2023-07-03,momentum:+0.020857,D10,VULC3,L,0.0208574879227053,0.0208574879227053,0.0,13.37738085,Textile
2023-06-30,2023-07-03,value:+0.026365,D10,WIZC3,L,0.02800925925925925,0.026364522417153993,-0.0016447368421052602,5.83504276,Financial Services
2023-06-30,2023-07-03,momentum:+0.000000;value:-0.016221,LS,AALR3,S,-0.008201525517857427,-0.016220591412368045,-0.008019065894510619,23.82,Other
2023-06-30,2023-07-03,momentum:+0.007278,LS,ABEV3,L,0.00340070353365585,0.00727763888460155,0.00387693535094565,13.56690571,Food & Beverage
2023-06-30,2023-07-03,momentum:-0.011303,LS,AERI3,S,-0.01177666922909215,-0.0113034045536111,0.000473264675481,27.0,Industrial Machinery
2023-06-30,2023-07-03,value:-0.016221,LS,AESB3,S,-0.016076838964218427,-0.016220591412368045,-0.00014375244814961914,12.14180123,Electric Power
2023-06-30,2023-07-03,value:-0.005265,LS,AGRO3,S,0.0,-0.0052653111514019794,-0.0052653111514019794,20.58007556,Agriculture & Fisheries
2023-06-30,2023-07-03,value:+0.009190,LS,ALOS3,L,0.0,0.009190023268963279,0.009190023268963279,22.33517732,Other
2023-06-30,2023-07-03,momentum:-0.007278;value:-0.016221,LS,ALPA4,S,-0.019773255848626978,-0.023498230296969597,-0.003724974448342569,9.166890372,Textile
2023-06-30,2023-07-03,value:+0.000000,LS,AMAR3,,-0.012057629223163821,0.0,0.012057629223163821,3.958195356,Trade
2023-06-30,2023-07-03,momentum:-0.011303,LS,AMER3,S,-0.01085330845466825,-0.0113034045536111,-0.0004500960989428,118.0,Trade
2023-06-30,2023-07-03,value:-0.016221,LS,AURA33,S,-0.016076838964218427,-0.016220591412368045,-0.00014375244814961914,9.471416485,Mining
2023-06-30,2023-07-03,momentum:+0.011674,LS,BBSE3,L,0.0119237700340466,0.01167419875996725,-0.00024957127407935,24.41016081,Financial Services
