month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,1,LS,IRBR3,S,BUY,0.0084850977054016,92.1,69,6354.9,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,value,1,LS,JALL3,L,SELL,-0.003000747930545323,9.89128474,-228,-2255.21292072,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,value,1,LS,KEPL3,S,OPEN,-0.026971306521050707,6.076578917,-3329,-20228.931214693,add
2022-02-25 00:00:00,2022-03-02 00:00:00,value,1,LS,LAVV3,L,SELL,-0.003000747930545323,3.805759418,-591,-2249.2038160380002,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,1,LS,LIGT3,S,BUY,0.0084850977054016,9.572159849,665,6365.486299585,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,1,LS,LOGN3,L,OPEN,0.0317247835573721,25.2,944,23788.8,add
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,1,LS,LPSB3,S,BUY,0.0084850977054016,2.976406666,2138,6363.557451908,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,value,1,LS,LPSB3,L,CLOSE,-0.02997205445159603,2.976406666,-7552,-22477.823141631998,exit
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,1,LS,LUPA3,L,SELL,-0.0073302741146316,5.263448256,-1045,-5500.30342752,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,value,1,LS,LUPA3,S,BUY,0.005256738154410006,5.263448256,749,3942.322743744,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,value,1,LS,LVTC3,L,SELL,-0.003000747930545323,11.81089401,-191,-2255.88075591,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,value,1,LS,LWSA3,S,BUY,0.005256738154410006,9.646380946,409,3945.3698069140005,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,1,LS,MBRF3,L,SELL,-0.0073302741146316,15.56032381,-353,-5492.79430493,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,value,1,LS,MBRF3,L,SELL,-0.003000747930545323,15.56032381,-145,-2256.24695245,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,1,LS,MDIA3,S,OPEN,-0.0300006105379497,21.26948013,-1058,-22503.109977540003,add
2022-02-25 00:00:00,2022-03-02 00:00:00,value,1,LS,MDIA3,S,BUY,0.005256738154410006,21.26948013,185,3934.85382405,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,1,LS,NGRD3,S,OPEN,-0.0300006105379497,65.97649582,-341,-22497.98507462,add
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,1,LS,OIBR3,S,BUY,0.0084850977054016,80.25460648,79,6340.113911920001,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,value,1,LS,ONCO3,S,OPEN,-0.026971306521050707,9.9,-2043,-20225.7,add
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,1,LS,OPCT3,S,OPEN,-0.0300006105379497,3.44,-6541,-22501.04,add
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,1,LS,PCAR3,S,BUY,0.0084850977054016,9.486778954,671,6365.628678134,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,value,1,LS,PCAR3,L,SELL,-0.003000747930545323,9.486778954,-237,-2248.366612098,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,1,LS,PETR4,L,OPEN,0.0317247835573721,12.37736702,1922,23789.29941244,add
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,1,LS,PGMN3,L,CLOSE,-0.0390550576720037,8.609899265,-3402,-29290.87729953,exit
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,1,LS,PLPL3,S,CLOSE,0.0384857082433514,2.506130529,11517,28863.105302493,exit
2022-02-25 00:00:00,2022-03-02 00:00:00,value,1,LS,PLPL3,L,OPEN,0.026971306521050707,2.506130529,8072,20229.485630088,add
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,1,LS,PMAM3,S,CLOSE,0.0364505524009642,6.677817421,4094,27338.984521574,exit
2022-02-25 00:00:00,2022-03-02 00:00:00,value,1,LS,POMO4,S,BUY,0.005256738154410006,1.866902707,2112,3942.898517184,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,value,1,LS,POSI3,L,SELL,-0.003000747930545323,6.53202711,-345,-2253.54935295,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,value,1,LS,POWE3,S,BUY,0.011999564784672682,11.05,814,8994.7,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,1,LS,PRIO3,L,CLOSE,-0.0390550576720037,27.95509894,-1048,-29296.94368912,exit
2022-02-25 00:00:00,2022-03-02 00:00:00,value,1,LS,PSSA3,L,SELL,-0.003000747930545323,17.44986977,-129,-2251.03320033,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,value,1,LS,RAIZ4,S,OPEN,-0.026971306521050707,5.084198075,-3979,-20230.024140424997,add
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,1,LS,RANI3,L,SELL,-0.0073302741146316,4.400994726,-1249,-5496.842412774001,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,value,1,LS,RANI3,L,SELL,-0.003000747930545323,4.400994726,-511,-2248.908304986,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,1,LS,RAPT4,S,OPEN,-0.0300006105379497,8.817027485,-2552,-22501.05414172,add
2022-02-25 00:00:00,2022-03-02 00:00:00,value,1,LS,RAPT4,L,SELL,-0.003000747930545323,8.817027485,-255,-2248.342008675,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,value,1,LS,ROMI3,L,SELL,-0.003000747930545323,8.667798459,-260,-2253.62759934,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,value,1,LS,SAPR11,L,SELL,-0.003000747930545323,15.70072271,-143,-2245.20334753,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,value,1,LS,SEER3,L,SELL,-0.003000747930545323,10.71604039,-210,-2250.3684819,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,1,LS,SEQL3,S,OPEN,-0.0300006105379497,290.1207496,-78,-22629.4184688,add
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,1,LS,SIMH3,L,SELL,-0.0073302741146316,9.541182528,-576,-5495.721136128001,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,value,1,LS,SMFT3,S,BUY,0.005256738154410006,17.61043928,224,3944.73839872,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,1,LS,SOMA3,L,CLOSE,-0.0390550576720037,12.69751886,-2307,-29293.17601002,exit
2022-02-25 00:00:00,2022-03-02 00:00:00,value,1,LS,SOMA3,S,BUY,0.005256738154410006,12.69751886,310,3936.2308466000004,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,1,LS,SRNA3,S,OPEN,-0.0300006105379497,10.83,-2078,-22504.74,add
2022-02-25 00:00:00,2022-03-02 00:00:00,value,1,LS,SRNA3,S,BUY,0.005256738154410006,10.83,364,3942.12,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,1,LS,TAEE11,L,OPEN,0.0317247835573721,27.43838031,867,23789.07572877,add
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,1,LS,TCSA3,S,OPEN,-0.0300006105379497,3.5,-6429,-22501.5,add
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,1,LS,TECN3,L,SELL,-0.0060704335445669,1.917975716,-2374,-4553.274349784,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,1,LS,TGMA3,S,CLOSE,0.0384857082433514,11.40235389,2531,28859.357695590003,exit
2022-02-25 00:00:00,2022-03-02 00:00:00,value,1,LS,TIMS3,L,SELL,-0.003000747930545323,10.59468072,-212,-2246.07231264,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,1,LS,TOTS3,L,OPEN,0.0317247835573721,31.63563419,752,23789.99691088,add
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,1,LS,TPIS3,L,SELL,-0.0152614700039746,6.422371916,-1782,-11444.666754312,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,value,1,LS,TPIS3,L,SELL,-0.009743574560807999,6.422371916,-1138,-7308.659240408,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,1,LS,VIVR3,L,SELL,-0.0060704335445669,9.60825843,-474,-4554.31449582,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,1,LS,WEGE3,L,OPEN,0.0317247835573721,27.69920793,859,23793.61961187,add
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,1,LS,WIZC3,L,OPEN,0.0317247835573721,5.779616034,4117,23794.679211978,add
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,2,LS,AALR3,L,SELL,-3.117079393676059e-05,16.95,-1,-16.95,keep
2022-02-25 00:00:00,2022-03-02 00:00:00,value,2,LS,ALLD3,L,CLOSE,-0.0196395830485458,7.320870603,-2012,-14729.591653236,exit
2022-02-25 00:00:00,2022-03-02 00:00:00,value,2,LS,ALPA4,S,SELL,-0.001171360944435488,25.34664859,-35,-887.1327006500001,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,value,2,LS,ALUP11,L,BUY,0.0020252558595896565,18.79262171,81,1522.2023585099998,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,2,LS,AMBP3,L,SELL,-3.117079393676059e-05,3.368460431,-7,-23.579223017,keep
2022-02-25 00:00:00,2022-03-02 00:00:00,value,2,LS,AZUL4,S,SELL,-0.001171360944435488,24.4,-36,-878.4,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,2,LS,B3SA3,S,BUY,3.3026198337733625e-05,12.95424059,2,25.90848118,keep
2022-02-25 00:00:00,2022-03-02 00:00:00,value,2,LS,BHIA3,S,SELL,-0.001171360944435488,94.0,-9,-846.0,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,value,2,LS,BLAU3,S,SELL,-0.001171360944435488,27.31324987,-32,-874.02399584,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,2,LS,BMGB4,S,BUY,3.3026198337733625e-05,1.840538728,13,23.927003464,keep
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,2,LS,BPAN4,L,SELL,-3.117079393676059e-05,9.012700931,-3,-27.038102793,keep
2022-02-25 00:00:00,2022-03-02 00:00:00,value,2,LS,BRAP4,L,BUY,0.0020252558595896565,21.18424785,72,1525.2658451999998,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,value,2,LS,BRAV3,S,SELL,-0.001171360944435488,35.02835407,-25,-875.70885175,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,2,LS,CAML3,S,BUY,3.3026198337733625e-05,7.905899002,3,23.717697006,keep
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,2,LS,CASH3,L,SELL,-3.117079393676059e-05,9.934855873,-2,-19.869711746,keep
2022-02-25 00:00:00,2022-03-02 00:00:00,value,2,LS,CBAV3,S,SELL,-0.001171360944435488,20.21443372,-43,-869.22064996,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,value,2,LS,CEAB3,L,BUY,0.0020252558595896565,4.858224306,313,1520.624207778,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,value,2,LS,CMIN3,L,BUY,0.0020252558595896565,3.818857365,398,1519.90523127,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,2,LS,COGN3,S,BUY,3.3026198337733625e-05,2.219872571,11,24.418598281,keep
2022-02-25 00:00:00,2022-03-02 00:00:00,value,2,LS,CPLE6,L,BUY,0.0020252558595896565,5.36143304,283,1517.2855503199999,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,value,2,LS,CSMG3,L,CLOSE,-0.026186110731394402,9.940869678,-1976,-19643.158483728,exit
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,2,LS,CSNA3,S,BUY,3.3026198337733625e-05,17.2755075,1,17.2755075,keep
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,2,LS,DASA3,S,BUY,3.3026198337733625e-05,24.8963895,1,24.8963895,keep
2022-02-25 00:00:00,2022-03-02 00:00:00,value,2,LS,DESK3,S,SELL,-0.001171360944435488,16.6070433,-53,-880.1732949000001,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,2,LS,DEXP3,L,SELL,-3.117079393676059e-05,7.309369006,-3,-21.928107018,keep
2022-02-25 00:00:00,2022-03-02 00:00:00,value,2,LS,DEXP3,L,BUY,0.0020252558595896565,7.309369006,208,1520.3487532479999,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,2,LS,EMBR3,L,SELL,-3.117079393676059e-05,17.60186288,-1,-17.60186288,keep
2022-02-25 00:00:00,2022-03-02 00:00:00,value,2,LS,EMBR3,S,SELL,-0.001171360944435488,17.60186288,-50,-880.0931439999999,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,value,2,LS,ENAT3,L,BUY,0.0020252558595896565,15.86381275,96,1522.9260239999999,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,value,2,LS,ENEV3,S,SELL,-0.001171360944435488,13.01,-68,-884.68,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,2,LS,ENJU3,S,BUY,3.3026198337733625e-05,3.0,8,24.0,keep
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,2,LS,FESA4,L,SELL,-3.117079393676059e-05,8.873844187,-3,-26.621532561,keep
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,2,LS,FHER3,L,SELL,-2.337809545257044e-05,14.37,-1,-14.37,keep
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,2,LS,GUAR3,S,BUY,3.3026198337733625e-05,11.65463928,2,23.30927856,keep
2022-02-25 00:00:00,2022-03-02 00:00:00,value,2,LS,HAPV3,S,SELL,-0.001171360944435488,183.0,-5,-915.0,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,2,LS,HBSA3,S,BUY,3.3026198337733625e-05,2.845670524,9,25.611034716,keep
2022-02-25 00:00:00,2022-03-02 00:00:00,value,2,LS,IFCM3,S,SELL,-0.001171360944435488,231.7338803,-4,-926.9355212,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,value,2,LS,JALL3,L,BUY,0.0020252558595896565,9.89128474,154,1523.25784996,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,2,LS,JBSS3,L,SELL,-3.117079393676059e-05,26.62625993,-1,-26.62625993,keep
2022-02-25 00:00:00,2022-03-02 00:00:00,value,2,LS,LAVV3,L,BUY,0.0020252558595896565,3.805759418,399,1518.498007782,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,2,LS,LIGT3,S,BUY,3.3026198337733625e-05,9.572159849,3,28.716479547,keep
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,2,LS,LOGN3,L,SELL,-3.117079393676059e-05,25.2,-1,-25.2,keep
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,2,LS,LPSB3,S,BUY,3.3026198337733625e-05,2.976406666,8,23.811253328,keep
2022-02-25 00:00:00,2022-03-02 00:00:00,value,2,LS,LPSB3,L,BUY,0.0020252558595896565,2.976406666,510,1517.96739966,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,2,LS,LUPA3,L,SELL,-3.117079393676059e-05,5.263448256,-4,-21.053793024,keep
2022-02-25 00:00:00,2022-03-02 00:00:00,value,2,LS,LUPA3,S,SELL,-0.001171360944435488,5.263448256,-167,-878.995858752,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,value,2,LS,LWSA3,S,SELL,-0.001171360944435488,9.646380946,-91,-877.8206660860001,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,2,LS,MBRF3,L,SELL,-3.117079393676059e-05,15.56032381,-2,-31.12064762,keep
2022-02-25 00:00:00,2022-03-02 00:00:00,value,2,LS,MBRF3,L,BUY,0.0020252558595896565,15.56032381,98,1524.91173338,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,value,2,LS,MDIA3,S,SELL,-0.001171360944435488,21.26948013,-41,-872.04868533,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,value,2,LS,MTRE3,S,SELL,-0.001171360944435488,3.903601553,-225,-878.310349425,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,value,2,LS,ONCO3,S,SELL,-0.001171360944435488,9.9,-89,-881.1,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,2,LS,PCAR3,S,BUY,3.3026198337733625e-05,9.486778954,3,28.460336862,keep
2022-02-25 00:00:00,2022-03-02 00:00:00,value,2,LS,PCAR3,L,BUY,0.0020252558595896565,9.486778954,160,1517.88463264,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,2,LS,PETZ3,L,SELL,-3.117079393676059e-05,16.31134032,-1,-16.31134032,keep
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,2,LS,PGMN3,L,SELL,-3.117079393676059e-05,8.609899265,-3,-25.829697795,keep
2022-02-25 00:00:00,2022-03-02 00:00:00,value,2,LS,PLPL3,L,BUY,0.0020252558595896565,2.506130529,606,1518.715100574,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,value,2,LS,POSI3,L,BUY,0.0020252558595896565,6.53202711,233,1521.9623166299998,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,value,2,LS,POWE3,S,BUY,0.005881480703310533,11.05,399,4408.950000000001,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,2,LS,PRIO3,L,SELL,-3.117079393676059e-05,27.95509894,-1,-27.95509894,keep
2022-02-25 00:00:00,2022-03-02 00:00:00,value,2,LS,PSSA3,L,BUY,0.0020252558595896565,17.44986977,87,1518.13866999,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,2,LS,QUAL3,S,BUY,3.3026198337733625e-05,12.39563305,2,24.7912661,keep
2022-02-25 00:00:00,2022-03-02 00:00:00,value,2,LS,RAIZ4,S,SELL,-0.001171360944435488,5.084198075,-173,-879.566266975,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,2,LS,RANI3,L,SELL,-3.117079393676059e-05,4.400994726,-5,-22.00497363,keep
2022-02-25 00:00:00,2022-03-02 00:00:00,value,2,LS,RANI3,L,BUY,0.0020252558595896565,4.400994726,345,1518.34318047,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,2,LS,RAPT4,S,BUY,3.3026198337733625e-05,8.817027485,3,26.451082455,keep
2022-02-25 00:00:00,2022-03-02 00:00:00,value,2,LS,RAPT4,L,BUY,0.0020252558595896565,8.817027485,172,1516.52872742,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,value,2,LS,RDOR3,S,SELL,-0.001171360944435488,47.67687806,-18,-858.18380508,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,value,2,LS,ROMI3,L,BUY,0.0020252558595896565,8.667798459,175,1516.864730325,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,value,2,LS,SAPR11,L,BUY,0.0020252558595896565,15.70072271,97,1522.9701028700001,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,value,2,LS,SEER3,L,BUY,0.0020252558595896565,10.71604039,142,1521.67773538,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,2,LS,SIMH3,L,SELL,-3.117079393676059e-05,9.541182528,-2,-19.082365056,keep
2022-02-25 00:00:00,2022-03-02 00:00:00,value,2,LS,SMFT3,S,SELL,-0.001171360944435488,17.61043928,-50,-880.521964,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,2,LS,SMTO3,L,SELL,-3.117079393676059e-05,34.89381486,-1,-34.89381486,keep
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,2,LS,SOMA3,L,SELL,-3.117079393676059e-05,12.69751886,-2,-25.39503772,keep
2022-02-25 00:00:00,2022-03-02 00:00:00,value,2,LS,SOMA3,S,SELL,-0.001171360944435488,12.69751886,-69,-876.12880134,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,value,2,LS,SRNA3,S,SELL,-0.001171360944435488,10.83,-81,-877.23,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,2,LS,TAEE11,L,SELL,-3.117079393676059e-05,27.43838031,-1,-27.43838031,keep
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,2,LS,TECN3,L,SELL,-2.337809545257044e-05,1.917975716,-9,-17.261781444,keep
2022-02-25 00:00:00,2022-03-02 00:00:00,value,2,LS,TIMS3,L,BUY,0.0020252558595896565,10.59468072,143,1515.0393429599999,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,value,2,LS,TPIS3,L,SELL,-0.005027585788156357,6.422371916,-587,-3769.932314692,reweight
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,2,LS,UGPA3,S,BUY,3.3026198337733625e-05,13.16301464,2,26.32602928,keep
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,2,LS,VIVR3,L,SELL,-2.337809545257044e-05,9.60825843,-2,-19.21651686,keep
2022-02-25 00:00:00,2022-03-02 00:00:00,momentum,2,LS,WIZC3,L,SELL,-3.117079393676059e-05,5.779616034,-4,-23.118464136,keep
