month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-03-30,2012-04-02,value:+0.029487,D10,ALOS3,L,0.0,0.029487179487179493,0.00982905982905983,21.23308953,Other
2012-03-30,2012-04-02,value:+0.046154,D10,AMER3,L,0.0,0.04615384615384616,0.015384615384615387,704.2821237,Trade
2012-03-30,2012-04-02,momentum:+0.012821,D10,APER3,L,0.0,0.0128205128205128,0.00427350427350425,283.8674213,Financial Services
2012-03-30,2012-04-02,value:+0.000000,D10,ARTR3,,0.0,0.0,0.0,13.823401,Transportation Services
2012-03-30,2012-04-02,momentum:+0.012821,D10,BPAN4,L,0.0,0.0128205128205128,0.00427350427350425,5.487337765,Financial Services
2012-03-30,2012-04-02,value:+0.046154,D10,BRAP4,L,0.0,0.04615384615384616,0.015384615384615387,4.674975647,Other
2012-03-30,2012-04-02,value:+0.029487,D10,BRPR3,L,0.0,0.029487179487179493,0.00982905982905983,109.3658923,Other
2012-03-30,2012-04-02,momentum:+0.024725,D10,BRSR6,L,0.0,0.0247252747252747,0.0082417582417582,7.492200421,Financial Services
2012-03-30,2012-04-02,value:+0.046154,D10,CIEL3,L,0.0,0.04615384615384616,0.015384615384615387,7.125697673,Software & Data
2012-03-30,2012-04-02,momentum:+0.024725,D10,CNFB4,L,0.0,0.0247252747252747,0.0082417582417582,5.81,Basic & Fabricated Metal
2012-03-30,2012-04-02,value:+0.046154,D10,CPLE6,L,0.0,0.04615384615384616,0.015384615384615387,1.715944255,Electric Power
2012-03-30,2012-04-02,momentum:+0.037546,D10,CRUZ3,L,0.0,0.03754578754578755,0.0125152625152625,24.0997287,Other
2012-03-30,2012-04-02,value:+0.046154,D10,CSAN3,L,0.0,0.04615384615384616,0.015384615384615387,5.273745822,Oil & Gas
2012-03-30,2012-04-02,momentum:+0.025641;value:+0.046154,D10,CSMG3,L,0.0,0.07179487179487176,0.023931623931623888,5.889962128,Other
2012-03-30,2012-04-02,momentum:+0.024725,D10,CTIP3,L,0.0,0.0247252747252747,0.0082417582417582,24.96539077,Financial Services
2012-03-30,2012-04-02,value:+0.012821,D10,DXCO3,L,0.0,0.012820512820512824,0.004273504273504274,5.009062606,Other
2012-03-30,2012-04-02,momentum:+0.037546,D10,ENEV3,L,0.0,0.03754578754578755,0.0125152625152625,175.6648475,Electric Power
2012-03-30,2012-04-02,value:+0.029487,D10,EQTL3,L,0.0,0.029487179487179493,0.00982905982905983,2.147852535,Electric Power
2012-03-30,2012-04-02,momentum:+0.037546,D10,EZTC3,L,0.0,0.03754578754578755,0.0125152625152625,9.147349257,Construction
2012-03-30,2012-04-02,momentum:+0.012821,D10,LAME3,L,0.0,0.0128205128205128,0.00427350427350425,3.163239723,Trade
2012-03-30,2012-04-02,value:+0.029487,D10,MGLU3,L,0.0,0.029487179487179493,0.00982905982905983,3.36597862,Trade
2012-03-30,2012-04-02,value:+0.046154,D10,MILK33,L,0.0,0.04615384615384616,0.015384615384615387,3.0,Food & Beverage
2012-03-30,2012-04-02,momentum:+0.011905,D10,MPLU3,L,0.0,0.0119047619047619,0.00396825396825395,23.79962398,Other
2012-03-30,2012-04-02,momentum:+0.012821,D10,MYPK3,L,0.0,0.0128205128205128,0.00427350427350425,23.01070074,Vehicle & Parts
2012-03-30,2012-04-02,momentum:+0.024725,D10,ODPV3,L,0.0,0.0247252747252747,0.0082417582417582,5.214360976,Other
2012-03-30,2012-04-02,momentum:+0.024725,D10,POMO4,L,0.0,0.0247252747252747,0.0082417582417582,2.356776827,Vehicle & Parts
2012-03-30,2012-04-02,value:+0.046154,D10,RAPT4,L,0.0,0.04615384615384616,0.015384615384615387,6.304788719,Vehicle & Parts
2012-03-30,2012-04-02,momentum:+0.037546,D10,RPMG3,L,0.0,0.03754578754578755,0.0125152625152625,25.77232552,Oil & Gas
2012-03-30,2012-04-02,momentum:+0.024725,D10,SBSP3,L,0.0,0.0247252747252747,0.0082417582417582,16.86476639,Other
2012-03-30,2012-04-02,momentum:+0.024725,D10,TCSA3,L,0.0,0.0247252747252747,0.0082417582417582,73.49865244,Construction
2012-03-30,2012-04-02,momentum:+0.025641,D10,TIMS3,L,0.0,0.0256410256410256,0.0085470085470085,6.909140387,Telecommunication
2012-03-30,2012-04-02,momentum:+0.037546,D10,VALE3,L,0.0,0.03754578754578755,0.0125152625152625,17.83409414,Mining
2012-03-30,2012-04-02,momentum:+0.024725,D10,VSTE3,L,0.0,0.0247252747252747,0.0082417582417582,625.0627841,Textile
