month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-08-30 00:00:00,2019-09-02 00:00:00,0,value,D10,AMAR3,L,0.0625,0.0625,0.0,keep,Trade,5,0,35.00274061,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,0,momentum,D10,BPAC11,L,0.0588235294117647,0.0588235294117647,0.0,keep,Financial Services,5,0,12.56404086,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,0,momentum,D10,BPAN4,L,0.0588235294117647,0.0588235294117647,0.0,keep,Financial Services,2,0,8.079375431,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,0,value,D10,CIEL3,L,0.0625,0.0625,0.0,keep,Software & Data,23,0,6.086713716,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,0,momentum,D10,CMIG4,L,0.0588235294117647,0.0588235294117647,0.0,keep,Electric Power,8,0,4.066827108,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,0,momentum,D10,CPLE6,L,0.0588235294117647,0.0588235294117647,0.0,keep,Electric Power,2,0,3.130678725,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,0,momentum,D10,CSNA3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Basic & Fabricated Metal,2,0,8.827663651,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,0,value,D10,DXCO3,L,0.0625,0.0625,0.0,keep,Other,8,1,8.689579174,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,0,momentum,D10,ELET3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Electric Power,5,0,36.50356857,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,0,value,D10,ELET3,L,0.0625,0.0625,0.0,keep,Electric Power,6,0,36.50356857,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,0,value,D10,ENAT3,L,0.0625,0.0625,0.0,keep,Oil & Gas,11,0,8.826261118,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,0,value,D10,FESA4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,23,1,3.177599085,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,0,momentum,D10,GNDI3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Other,5,1,53.701227,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,0,value,D10,GUAR3,L,0.0625,0.0625,0.0,keep,Textile,5,0,18.31018363,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,0,momentum,D10,HGTX3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Textile,5,0,32.03809908,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,0,momentum,D10,JBSS3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Food & Beverage,11,1,20.35106936,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,0,value,D10,JBSS3,L,0.0625,0.0625,0.0,keep,Food & Beverage,11,0,20.35106936,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,0,momentum,D10,LOGN3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Transportation Services,2,1,20.75,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,0,momentum,D10,MILS3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Other,5,0,6.271055733,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,0,momentum,D10,MOVI3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Other,5,0,12.48965058,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,0,momentum,D10,NATU3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Trade,2,0,31.78674711,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,0,momentum,D10,PRIO3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Oil & Gas,5,1,3.334643945,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,0,value,D10,QUAL3,L,0.0625,0.0625,0.0,keep,Other,11,0,22.80312821,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,0,momentum,D10,RAPT4,L,0.0588235294117647,0.0588235294117647,0.0,keep,Vehicle & Parts,2,0,7.324273558,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,0,value,D10,RLOG3,L,0.0625,0.0625,0.0,keep,Transportation Services,2,1,19.74,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,0,value,D10,SAPR11,L,0.0625,0.0625,0.0,keep,Other,20,0,20.57786574,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,0,momentum,D10,SIMH3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Transportation Services,2,0,3.96831983,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,0,value,D10,SIMH3,L,0.0625,0.0625,0.0,keep,Transportation Services,2,0,3.96831983,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,0,value,D10,SMLS3,L,0.0625,0.0625,0.0,keep,Other,2,0,28.3062973,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,0,value,D10,TUPY3,L,0.0625,0.0625,0.0,keep,Vehicle & Parts,8,1,15.0690841,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,0,momentum,D10,UNIP6,L,0.0588235294117647,0.0588235294117647,0.0,keep,Chemical,1,0,14.21108123,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,0,value,D10,VLID3,L,0.0625,0.0625,0.0,keep,Other,2,0,8.199055674,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,0,value,D10,VULC3,L,0.0625,0.0625,0.0,keep,Textile,14,0,5.16068856,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,1,momentum,D10,ALPA4,L,0.0,0.0588235294117647,0.0588235294117647,add,Textile,1,0,24.13510961,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,1,value,D10,AMAR3,L,0.06779661016949153,0.06666666666666668,-0.0011299435028248456,reweight,Trade,4,0,35.00274061,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,1,momentum,D10,AMER3,L,0.0588235294117647,0.0,-0.0588235294117647,exit,Trade,0,0,4607.665726,0,,1.0,,
2019-08-30 00:00:00,2019-09-02 00:00:00,1,value,D10,BEEF3,L,0.0,0.06666666666666668,0.06666666666666668,add,Food & Beverage,1,1,5.860531357,0,,1.0,,
