month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-05-29,2020-06-01,momentum,D10,ALPA4,L,0.0,0.0536062378167641,0.0178687459389213,24.21128655,Textile
2020-05-29,2020-06-01,momentum,D10,B3SA3,L,0.0,0.0175438596491228,0.0058479532163742,12.19200814,Financial Services
2020-05-29,2020-06-01,momentum,D10,BHIA3,L,0.0,0.0360623781676413,0.0120207927225471,307.75,Trade
2020-05-29,2020-06-01,momentum,D10,BPAC11,L,0.0,0.0360623781676413,0.0120207927225471,10.76026801,Financial Services
2020-05-29,2020-06-01,momentum,D10,BPAN4,L,0.0,0.0360623781676413,0.0120207927225471,4.874990523,Financial Services
2020-05-29,2020-06-01,momentum,D10,CPLE6,L,0.0,0.0360623781676413,0.0120207927225471,3.883701224,Electric Power
2020-05-29,2020-06-01,momentum,D10,ENEV3,L,0.0,0.0536062378167641,0.0178687459389213,9.55,Electric Power
2020-05-29,2020-06-01,momentum,D10,GNDI3,L,0.0,0.0185185185185185,0.0061728395061728,59.47837186,Other
2020-05-29,2020-06-01,momentum,D10,HAPV3,L,0.0,0.0175438596491228,0.0058479532163742,161.8985058,Other
2020-05-29,2020-06-01,momentum,D10,HBOR3,L,0.0,0.0175438596491228,0.0058479532163742,7.496727208,Construction
2020-05-29,2020-06-01,momentum,D10,JHSF3,L,0.0,0.0536062378167641,0.0178687459389213,3.406659625,Construction
2020-05-29,2020-06-01,momentum,D10,KEPL3,L,0.0,0.0536062378167641,0.0178687459389213,2.728787691,Basic & Fabricated Metal
2020-05-29,2020-06-01,momentum,D10,LOGN3,L,0.0,0.0536062378167641,0.0178687459389213,13.71,Transportation Services
2020-05-29,2020-06-01,momentum,D10,MBRF3,L,0.0,0.0350877192982456,0.0116959064327485,7.955394722,Food & Beverage
2020-05-29,2020-06-01,momentum,D10,MGLU3,L,0.0,0.0175438596491228,0.0058479532163742,153.908087,Trade
2020-05-29,2020-06-01,momentum,D10,MILS3,L,0.0,0.0,0.0,4.643322687,Other
2020-05-29,2020-06-01,momentum,D10,PRIO3,L,0.0,0.0360623781676413,0.0120207927225471,6.33182991,Oil & Gas
2020-05-29,2020-06-01,momentum,D10,QUAL3,L,0.0,0.0536062378167641,0.0178687459389213,21.03689325,Other
2020-05-29,2020-06-01,momentum,D10,RAPT4,L,0.0,0.0,0.0,6.965619994,Vehicle & Parts
2020-05-29,2020-06-01,momentum,D10,SBFG3,L,0.0,0.0350877192982456,0.0116959064327485,26.25625182,Trade
2020-05-29,2020-06-01,momentum,D10,SHUL4,L,0.0,0.0536062378167641,0.0178687459389213,1.908578607,Vehicle & Parts
2020-05-29,2020-06-01,momentum,D10,SIMH3,L,0.0,0.0360623781676413,0.0120207927225471,4.556246424,Transportation Services
2020-05-29,2020-06-01,momentum,D10,SQIA3,L,0.0,0.0536062378167641,0.0178687459389213,19.42072534,Software & Data
2020-05-29,2020-06-01,momentum,D10,SRNA3,L,0.0,0.0536062378167641,0.0178687459389213,14.13973286,Electric Power
2020-05-29,2020-06-01,momentum,D10,SYNE3,L,0.0,0.0536062378167641,0.0178687459389213,2.353202066,Other
2020-05-29,2020-06-01,momentum,D10,TASA4,L,0.0,0.0175438596491228,0.0058479532163742,3.392182454,Basic & Fabricated Metal
2020-05-29,2020-06-01,momentum,D10,TRIS3,L,0.0,0.0360623781676413,0.0120207927225471,6.529002705,Construction
2020-05-29,2020-06-01,momentum,D10,UNIP6,L,0.0,0.0175438596491228,0.0058479532163742,10.79375794,Chemical
2020-05-29,2020-06-01,momentum,D10,WIZC3,L,0.0,0.0175438596491228,0.0058479532163742,6.883708957,Financial Services
2020-05-29,2020-06-01,momentum,LS,ABEV3,S,0.0,-0.0121574266846867,-0.0040524755615622,9.55947338,Food & Beverage
2020-05-29,2020-06-01,momentum,LS,ALPA4,L,0.0,0.0409332144893249,0.0136444048297749,24.21128655,Textile
2020-05-29,2020-06-01,momentum,LS,B3SA3,L,0.0,0.0123107411997969,0.0041035803999323,12.19200814,Financial Services
2020-05-29,2020-06-01,momentum,LS,BHIA3,L,0.0,0.0286224732895279,0.0095408244298426,307.75,Trade
2020-05-29,2020-06-01,momentum,LS,BPAC11,,0.0,0.0,0.0,10.76026801,Financial Services
2020-05-29,2020-06-01,momentum,LS,BPAN4,,0.0,0.0,0.0,4.874990523,Financial Services
2020-05-29,2020-06-01,momentum,LS,BRFS3,S,0.0,-0.0130349024468438,-0.0043449674822812,22.37685349,Food & Beverage
2020-05-29,2020-06-01,momentum,LS,BRKM5,S,0.0,-0.0395490808405896,-0.0131830269468632,23.52174096,Chemical
2020-05-29,2020-06-01,momentum,LS,BRSR6,S,0.0,-0.0265141783937457,-0.0088380594645819,8.488649427,Financial Services
2020-05-29,2020-06-01,momentum,LS,CIEL3,S,0.0,-0.0265141783937457,-0.0088380594645819,3.283624827,Software & Data
2020-05-29,2020-06-01,momentum,LS,CMIG4,S,0.0,-0.0130349024468438,-0.0043449674822812,3.000928628,Electric Power
2020-05-29,2020-06-01,momentum,LS,COGN3,S,0.0,-0.0130349024468438,-0.0043449674822812,5.150493816,Other
2020-05-29,2020-06-01,momentum,LS,CPLE6,L,0.0,0.0286224732895279,0.0095408244298426,3.883701224,Electric Power
2020-05-29,2020-06-01,momentum,LS,CRFB3,S,0.0,-0.0265141783937457,-0.0088380594645819,16.52551462,Trade
2020-05-29,2020-06-01,momentum,LS,CSMG3,S,0.0,-0.0121574266846867,-0.0040524755615622,10.91567447,Other
2020-05-29,2020-06-01,momentum,LS,CSNA3,S,0.0,-0.0273916541559028,-0.0091305513853009,6.498373808,Basic & Fabricated Metal
2020-05-29,2020-06-01,momentum,LS,CVCB3,S,0.0,-0.0395490808405896,-0.0131830269468632,12.80848148,Transportation Services
2020-05-29,2020-06-01,momentum,LS,DMMO3,S,0.0,-0.0395490808405896,-0.0131830269468632,1.154247069,Oil & Gas
2020-05-29,2020-06-01,momentum,LS,EMBR3,S,0.0,-0.0395490808405896,-0.0131830269468632,7.282496051,Vehicle & Parts
2020-05-29,2020-06-01,momentum,LS,ENEV3,L,0.0,0.0409332144893249,0.0136444048297749,9.55,Electric Power
2020-05-29,2020-06-01,momentum,LS,FESA4,,0.0,0.0,0.0,3.733831963,Basic & Fabricated Metal
2020-05-29,2020-06-01,momentum,LS,GFSA3,S,0.0,-0.0395490808405896,-0.0131830269468632,561.1317514,Construction
2020-05-29,2020-06-01,momentum,LS,GNDI3,L,0.0,0.0147728894397563,0.0049242964799187,59.47837186,Other
2020-05-29,2020-06-01,momentum,LS,HAPV3,L,0.0,0.0123107411997969,0.0041035803999323,161.8985058,Other
