month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,1,D10,POMO4,L,SELL,-0.0057040998217468,1.980565078,-2160,-4278.020568479999,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,value,1,D10,RAPT4,L,BUY,0.017647058823529377,5.217272611,2537,13236.220614107,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,1,D10,RPMG3,L,OPEN,0.0727272727272727,20.54034966,2656,54555.16869696,add
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,1,D10,SBSP3,L,OPEN,0.0727272727272727,11.77271423,4633,54542.98502759,add
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,1,D10,TCSA3,L,SELL,-0.0057040998217468,80.27305747,-53,-4254.47204591,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,1,D10,VALE3,L,SELL,-0.0057040998217468,17.53955571,-244,-4279.65159324,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,1,D10,VSTE3,L,OPEN,0.0727272727272727,482.3801722,113,54508.9594586,add
2011-11-30 00:00:00,2011-12-01 00:00:00,value,0,LS,ALPA4,L,CLOSE,-0.07650543304322999,4.914986142,-11674,-57377.548221708,exit
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,0,LS,AMER3,S,SELL,-0.0012820512820512,882.2504208,-1,-882.2504208,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,value,0,LS,AMER3,L,BUY,0.012387280677392254,882.2504208,11,9704.754628800001,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,0,LS,APER3,L,BUY,0.00484496124031,253.5978851,14,3550.3703914,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,value,0,LS,BRAP4,L,BUY,0.012387280677392254,4.540250124,2046,9289.351753704,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,value,0,LS,BRPR3,L,BUY,0.012387280677392254,83.80528145,111,9302.38624095,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,value,0,LS,CIEL3,L,BUY,0.012387280677392254,5.47051256,1698,9288.930326880001,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,0,LS,CNFB4,L,SELL,-0.0067829457364341,3.708219177,-1372,-5087.676710844,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,value,0,LS,CPFE3,S,SELL,-0.007691613742739911,10.63730101,-542,-5765.41714742,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,value,0,LS,CPLE6,L,BUY,0.012387280677392254,1.47992666,6278,9290.97957148,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,value,0,LS,CSMG3,L,BUY,0.012387280677392254,4.351467094,2135,9290.38224569,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,0,LS,CTIP3,L,BUY,0.00484496124031,21.52325311,169,3637.42977559,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,value,0,LS,CTIP3,S,SELL,-0.007691613742739911,21.52325311,-268,-5768.231833479999,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,0,LS,ELET3,S,SELL,-0.0012820512820512,10.30100126,-93,-957.99311718,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,value,0,LS,ENAT3,S,SELL,-0.007691613742739911,9.009925804,-640,-5766.35251456,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,0,LS,ENEV3,L,BUY,0.00484496124031,161.4296844,23,3712.882741200001,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,0,LS,EZTC3,L,BUY,0.00484496124031,6.362489594,571,3632.981558174,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,0,LS,GOLL54,S,SELL,-0.0012820512820512,0.179443774,-5358,-961.459741092,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,0,LS,HYPE3,S,SELL,-0.0012820512820512,5.617318841,-171,-960.561521811,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,0,LS,LAND3,S,SELL,-0.0012820512820512,33.06912703,-29,-959.00468387,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,0,LS,LIGT3,L,CLOSE,-0.0416666666666666,18.58273274,-1682,-31256.15646868,exit
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,0,LS,MILK33,S,BUY,0.0115384615384615,4.7,1841,8652.7,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,value,0,LS,MILK33,L,SELL,-0.009835897752763306,4.7,-1570,-7379.0,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,value,0,LS,MMXM3,S,SELL,-0.007691613742739911,984.3125982,-6,-5905.8755892,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,value,0,LS,MOTV3,S,SELL,-0.007691613742739911,6.941654286,-831,-5768.514711666,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,0,LS,ODPV3,L,BUY,0.00484496124031,4.253514567,854,3632.501440218,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,value,0,LS,ODPV3,S,SELL,-0.007691613742739911,4.253514567,-1356,-5767.765752851999,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,0,LS,OGXP3,S,SELL,-0.0012820512820512,1420.0,-1,-1420.0,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,0,LS,OSXB3,S,SELL,-0.0012820512820512,1196.0,-1,-1196.0,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,value,0,LS,PMAM3,S,CLOSE,0.06885488973890701,44.0634657,1172,51642.3818004,exit
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,0,LS,POMO4,L,BUY,0.00484496124031,1.980565078,1835,3634.33691813,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,value,0,LS,POMO4,S,SELL,-0.007691613742739911,1.980565078,-2913,-5769.386072214,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,0,LS,PRML3,S,SELL,-0.0012820512820512,25.27852824,-38,-960.58407312,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,value,0,LS,RAIA3,S,SELL,-0.007691613742739911,28.01,-206,-5770.06,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,value,0,LS,RAPT4,L,BUY,0.012387280677392254,5.217272611,1781,9291.962520191,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,0,LS,RPMG3,L,BUY,0.00484496124031,20.54034966,177,3635.64188982,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,value,0,LS,RSID3,S,SELL,-0.007691613742739911,239.0094325,-24,-5736.22638,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,0,LS,SBSP3,L,BUY,0.00484496124031,11.77271423,309,3637.76869707,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,0,LS,TIMS3,L,BUY,0.00484496124031,5.069077226,717,3634.528371042,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,0,LS,VALE3,L,BUY,0.00484496124031,17.53955571,207,3630.68803197,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,1,LS,ABEV3,L,CLOSE,-0.0416666666666666,5.880645819,-5314,-31249.751882166,exit
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,1,LS,AMER3,S,BUY,0.0034883720930232,882.2504208,3,2646.7512624,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,value,1,LS,AMER3,L,BUY,0.01219434924166038,882.2504208,10,8822.504208,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,1,LS,APER3,L,OPEN,0.0363636363636363,253.5978851,108,27388.5715908,add
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,1,LS,ARTR3,L,CLOSE,-0.0416666666666666,10.50499934,-2975,-31252.3730365,exit
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,1,LS,BICB4,S,CLOSE,0.0499999999999999,6.3464971,5909,37501.4513639,exit
2011-11-30 00:00:00,2011-12-01 00:00:00,value,1,LS,BRAP4,L,BUY,0.01219434924166038,4.540250124,2014,9144.063749736,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,value,1,LS,BRPR3,L,BUY,0.01219434924166038,83.80528145,109,9134.77567805,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,value,1,LS,CIEL3,L,BUY,0.01219434924166038,5.47051256,1672,9146.69700032,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,1,LS,CNFB4,L,OPEN,0.0272727272727272,3.708219177,5516,20454.536980332,add
2011-11-30 00:00:00,2011-12-01 00:00:00,value,1,LS,CNFB4,L,OPEN,0.0607869292354255,3.708219177,12294,45588.846562038,add
2011-11-30 00:00:00,2011-12-01 00:00:00,value,1,LS,CPFE3,S,BUY,0.007613579909747717,10.63730101,537,5712.23064237,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,value,1,LS,CPLE6,L,OPEN,0.08104923898056735,1.47992666,41074,60786.50763284,add
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,1,LS,CRUZ3,L,OPEN,0.0363636363636363,19.70998312,1384,27278.61663808,add
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,1,LS,CSAN3,L,CLOSE,-0.0416666666666666,4.234201926,-7380,-31248.41021388,exit
2011-11-30 00:00:00,2011-12-01 00:00:00,value,1,LS,CSMG3,L,BUY,0.01219434924166038,4.351467094,2102,9146.783831588,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,1,LS,CTIP3,L,SELL,-0.0053030303030302,21.52325311,-185,-3981.80182535,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,1,LS,ELET3,S,BUY,0.0034883720930232,10.30100126,254,2616.45432004,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,value,1,LS,ENAT3,S,BUY,0.007613579909747717,9.009925804,634,5712.292959736,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,1,LS,ENEV3,L,SELL,-0.0053030303030302,161.4296844,-25,-4035.74211,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,value,1,LS,EVEN3,L,CLOSE,-0.06885488973890697,3.89778358,-13249,-51641.73465142,exit
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,1,LS,EZTC3,L,SELL,-0.0053030303030302,6.362489594,-625,-3976.55599625,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,1,LS,GFSA3,S,BUY,0.0034883720930232,5014.092564,1,5014.092564,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,1,LS,GOLL54,S,BUY,0.0034883720930232,0.179443774,14580,2616.29022492,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,1,LS,HYPE3,S,BUY,0.0034883720930232,5.617318841,466,2617.670579906,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,1,LS,LAME3,L,SELL,-0.0053030303030302,2.561207682,-1553,-3977.555530146,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,1,LS,LAND3,S,BUY,0.0034883720930232,33.06912703,79,2612.46103537,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,1,LS,LIGT3,L,CLOSE,-0.0416666666666666,18.58273274,-1682,-31256.15646868,exit
2011-11-30 00:00:00,2011-12-01 00:00:00,value,1,LS,LIGT3,L,CLOSE,-0.06885488973890697,18.58273274,-2779,-51641.41428446,exit
2011-11-30 00:00:00,2011-12-01 00:00:00,value,1,LS,MGLU3,L,CLOSE,-0.06885488973890697,3.221563696,-16030,-51641.666046880004,exit
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,1,LS,MILK33,S,BUY,0.0151162790697674,4.7,2412,11336.4,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,value,1,LS,MILK33,L,SELL,-0.008067960503481464,4.7,-1287,-6048.900000000001,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,value,1,LS,MMXM3,S,BUY,0.007613579909747717,984.3125982,6,5905.8755892,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,value,1,LS,MOTV3,S,BUY,0.007613579909747717,6.941654286,823,5712.981477378,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,value,1,LS,MPLU3,S,OPEN,-0.06889185313348226,19.04968003,-2712,-51662.732241360005,add
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,1,LS,ODPV3,L,SELL,-0.0053030303030302,4.253514567,-935,-3977.036120145,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,value,1,LS,ODPV3,S,BUY,0.007613579909747717,4.253514567,1342,5708.216548914,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,1,LS,OSXB3,S,BUY,0.0034883720930232,1196.0,2,2392.0,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,value,1,LS,PMAM3,S,CLOSE,0.07650543304322997,44.0634657,1302,57370.6323414,exit
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,1,LS,POMO4,L,SELL,-0.0053030303030302,1.980565078,-2008,-3976.974676624,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,value,1,LS,POMO4,S,BUY,0.007613579909747717,1.980565078,2883,5709.969119874,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,1,LS,PRML3,S,BUY,0.0034883720930232,25.27852824,103,2603.68840872,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,value,1,LS,RAIA3,S,BUY,0.007613579909747717,28.01,204,5714.04,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,value,1,LS,RAPT4,L,BUY,0.01219434924166038,5.217272611,1753,9145.878887083001,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,1,LS,RPMG3,L,OPEN,0.0363636363636363,20.54034966,1328,27277.58434848,add
2011-11-30 00:00:00,2011-12-01 00:00:00,value,1,LS,RSID3,S,BUY,0.007613579909747717,239.0094325,24,5736.22638,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,1,LS,SBSP3,L,OPEN,0.0363636363636363,11.77271423,2317,27277.37887091,add
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,1,LS,TCSA3,L,SELL,-0.0053030303030302,80.27305747,-50,-4013.6528735,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,1,LS,TNLP3,S,OPEN,-0.0465116279069767,20.04,-1741,-34889.64,add
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,1,LS,TOTS3,S,OPEN,-0.0465116279069767,8.492336289,-4108,-34886.517475212,add
2011-11-30 00:00:00,2011-12-01 00:00:00,value,1,LS,USIM5,S,OPEN,-0.06889185313348226,8.061954834,-6409,-51669.068531106,add
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,1,LS,VALE3,L,SELL,-0.0053030303030302,17.53955571,-227,-3981.47914617,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,1,LS,VSTE3,L,OPEN,0.0363636363636363,482.3801722,57,27495.6698154,add
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,2,LS,AMER3,S,SELL,-0.0010570824524312,882.2504208,-1,-882.2504208,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,value,2,LS,AMER3,L,BUY,0.002228113395035425,882.2504208,2,1764.5008416,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,value,2,LS,BRAP4,L,BUY,0.002228113395035425,4.540250124,368,1670.812045632,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,value,2,LS,BRPR3,L,BUY,0.002228113395035425,83.80528145,20,1676.105629,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,value,2,LS,CIEL3,L,BUY,0.002228113395035425,5.47051256,305,1668.5063308000001,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,value,2,LS,CPFE3,S,SELL,-0.009609383373622826,10.63730101,-678,-7212.09008478,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,value,2,LS,CPLE6,L,BUY,0.002228113395035425,1.47992666,1129,1670.8371991400002,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,value,2,LS,CSAN3,L,BUY,0.002228113395035425,4.234201926,395,1672.50976077,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,value,2,LS,CSMG3,L,BUY,0.002228113395035425,4.351467094,384,1670.963364096,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,2,LS,CTIP3,L,BUY,0.0125,21.52325311,436,9384.13835596,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,2,LS,ELET3,S,SELL,-0.0010570824524312,10.30100126,-77,-793.17709702,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,value,2,LS,ENAT3,S,SELL,-0.009609383373622826,9.009925804,-800,-7207.9406432,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,2,LS,ENEV3,L,BUY,0.0125,161.4296844,58,9362.9216952,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,2,LS,EZTC3,L,BUY,0.0125,6.362489594,1473,9371.947171962,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,2,LS,GOLL54,S,SELL,-0.0010570824524312,0.179443774,-4418,-792.782593532,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,2,LS,HYPE3,S,SELL,-0.0010570824524312,5.617318841,-141,-792.041956581,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,2,LS,LAND3,S,SELL,-0.0010570824524312,33.06912703,-24,-793.6590487199999,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,2,LS,LIGT3,L,CLOSE,-0.0499999999999999,18.58273274,-2018,-37499.95466932,exit
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,2,LS,MILK33,S,BUY,0.0105708245243128,4.7,1687,7928.900000000001,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,value,2,LS,MILK33,L,SELL,-0.01745527321453092,4.7,-2785,-13089.5,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,value,2,LS,MMXM3,S,SELL,-0.009609383373622826,984.3125982,-7,-6890.1881874,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,value,2,LS,MOTV3,S,SELL,-0.009609383373622826,6.941654286,-1038,-7205.437148868001,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,2,LS,ODPV3,L,BUY,0.0125,4.253514567,2204,9374.746105668,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,value,2,LS,ODPV3,S,SELL,-0.009609383373622826,4.253514567,-1694,-7205.453676497999,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,2,LS,OGXP3,S,SELL,-0.0010570824524312,1420.0,-1,-1420.0,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,2,LS,OSXB3,S,SELL,-0.0010570824524312,1196.0,-1,-1196.0,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,2,LS,PMAM3,L,CLOSE,-0.0499999999999999,44.0634657,-851,-37498.0093107,exit
2011-11-30 00:00:00,2011-12-01 00:00:00,value,2,LS,PMAM3,S,CLOSE,0.07650543304322997,44.0634657,1302,57370.6323414,exit
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,2,LS,POMO4,L,BUY,0.0125,1.980565078,4733,9374.014514174,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,value,2,LS,POMO4,S,SELL,-0.009609383373622826,1.980565078,-3639,-7207.2763188419995,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,2,LS,PRML3,S,SELL,-0.0010570824524312,25.27852824,-31,-783.63437544,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,value,2,LS,RAIA3,S,SELL,-0.009609383373622826,28.01,-257,-7198.570000000001,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,value,2,LS,RAPT4,L,BUY,0.002228113395035425,5.217272611,320,1669.52723552,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,2,LS,RPMG3,L,BUY,0.0125,20.54034966,456,9366.39944496,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,value,2,LS,RSID3,S,SELL,-0.009609383373622826,239.0094325,-30,-7170.282975,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,2,LS,TCSA3,L,BUY,0.0125,80.27305747,117,9391.94772399,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,2,LS,USIM5,S,SELL,-0.0010570824524312,8.061954834,-98,-790.0715737319999,reweight
2011-11-30 00:00:00,2011-12-01 00:00:00,momentum,2,LS,VALE3,L,BUY,0.0125,17.53955571,535,9383.66230485,reweight
