month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-01-31 00:00:00,2013-02-01 00:00:00,0,value,D10,ALOS3,L,0.09302325581395347,0.07692307692307694,-0.016100178890876532,reweight,Other,10,0,22.38013963,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,0,value,D10,AMER3,L,0.09302325581395347,0.0,-0.09302325581395347,exit,Trade,0,0,1278.672694,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,0,momentum,D10,AMIL3,L,0.0,0.0508474576271186,0.0508474576271186,add,Other,1,0,31.22,1,liquidity_slump,0.75,,
2013-01-31 00:00:00,2013-02-01 00:00:00,0,momentum,D10,APER3,L,0.0677966101694915,0.0,-0.0677966101694915,exit,Financial Services,3,0,323.5747861,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,0,value,D10,ARTR3,L,0.0,0.07692307692307694,0.07692307692307694,add,Transportation Services,1,0,18.99538478,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,0,momentum,D10,B3SA3,L,0.0,0.0677966101694915,0.0677966101694915,add,Financial Services,1,0,2.874296841,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,0,momentum,D10,BBDC4,L,0.0,0.0677966101694915,0.0677966101694915,add,Financial Services,1,0,6.783438391,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,0,momentum,D10,BEEF3,L,0.0677966101694915,0.0677966101694915,1.3877787807814457e-17,keep,Food & Beverage,4,0,8.830455313,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,0,value,D10,BEEF3,L,0.0,0.07692307692307694,0.07692307692307694,add,Food & Beverage,1,0,8.830455313,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,0,value,D10,BRAP4,L,0.09302325581395347,0.0,-0.09302325581395347,exit,Other,21,0,4.401299041,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,0,value,D10,BRML3,L,0.09302325581395347,0.07692307692307694,-0.016100178890876532,reweight,Other,4,0,14.76327408,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,0,value,D10,BRPR3,L,0.09302325581395347,0.07692307692307694,-0.016100178890876532,reweight,Other,4,0,121.8152123,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,0,momentum,D10,CIEL3,L,0.0677966101694915,0.0,-0.0677966101694915,exit,Software & Data,6,0,7.973157947,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,0,momentum,D10,CMIG4,L,0.0677966101694915,0.0,-0.0677966101694915,exit,Electric Power,0,0,2.222058254,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,0,value,D10,CMIG4,L,0.0,0.07692307692307694,0.07692307692307694,add,Electric Power,1,0,2.222058254,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,0,value,D10,COCE5,L,0.0697674418604651,0.0,-0.0697674418604651,exit,Electric Power,0,0,27.35878153,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,0,value,D10,CPLE6,L,0.09302325581395347,0.07692307692307694,-0.016100178890876532,reweight,Electric Power,4,0,1.349178438,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,0,value,D10,CSMG3,L,0.09302325581395347,0.07692307692307694,-0.016100178890876532,reweight,Other,25,1,6.807853323,0,,1.0,,
2013-01-31 00:00:00,2013-02-01 00:00:00,0,value,D10,DAGB33,L,0.0,0.07692307692307694,0.07692307692307694,add,Trade,1,0,259.507696,0,,1.0,,
