month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-01-31 00:00:00,2025-02-03 00:00:00,0,value,D10,CEAB3,L,0.04597701149425289,0.04545454545454548,-0.0005224660397074102,reweight,Trade,40,0,9.66249673,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,0,momentum,D10,CLSA3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Trade,7,0,10.18,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,0,momentum,D10,CMIG4,L,0.0434782608695652,0.0434782608695652,0.0,keep,Electric Power,4,1,9.902867072,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,0,value,D10,CMIG4,L,0.04597701149425289,0.04545454545454548,-0.0005224660397074102,reweight,Electric Power,16,0,9.902867072,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,0,value,D10,CPFE3,L,0.04597701149425289,0.0,-0.04597701149425289,exit,Electric Power,21,1,32.01534883,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,0,momentum,D10,CSNA3,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Basic & Fabricated Metal,0,0,8.9,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,0,momentum,D10,CURY3,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Construction,6,0,20.60855149,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,0,value,D10,CVCB3,L,0.0,0.04545454545454548,0.04545454545454548,add,Transportation Services,2,0,1.93,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,0,momentum,D10,CXSE3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Financial Services,7,0,14.08595628,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,0,momentum,D10,DIRR3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Construction,7,2,9.141244109,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,0,momentum,D10,EMBR3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Vehicle & Parts,7,1,59.7883935,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,0,momentum,D10,GGBR4,L,0.0,0.0434782608695652,0.0434782608695652,add,Basic & Fabricated Metal,1,0,16.73708359,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,0,value,D10,GGBR4,L,0.04597701149425289,0.04545454545454548,-0.0005224660397074102,reweight,Basic & Fabricated Metal,16,0,16.73708359,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,0,momentum,D10,GOAU4,L,0.0,0.0434782608695652,0.0434782608695652,add,Basic & Fabricated Metal,1,1,9.373343736,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,0,value,D10,GOLL54,L,0.04597701149425289,0.0,-0.04597701149425289,exit,Transportation Services,0,0,0.021845329,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,0,momentum,D10,GUAR3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Textile,4,0,6.364118285,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,0,value,D10,GUAR3,L,0.04597701149425289,0.04545454545454548,-0.0005224660397074102,reweight,Textile,28,0,6.364118285,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,0,momentum,D10,INTB3,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Electric Electron,3,0,13.83922398,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,0,momentum,D10,KEPL3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Basic & Fabricated Metal,7,1,9.560367701,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,0,value,D10,LIGT3,L,0.04597701149425289,0.04545454545454548,-0.0005224660397074102,reweight,Electric Power,10,1,4.11,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,0,value,D10,LJQQ3,L,0.04597701149425289,0.04545454545454548,-0.0005224660397074102,reweight,Trade,7,0,2.26,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,0,momentum,D10,MBRF3,L,0.0,0.0434782608695652,0.0434782608695652,add,Food & Beverage,1,1,15.95,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,0,value,D10,NEOE3,L,0.04597701149425289,0.0,-0.04597701149425289,exit,Electric Power,0,0,18.24263828,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,0,value,D10,PCAR3,L,0.04597701149425289,0.04545454545454548,-0.0005224660397074102,reweight,Trade,16,0,2.73,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,0,momentum,D10,PETR4,L,0.0434782608695652,0.0434782608695652,0.0,keep,Oil & Gas,4,0,35.78587302,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,0,value,D10,PETR4,L,0.04597701149425289,0.0,-0.04597701149425289,exit,Oil & Gas,0,0,35.78587302,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,0,value,D10,PLPL3,L,0.0,0.04545454545454548,0.04545454545454548,add,Construction,1,0,9.88,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,0,momentum,D10,POMO4,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Vehicle & Parts,0,1,7.818788821,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,0,value,D10,POSI3,L,0.04597701149425289,0.04545454545454548,-0.0005224660397074102,reweight,Electric Electron,22,0,5.455841826,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,0,momentum,D10,PSSA3,L,0.0,0.0434782608695652,0.0434782608695652,add,Financial Services,1,1,38.61904655,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,0,value,D10,QUAL3,L,0.04597701149425289,0.04545454545454548,-0.0005224660397074102,reweight,Other,22,0,1.924170677,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,0,value,D10,RAIZ4,L,0.04597701149425289,0.04545454545454548,-0.0005224660397074102,reweight,Agriculture & Fisheries,16,0,1.89,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,0,value,D10,RANI3,L,0.04597701149425289,0.04545454545454548,-0.0005224660397074102,reweight,Pulp & Paper,10,0,6.63906633,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,0,momentum,D10,SBFG3,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Trade,3,0,10.93033351,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,0,momentum,D10,SBSP3,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Other,6,1,90.93894623,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,0,value,D10,SEER3,L,0.04597701149425289,0.04545454545454548,-0.0005224660397074102,reweight,Other,10,0,5.231376082,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,0,momentum,D10,STBP3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Transportation Services,4,1,12.9303908,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,0,momentum,D10,SYNE3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Other,10,0,4.470456849,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,0,value,D10,SYNE3,L,0.04597701149425289,0.04545454545454548,-0.0005224660397074102,reweight,Other,5,0,4.470456849,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,0,momentum,D10,TGMA3,L,0.0,0.0434782608695652,0.0434782608695652,add,Transportation Services,1,1,28.47087187,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,0,value,D10,TIMS3,L,0.04597701149425289,0.04545454545454548,-0.0005224660397074102,reweight,Telecommunication,4,0,14.51210772,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,0,momentum,D10,TTEN3,L,0.0,0.0434782608695652,0.0434782608695652,add,Agriculture & Fisheries,1,0,15.71480307,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,0,momentum,D10,VBBR3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Oil & Gas,4,0,16.08006396,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,0,value,D10,VBBR3,L,0.0,0.04545454545454548,0.04545454545454548,add,Oil & Gas,1,0,16.08006396,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,0,value,D10,VLID3,L,0.04597701149425289,0.04545454545454548,-0.0005224660397074102,reweight,Other,25,0,22.17701572,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,0,value,D10,WIZC3,L,0.03448275862068966,0.04545454545454548,0.010971786833855815,reweight,Financial Services,4,0,5.733392487,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,1,momentum,D10,AGRO3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Agriculture & Fisheries,6,1,22.71,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,1,value,D10,ALOS3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,3,0,18.3072973,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,1,momentum,D10,AMBP3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Other,3,0,13.4,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,1,momentum,D10,AURA33,L,0.0476190476190475,0.0476190476190475,0.0,keep,Mining,3,0,23.77988416,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,1,value,D10,BEEF3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,1,1,4.232264994,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,1,value,D10,BLAU3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Chemical,3,0,12.31901619,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,1,momentum,D10,BMGB4,L,0.0476190476190475,0.0476190476190475,0.0,keep,Financial Services,3,0,3.569930889,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,1,value,D10,BMOB3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Software & Data,24,0,12.86157184,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,1,momentum,D10,BRFS3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Food & Beverage,15,0,21.9,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,1,momentum,D10,BRKM5,L,0.0476190476190475,0.0476190476190475,0.0,keep,Chemical,1,0,13.73,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,1,value,D10,CEAB3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,36,0,9.66249673,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,1,momentum,D10,CLSA3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Trade,6,0,10.18,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,1,momentum,D10,CMIG4,L,0.0476190476190475,0.0476190476190475,0.0,keep,Electric Power,6,1,9.902867072,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,1,value,D10,CMIG4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,15,0,9.902867072,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,1,value,D10,CPFE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,24,1,32.01534883,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,1,momentum,D10,CSMG3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Other,6,1,21.36425704,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,1,momentum,D10,CURY3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Construction,6,0,20.60855149,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,1,momentum,D10,CXSE3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Financial Services,9,0,14.08595628,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,1,momentum,D10,DIRR3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Construction,6,2,9.141244109,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,1,momentum,D10,EMBR3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Vehicle & Parts,6,1,59.7883935,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,1,momentum,D10,GGBR4,L,0.0476190476190475,0.0476190476190475,0.0,keep,Basic & Fabricated Metal,3,0,16.73708359,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,1,value,D10,GGBR4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Basic & Fabricated Metal,12,0,16.73708359,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,1,momentum,D10,GOAU4,L,0.0476190476190475,0.0476190476190475,0.0,keep,Basic & Fabricated Metal,3,0,9.373343736,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,1,value,D10,GOLL54,L,0.041666666666666685,0.041666666666666685,0.0,keep,Transportation Services,1,0,0.021845329,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,1,momentum,D10,GUAR3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Textile,9,0,6.364118285,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,1,value,D10,GUAR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Textile,33,0,6.364118285,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,1,value,D10,JALL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,9,0,4.73,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,1,value,D10,LIGT3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,12,0,4.11,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,1,value,D10,LJQQ3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,6,0,2.26,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,1,value,D10,NEOE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,1,0,18.24263828,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,1,value,D10,PCAR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,15,0,2.73,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,1,momentum,D10,PETR4,L,0.0476190476190475,0.0476190476190475,0.0,keep,Oil & Gas,6,1,35.78587302,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,1,value,D10,POSI3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Electron,24,0,5.455841826,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,1,momentum,D10,PSSA3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Financial Services,3,2,38.61904655,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,1,value,D10,QUAL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,24,0,1.924170677,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,1,value,D10,RAIZ4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Agriculture & Fisheries,18,0,1.89,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,1,value,D10,RANI3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Pulp & Paper,12,0,6.63906633,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,1,momentum,D10,SBFG3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Trade,6,0,10.93033351,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,1,value,D10,SEER3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,12,1,5.231376082,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,1,momentum,D10,STBP3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Transportation Services,6,3,12.9303908,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,1,momentum,D10,SYNE3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Other,9,0,4.470456849,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,1,value,D10,SYNE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,6,0,4.470456849,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,1,value,D10,TIMS3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Telecommunication,1,0,14.51210772,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,1,value,D10,VLID3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,24,1,22.17701572,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,1,value,D10,WIZC3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,3,0,5.733392487,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,2,momentum,D10,AMBP3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Other,5,0,13.4,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,2,momentum,D10,AURA33,L,0.0434782608695652,0.0434782608695652,0.0,keep,Mining,5,0,23.77988416,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,2,momentum,D10,BLAU3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Chemical,2,0,12.31901619,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,2,value,D10,BLAU3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Chemical,2,0,12.31901619,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,2,momentum,D10,BMGB4,L,0.0434782608695652,0.0434782608695652,0.0,keep,Financial Services,2,0,3.569930889,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,2,value,D10,BMOB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Software & Data,26,0,12.86157184,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,2,momentum,D10,BRFS3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Food & Beverage,14,1,21.9,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,2,momentum,D10,CEAB3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Trade,17,1,9.66249673,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,2,value,D10,CEAB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,41,0,9.66249673,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,2,momentum,D10,CLSA3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Trade,5,0,10.18,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,2,momentum,D10,CMIG4,L,0.0434782608695652,0.0434782608695652,0.0,keep,Electric Power,5,0,9.902867072,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,2,value,D10,CMIG4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,14,1,9.902867072,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,2,momentum,D10,CURY3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Construction,5,0,20.60855149,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,2,value,D10,CVCB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Transportation Services,2,0,1.93,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,2,momentum,D10,CXSE3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Financial Services,8,0,14.08595628,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,2,momentum,D10,DIRR3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Construction,5,2,9.141244109,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,2,momentum,D10,EMBR3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Vehicle & Parts,8,0,59.7883935,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,2,value,D10,GGBR4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Basic & Fabricated Metal,17,0,16.73708359,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,2,momentum,D10,GOAU4,L,0.0434782608695652,0.0434782608695652,0.0,keep,Basic & Fabricated Metal,2,0,9.373343736,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,2,momentum,D10,GUAR3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Textile,5,0,6.364118285,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,2,value,D10,GUAR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Textile,29,0,6.364118285,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,2,value,D10,JALL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,8,0,4.73,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,2,momentum,D10,JBSS3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Food & Beverage,5,3,33.34508777,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,2,momentum,D10,KEPL3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Basic & Fabricated Metal,2,0,9.560367701,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,2,value,D10,LIGT3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,11,0,4.11,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,2,value,D10,LJQQ3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,5,0,2.26,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,2,value,D10,PCAR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,14,0,2.73,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,2,momentum,D10,PETR4,L,0.0434782608695652,0.0434782608695652,0.0,keep,Oil & Gas,2,0,35.78587302,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,2,momentum,D10,PLPL3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Construction,1,0,9.88,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,2,value,D10,PLPL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Construction,2,0,9.88,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,2,momentum,D10,PSSA3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Financial Services,2,0,38.61904655,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,2,value,D10,QUAL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,29,0,1.924170677,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,2,value,D10,RAIZ4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Agriculture & Fisheries,17,0,1.89,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,2,value,D10,RANI3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Pulp & Paper,11,0,6.63906633,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,2,momentum,D10,SBFG3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Trade,5,0,10.93033351,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,2,value,D10,SEER3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,11,1,5.231376082,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,2,momentum,D10,STBP3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Transportation Services,5,0,12.9303908,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,2,momentum,D10,SYNE3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Other,8,0,4.470456849,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,2,value,D10,SYNE3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,5,0,4.470456849,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,2,momentum,D10,VBBR3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Oil & Gas,5,0,16.08006396,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,2,value,D10,VBBR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Oil & Gas,2,0,16.08006396,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,2,value,D10,VLID3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,29,0,22.17701572,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,2,value,D10,WIZC3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Financial Services,5,0,5.733392487,0,,1.0,,
2025-01-31 00:00:00,2025-02-03 00:00:00,0,momentum,LS,AMBP3,L,0.0217344787456042,0.0190579639684212,-0.002676514777183,reweight,Other,4,0,13.4,0,,1.0,0.8693791498241688,0.8766663425473762
2025-01-31 00:00:00,2025-02-03 00:00:00,0,momentum,LS,AURA33,L,0.0217344787456042,0.0190579639684212,-0.002676514777183,reweight,Mining,4,0,23.77988416,0,,1.0,0.8693791498241688,0.8766663425473762
