month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,0,LS,CIEL3,S,SELL,-0.0074975470628178,15.11381065,-372,-5622.3375618,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,0,LS,CSMG3,L,BUY,0.002203964306785,5.520188679,299,1650.536415021,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,value,0,LS,CSMG3,L,BUY,0.003916449069040706,5.520188679,532,2936.7403772280004,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,0,LS,CSNA3,S,SELL,-0.0074975470628178,4.003103507,-1405,-5624.360427334999,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,value,0,LS,CSNA3,L,BUY,0.003916449069040706,4.003103507,734,2938.2779741379995,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,0,LS,CSUD3,L,BUY,0.002203964306785,5.96695858,277,1652.84752666,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,value,0,LS,DIRR3,S,SELL,-0.005041450735188566,0.980742244,-3855,-3780.76135062,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,0,LS,EGIE3,S,SELL,-0.0074975470628178,15.81895749,-355,-5615.72990895,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,0,LS,ELET3,L,BUY,0.002203964306785,10.52474775,157,1652.38539675,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,value,0,LS,ELET3,L,BUY,0.003916449069040706,10.52474775,279,2936.4046222499996,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,0,LS,EMBR3,S,SELL,-0.0074975470628178,15.82317262,-355,-5617.2262801,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,value,0,LS,ENAT3,L,BUY,0.003916449069040706,3.517049612,835,2936.73642602,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,0,LS,FLRY3,L,CLOSE,-0.0269013352857022,18.98668119,-1063,-20182.84210497,exit
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,0,LS,GOLL54,L,BUY,0.002203964306785,0.101944869,16214,1652.9341059659998,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,0,LS,GRND3,S,CLOSE,0.0274288124481669,4.997026143,4117,20572.756630731,exit
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,0,LS,HBOR3,L,BUY,0.002203964306785,8.7086151,190,1654.636869,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,value,0,LS,ISAE4,L,BUY,0.003916449069040706,7.700250115,381,2933.795293815,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,value,0,LS,LEVE3,S,SELL,-0.005041450735188566,7.963370962,-475,-3782.60120695,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,0,LS,LIGT3,L,BUY,0.002203964306785,19.85517371,83,1647.97941793,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,value,0,LS,LINX3,S,SELL,-0.005041450735188566,17.73875244,-213,-3778.3542697199996,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,0,LS,MDIA3,L,BUY,0.002203964306785,45.39397672,36,1634.18316192,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,value,0,LS,MDIA3,S,SELL,-0.005041450735188566,45.39397672,-83,-3767.70006776,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,0,LS,MGLU3,L,BUY,0.002203964306785,9.362779702,177,1657.212007254,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,value,0,LS,MGLU3,L,BUY,0.003916449069040706,9.362779702,314,2939.912826428,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,0,LS,MOTV3,S,SELL,-0.0074975470628178,12.48070283,-451,-5628.79697633,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,value,0,LS,MYPK3,L,BUY,0.003916449069040706,10.76182283,273,2937.9776325899998,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,0,LS,PETR4,L,BUY,0.002203964306785,3.486711249,474,1652.701132026,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,0,LS,PMAM3,S,CLOSE,0.0205716093361252,19.13963886,806,15426.548921160002,exit
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,0,LS,PSSA3,S,SELL,-0.0074975470628178,10.27028668,-548,-5628.11710064,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,value,0,LS,RADL3,S,SELL,-0.005041450735188566,12.71288788,-297,-3775.72770036,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,value,0,LS,RAIL3,S,CLOSE,0.06829422518919301,8.034494159,6375,51219.90026362499,exit
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,0,LS,RAPT4,L,BUY,0.002203964306785,3.552373462,465,1651.85365983,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,0,LS,UGPA3,S,SELL,-0.0074975470628178,29.99505759,-187,-5609.075769329999,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,value,0,LS,UGPA3,S,SELL,-0.005041450735188566,29.99505759,-126,-3779.37725634,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,0,LS,VLID3,S,SELL,-0.0074975470628178,10.98149827,-512,-5622.52711424,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,1,LS,AESB3,S,OPEN,-0.0317512359190771,10.30385551,-2311,-23812.21008361,add
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,1,LS,ALPA4,S,OPEN,-0.0317512359190771,8.861104899,-2687,-23809.788863613,add
2017-05-31 00:00:00,2017-06-01 00:00:00,value,1,LS,ALPA4,L,SELL,-0.002292116857249546,8.861104899,-194,-1719.0543504060001,keep
2017-05-31 00:00:00,2017-06-01 00:00:00,value,1,LS,AZUL4,S,OPEN,-0.060001916665403096,24.2,-1860,-45012.0,add
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,1,LS,AZZA3,L,CLOSE,-0.0291431132261774,26.25878301,-832,-21847.30746432,exit
2017-05-31 00:00:00,2017-06-01 00:00:00,value,1,LS,AZZA3,S,CLOSE,0.06208565926290272,26.25878301,1773,46556.822276729996,exit
2017-05-31 00:00:00,2017-06-01 00:00:00,value,1,LS,B3SA3,S,BUY,0.0020837425974996257,4.598735285,340,1563.5699969,keep
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,1,LS,BBAS3,L,SELL,-0.0022766828331121,8.01623933,-213,-1707.45897729,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,1,LS,BBSE3,S,BUY,0.0032204999523358,14.32856498,169,2421.52748162,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,1,LS,BRAP4,L,SELL,-0.0022766828331121,3.615816929,-472,-1706.665590488,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,1,LS,BRFS3,S,OPEN,-0.0317512359190771,42.53547976,-560,-23819.8686656,add
2017-05-31 00:00:00,2017-06-01 00:00:00,value,1,LS,BRML3,S,BUY,0.0020837425974996257,11.08218794,141,1562.5884995400002,keep
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,1,LS,BRPR3,S,CLOSE,0.0349717358714129,77.33897342,339,26217.91198938,exit
2017-05-31 00:00:00,2017-06-01 00:00:00,value,1,LS,BRPR3,S,BUY,0.0020837425974996257,77.33897342,20,1546.7794684,keep
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,1,LS,BRSR6,L,SELL,-0.0022766828331121,7.486671032,-228,-1706.960995296,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,value,1,LS,CGAS5,L,CLOSE,-0.06829422518919297,19.84478193,-2581,-51219.38216133,exit
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,1,LS,CSMG3,L,CLOSE,-0.0291431132261774,5.520188679,-3960,-21859.94716884,exit
2017-05-31 00:00:00,2017-06-01 00:00:00,value,1,LS,CSMG3,L,SELL,-0.002292116857249546,5.520188679,-311,-1716.778679169,keep
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,1,LS,CSNA3,S,BUY,0.0032204999523358,4.003103507,603,2413.871414721,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,value,1,LS,CSNA3,L,SELL,-0.002292116857249546,4.003103507,-429,-1717.331404503,keep
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,1,LS,CSUD3,L,OPEN,0.0268664303930652,5.96695858,3377,20150.41912466,add
2017-05-31 00:00:00,2017-06-01 00:00:00,value,1,LS,DIRR3,S,BUY,0.0020837425974996257,0.980742244,1593,1562.322394692,keep
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,1,LS,EGIE3,S,BUY,0.0032204999523358,15.81895749,153,2420.30049597,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,1,LS,ELET3,L,SELL,-0.0022766828331121,10.52474775,-162,-1705.0091355,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,value,1,LS,ELET3,L,SELL,-0.002292116857249546,10.52474775,-163,-1715.53388325,keep
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,1,LS,EMBR3,S,BUY,0.0032204999523358,15.82317262,153,2420.94541086,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,value,1,LS,ENAT3,L,SELL,-0.002292116857249546,3.517049612,-489,-1719.8372602680001,keep
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,1,LS,FLRY3,L,CLOSE,-0.0291431132261774,18.98668119,-1151,-21853.67004969,exit
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,1,LS,GOLL54,L,OPEN,0.0268664303930652,0.101944869,197654,20149.811137326,add
2017-05-31 00:00:00,2017-06-01 00:00:00,value,1,LS,GOLL54,L,SELL,-0.002292116857249546,0.101944869,-16863,-1719.096325947,keep
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,1,LS,GRND3,S,CLOSE,0.0349717358714129,4.997026143,5249,26229.390224607003,exit
2017-05-31 00:00:00,2017-06-01 00:00:00,value,1,LS,ISAE4,L,SELL,-0.002292116857249546,7.700250115,-223,-1717.155775645,keep
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,1,LS,JHSF3,L,OPEN,0.0268664303930652,1.465536724,13749,20149.664418276,add
2017-05-31 00:00:00,2017-06-01 00:00:00,value,1,LS,LEVE3,S,BUY,0.0020837425974996257,7.963370962,196,1560.820708552,keep
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,1,LS,LIGT3,L,OPEN,0.0268664303930652,19.85517371,1015,20153.00131565,add
2017-05-31 00:00:00,2017-06-01 00:00:00,value,1,LS,LINX3,S,BUY,0.0020837425974996257,17.73875244,88,1561.01021472,keep
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,1,LS,MDIA3,L,SELL,-0.0022766828331121,45.39397672,-38,-1724.97111536,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,value,1,LS,MDIA3,S,BUY,0.0020837425974996257,45.39397672,34,1543.3952084799998,keep
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,1,LS,MGLU3,L,SELL,-0.0022766828331121,9.362779702,-182,-1704.0259057639998,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,value,1,LS,MGLU3,L,SELL,-0.002292116857249546,9.362779702,-184,-1722.7514651679999,keep
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,1,LS,MILS3,S,OPEN,-0.0317512359190771,3.161228914,-7533,-23813.537409162,add
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,1,LS,MOTV3,S,CLOSE,0.0349717358714129,12.48070283,2102,26234.43734866,exit
2017-05-31 00:00:00,2017-06-01 00:00:00,value,1,LS,MOTV3,S,CLOSE,0.06208565926290272,12.48070283,3731,46565.502258730005,exit
2017-05-31 00:00:00,2017-06-01 00:00:00,value,1,LS,MYPK3,L,SELL,-0.002292116857249546,10.76182283,-160,-1721.8916528,keep
2017-05-31 00:00:00,2017-06-01 00:00:00,value,1,LS,ODPV3,S,BUY,0.0020837425974996257,7.426639614,210,1559.59431894,keep
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,1,LS,PETR4,L,SELL,-0.0022766828331121,3.486711249,-490,-1708.48851201,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,1,LS,PSSA3,S,BUY,0.0032204999523358,10.27028668,235,2413.5173698,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,value,1,LS,RADL3,S,BUY,0.0020837425974996257,12.71288788,123,1563.68520924,keep
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,1,LS,RAPT4,L,SELL,-0.0022766828331121,3.552373462,-481,-1708.6916352219998,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,1,LS,SEER3,L,SELL,-0.0022766828331121,19.5635576,-87,-1702.0295112,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,value,1,LS,TEND3,L,OPEN,0.06600210833194342,6.331100187,7819,49502.872362153,add
2017-05-31 00:00:00,2017-06-01 00:00:00,value,1,LS,UGPA3,S,OPEN,-0.060001916665403096,29.99505759,-1500,-44992.586384999995,add
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,1,LS,VLID3,S,BUY,0.0032204999523358,10.98149827,220,2415.9296194,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,value,2,LS,ALPA4,L,BUY,0.005041450735188607,8.861104899,427,3783.6917918730005,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,value,2,LS,B3SA3,S,BUY,0.0019100973810413022,4.598735285,312,1434.80540892,keep
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,2,LS,BBSE3,S,SELL,-0.005500651007685,14.32856498,-288,-4126.62671424,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,2,LS,BRAP4,L,BUY,0.0018866190563417,3.615816929,391,1413.784419239,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,value,2,LS,BRML3,S,BUY,0.0019100973810413022,11.08218794,129,1429.6022442600001,keep
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,2,LS,BRPR3,S,CLOSE,0.0333064151156313,77.33897342,323,24980.48841466,exit
2017-05-31 00:00:00,2017-06-01 00:00:00,value,2,LS,BRPR3,S,BUY,0.0019100973810413022,77.33897342,19,1469.44049498,keep
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,2,LS,BRSR6,L,BUY,0.0018866190563417,7.486671032,189,1414.980825048,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,value,2,LS,CGAS5,L,CLOSE,-0.06829422518919297,19.84478193,-2581,-51219.38216133,exit
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,2,LS,CSMG3,L,BUY,0.0018866190563417,5.520188679,256,1413.168301824,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,value,2,LS,CSMG3,L,BUY,0.005041450735188607,5.520188679,685,3781.329245115,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,value,2,LS,CSNA3,L,BUY,0.005041450735188607,4.003103507,945,3782.9328141149995,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,2,LS,CSUD3,L,BUY,0.0018866190563417,5.96695858,237,1414.16918346,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,value,2,LS,DIRR3,S,BUY,0.0019100973810413022,0.980742244,1461,1432.864418484,keep
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,2,LS,ELET3,L,BUY,0.0018866190563417,10.52474775,134,1410.3161985,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,value,2,LS,ELET3,L,BUY,0.005041450735188607,10.52474775,359,3778.3844422499997,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,2,LS,EMBR3,S,SELL,-0.005500651007685,15.82317262,-261,-4129.84805382,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,value,2,LS,ENAT3,L,BUY,0.005041450735188607,3.517049612,1075,3780.8283329,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,2,LS,GFSA3,S,SELL,-0.0138272547865929,1155.722593,-9,-10401.503337,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,value,2,LS,GOAU4,S,BUY,0.0019100973810413022,2.516851278,569,1432.088377182,keep
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,2,LS,GOLL54,L,BUY,0.0018866190563417,0.101944869,13880,1414.99478172,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,value,2,LS,GOLL54,L,BUY,0.005041450735188607,0.101944869,37090,3781.13519121,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,2,LS,HBOR3,L,BUY,0.0018866190563417,8.7086151,162,1410.7956462,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,value,2,LS,ISAE4,L,BUY,0.005041450735188607,7.700250115,491,3780.822806465,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,value,2,LS,LEVE3,S,BUY,0.0019100973810413022,7.963370962,180,1433.40677316,keep
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,2,LS,LINX3,L,BUY,0.0018866190563417,17.73875244,80,1419.1001952,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,value,2,LS,LINX3,S,BUY,0.0019100973810413022,17.73875244,81,1436.83894764,keep
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,2,LS,MDIA3,L,BUY,0.0018866190563417,45.39397672,31,1407.21327832,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,value,2,LS,MDIA3,S,BUY,0.0019100973810413022,45.39397672,32,1452.60725504,keep
2017-05-31 00:00:00,2017-06-01 00:00:00,value,2,LS,MEAL3,S,BUY,0.0019100973810413022,5.402107231,265,1431.5584162149999,keep
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,2,LS,MGLU3,L,BUY,0.0018866190563417,9.362779702,151,1413.7797350019998,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,value,2,LS,MGLU3,L,BUY,0.005041450735188607,9.362779702,404,3782.5629996079997,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,2,LS,MOTV3,S,SELL,-0.005500651007685,12.48070283,-331,-4131.11263673,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,value,2,LS,MYPK3,L,BUY,0.005041450735188607,10.76182283,351,3777.39981333,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,value,2,LS,ODPV3,S,BUY,0.0019100973810413022,7.426639614,193,1433.341445502,keep
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,2,LS,PETR4,L,BUY,0.0018866190563417,3.486711249,406,1415.604767094,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,2,LS,PMAM3,S,CLOSE,0.0249798113367235,19.13963886,979,18737.70644394,exit
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,2,LS,POMO4,L,CLOSE,-0.0249798113367235,1.648561718,-11364,-18734.255363352,exit
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,2,LS,PSSA3,S,SELL,-0.005500651007685,10.27028668,-402,-4128.65524536,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,value,2,LS,RADL3,S,BUY,0.0019100973810413022,12.71288788,113,1436.55633044,keep
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,2,LS,RSID3,L,BUY,0.0018866190563417,7.2,197,1418.4,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,2,LS,SANB11,L,BUY,0.0018866190563417,15.12999557,94,1422.21958358,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,2,LS,TUPY3,S,SELL,-0.005500651007685,10.30555614,-400,-4122.222456,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,2,LS,UGPA3,S,SELL,-0.005500651007685,29.99505759,-138,-4139.31794742,reweight
2017-05-31 00:00:00,2017-06-01 00:00:00,value,2,LS,UGPA3,S,BUY,0.0019100973810413022,29.99505759,48,1439.7627643199999,keep
2017-05-31 00:00:00,2017-06-01 00:00:00,momentum,2,LS,VLID3,S,SELL,-0.005500651007685,10.98149827,-376,-4129.04334952,reweight
