month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2023-12-28,2024-01-02,value,LS,CEAB3,L,SELL,-0.0014075729789266855,7.492546327,-141,-1056.449032107
2023-12-28,2024-01-02,value,LS,CMIG4,L,BUY,0.008640619673289439,7.073487205,916,6479.31427978
2023-12-28,2024-01-02,value,LS,CPFE3,L,SELL,-0.0014075729789266855,32.9388871,-32,-1054.0443872
2023-12-28,2024-01-02,value,LS,CVCB3,S,SELL,-0.0067677775863729285,3.5,-1450,-5075.0
2023-12-28,2024-01-02,value,LS,DESK3,S,BUY,0.003254120759645125,13.70144056,178,2438.85641968
2023-12-28,2024-01-02,value,LS,ENEV3,S,BUY,0.002754808212610251,13.51,153,2067.0299999999997
2023-12-28,2024-01-02,value,LS,GGBR4,L,SELL,-0.0013954843380481786,18.60665883,-56,-1041.97289448
2023-12-28,2024-01-02,value,LS,GOLL54,L,SELL,-0.0014075729789266855,0.116118326,-9091,-1055.631701666
2023-12-28,2024-01-02,value,LS,GRND3,S,SELL,-0.009577294530458712,6.222452957,-1154,-7180.710712378
2023-12-28,2024-01-02,value,LS,GUAR3,L,SELL,-0.0014075729789266855,6.181243176,-171,-1056.9925830959999
2023-12-28,2024-01-02,value,LS,HAPV3,S,BUY,0.002754808212610251,65.85,31,2041.35
2023-12-28,2024-01-02,value,LS,INTB3,S,BUY,0.002754808212610251,20.70494851,100,2070.494851
2023-12-28,2024-01-02,value,LS,JALL3,L,SELL,-0.0014075729789266855,7.773976782,-136,-1057.260842352
2023-12-28,2024-01-02,value,LS,MEAL3,L,SELL,-0.0014075729789266855,1.97,-536,-1055.92
2023-12-28,2024-01-02,value,LS,MGLU3,S,SELL,-0.00906334836551828,20.64493172,-329,-6792.18253588
2023-12-28,2024-01-02,value,LS,MRVE3,S,BUY,0.002754808212610251,11.22,184,2064.48
2023-12-28,2024-01-02,value,LS,NEOE3,L,SELL,-0.0014075729789266855,19.70116531,-54,-1063.86292674
2023-12-28,2024-01-02,value,LS,ORVR3,S,BUY,0.002754808212610251,38.67,53,2049.51
2023-12-28,2024-01-02,value,LS,PCAR3,L,BUY,0.008640619673289439,4.08,1588,6479.04
2023-12-28,2024-01-02,value,LS,PETR4,L,SELL,-0.0014075729789266855,28.97908882,-36,-1043.24719752
2023-12-28,2024-01-02,value,LS,PGMN3,L,SELL,-0.0014075729789266855,3.322977997,-318,-1056.707003046
2023-12-28,2024-01-02,value,LS,POSI3,L,SELL,-2.472676543330739e-05,6.347887856,-3,-19.043663568
2023-12-28,2024-01-02,value,LS,PRNR3,L,SELL,-0.0014075729789266855,11.53291046,-92,-1061.02776232
2023-12-28,2024-01-02,value,LS,QUAL3,L,SELL,-0.0014075729789266855,3.369791133,-313,-1054.744624629
2023-12-28,2024-01-02,value,LS,RADL3,S,BUY,0.002740174594704692,28.29622363,73,2065.62432499
2023-12-28,2024-01-02,value,LS,RAIZ4,L,SELL,-0.0014075729789266855,3.997800883,-264,-1055.419433112
2023-12-28,2024-01-02,value,LS,RCSL4,S,BUY,0.002754808212610251,3.52,587,2066.2400000000002
2023-12-28,2024-01-02,value,LS,SLCE3,L,SELL,-1.208864087850689e-05,17.53044246,-1,-17.53044246
2023-12-28,2024-01-02,value,LS,SRNA3,S,BUY,0.002754808212610251,10.21,202,2062.42
2023-12-28,2024-01-02,value,LS,TEND3,S,SELL,-0.00906334836551828,14.23094233,-478,-6802.39043374
2023-12-28,2024-01-02,value,LS,TIMS3,L,BUY,0.00865325779784424,15.54642138,417,6482.85771546
2023-12-28,2024-01-02,value,LS,TTEN3,,BUY,0.01162577968123888,11.75303661,742,8720.75316462
2023-12-28,2024-01-02,value,LS,UNIP6,L,SELL,-0.0014075729789266855,58.31373581,-18,-1049.64724458
2023-12-28,2024-01-02,value,LS,USIM5,S,BUY,0.002754808212610251,8.989936513,230,2067.68539799
2023-12-28,2024-01-02,value,LS,VIVA3,S,SELL,-0.0005139461649404329,32.9284973,-12,-395.14196759999993
2023-12-28,2024-01-02,value,LS,VLID3,L,SELL,-0.0014075729789266855,17.78557115,-59,-1049.34869785
2023-12-28,2024-01-02,value,LS,WEGE3,S,BUY,0.002754808212610251,35.72292817,58,2071.92983386
