month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2017-07-31,2017-08-01,LS,PSSA3,1894,0,4228,1.0
2017-07-31,2017-08-01,LS,RADL3,242,0,1479,0.9226450405489707
2017-07-31,2017-08-01,LS,RADL3,242,1,124,0.07735495945102933
2017-07-31,2017-08-01,LS,RADL3,242,2,-153,0.0
2017-07-31,2017-08-01,LS,TEND3,948,0,6077,1.0
2017-07-31,2017-08-01,LS,TEND3,948,1,-214,0.0
2017-07-31,2017-08-01,LS,TEND3,948,2,-178,0.0
2017-07-31,2017-08-01,LS,TPIS3,-286,0,42,0.0
2017-07-31,2017-08-01,LS,TPIS3,-286,1,-116,0.5471698113207547
2017-07-31,2017-08-01,LS,TPIS3,-286,2,-96,0.4528301886792453
2017-07-31,2017-08-01,LS,UGPA3,227,0,612,0.9230769230769231
2017-07-31,2017-08-01,LS,UGPA3,227,1,51,0.07692307692307693
2017-07-31,2017-08-01,LS,UGPA3,227,2,-64,0.0
