month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-07-31,2020-08-03,momentum,D10,ALPA4,L,0.0,0.0538183694530443,0.0179394564843481,30.64104164,Textile
2020-07-31,2020-08-03,momentum,D10,AMER3,L,0.0,0.0362745098039215,0.0120915032679738,11818.53198,Trade
2020-07-31,2020-08-03,momentum,D10,B3SA3,L,0.0,0.0538183694530443,0.0179394564843481,17.31565943,Financial Services
2020-07-31,2020-08-03,momentum,D10,BHIA3,L,0.0,0.0,0.0,497.25,Trade
2020-07-31,2020-08-03,momentum,D10,BPAC11,L,0.0,0.0,0.0,19.51684075,Financial Services
2020-07-31,2020-08-03,momentum,D10,BPAN4,L,0.0,0.0,0.0,8.585160302,Financial Services
2020-07-31,2020-08-03,momentum,D10,CPLE6,L,0.0,0.0196078431372549,0.0065359477124183,4.139587369,Electric Power
2020-07-31,2020-08-03,momentum,D10,CSAN3,L,0.0,0.0166666666666666,0.0055555555555555,20.50492468,Oil & Gas
2020-07-31,2020-08-03,momentum,D10,CSUD3,L,0.0,0.0362745098039215,0.0120915032679738,10.28513407,Other
2020-07-31,2020-08-03,momentum,D10,ENEV3,L,0.0,0.0538183694530443,0.0179394564843481,12.63,Electric Power
2020-07-31,2020-08-03,momentum,D10,GNDI3,L,0.0,0.0362745098039215,0.0120915032679738,65.64405004,Other
2020-07-31,2020-08-03,momentum,D10,HAPV3,L,0.0,0.0538183694530443,0.0179394564843481,196.0482735,Other
2020-07-31,2020-08-03,momentum,D10,HBOR3,L,0.0,0.0175438596491228,0.0058479532163742,12.6194908,Construction
2020-07-31,2020-08-03,momentum,D10,JHSF3,L,0.0,0.0538183694530443,0.0179394564843481,6.545300481,Construction
2020-07-31,2020-08-03,momentum,D10,KEPL3,L,0.0,0.0538183694530443,0.0179394564843481,4.002221947,Basic & Fabricated Metal
2020-07-31,2020-08-03,momentum,D10,LOGN3,L,0.0,0.0342105263157894,0.0114035087719298,15.94,Transportation Services
2020-07-31,2020-08-03,momentum,D10,MBRF3,L,0.0,0.0538183694530443,0.0179394564843481,8.965117898,Food & Beverage
2020-07-31,2020-08-03,momentum,D10,MGLU3,L,0.0,0.0175438596491228,0.0058479532163742,195.5159799,Trade
2020-07-31,2020-08-03,momentum,D10,PRIO3,L,0.0,0.0362745098039215,0.0120915032679738,7.949232063,Oil & Gas
2020-07-31,2020-08-03,momentum,D10,QUAL3,L,0.0,0.0538183694530443,0.0179394564843481,24.98462259,Other
2020-07-31,2020-08-03,momentum,D10,SBFG3,L,0.0,0.0175438596491228,0.0058479532163742,26.73230659,Trade
2020-07-31,2020-08-03,momentum,D10,SHUL4,L,0.0,0.0538183694530443,0.0179394564843481,2.378665847,Vehicle & Parts
2020-07-31,2020-08-03,momentum,D10,SIMH3,L,0.0,0.0362745098039215,0.0120915032679738,6.58400164,Transportation Services
2020-07-31,2020-08-03,momentum,D10,SQIA3,L,0.0,0.0538183694530443,0.0179394564843481,24.09241157,Software & Data
2020-07-31,2020-08-03,momentum,D10,SRNA3,L,0.0,0.0342105263157894,0.0114035087719298,17.64373541,Electric Power
2020-07-31,2020-08-03,momentum,D10,SYNE3,L,0.0,0.0342105263157894,0.0114035087719298,2.496669886,Other
2020-07-31,2020-08-03,momentum,D10,TASA4,L,0.0,0.0371517027863777,0.0123839009287925,4.517939707,Basic & Fabricated Metal
2020-07-31,2020-08-03,momentum,D10,TRIS3,L,0.0,0.0166666666666666,0.0055555555555555,11.19257607,Construction
2020-07-31,2020-08-03,momentum,D10,UNIP6,L,0.0,0.0175438596491228,0.0058479532163742,13.26633685,Chemical
2020-07-31,2020-08-03,momentum,D10,WIZC3,L,0.0,0.0175438596491228,0.0058479532163742,7.736754786,Financial Services
2020-07-31,2020-08-03,momentum,LS,ABEV3,S,0.0,-0.0118847284323291,-0.0039615761441097,10.81648205,Food & Beverage
2020-07-31,2020-08-03,momentum,LS,ALPA4,L,0.0,0.0424500361383168,0.0141500120461055,30.64104164,Textile
2020-07-31,2020-08-03,momentum,LS,AMER3,L,0.0,0.0273960467906998,0.0091320155968999,11818.53198,Trade
2020-07-31,2020-08-03,momentum,LS,AZUL4,S,0.0,-0.0118847284323291,-0.0039615761441097,20.6,Transportation Services
2020-07-31,2020-08-03,momentum,LS,B3SA3,L,0.0,0.0424500361383168,0.0141500120461055,17.31565943,Financial Services
2020-07-31,2020-08-03,momentum,LS,BRFS3,S,0.0,-0.0141131150133908,-0.0047043716711302,20.37266574,Food & Beverage
2020-07-31,2020-08-03,momentum,LS,BRKM5,,0.0,0.0,0.0,19.62555385,Chemical
2020-07-31,2020-08-03,momentum,LS,BRSR6,,0.0,0.0,0.0,9.754820123,Financial Services
2020-07-31,2020-08-03,momentum,LS,CIEL3,S,0.0,-0.0118847284323291,-0.0039615761441097,4.277458007,Software & Data
2020-07-31,2020-08-03,momentum,LS,CMIG4,S,0.0,-0.0282262300267817,-0.0094087433422605,3.412890354,Electric Power
2020-07-31,2020-08-03,momentum,LS,COGN3,S,0.0,-0.0401109584591108,-0.0133703194863702,7.886389396,Other
2020-07-31,2020-08-03,momentum,LS,CPLE6,L,0.0,0.0141131150133908,0.0047043716711302,4.139587369,Electric Power
2020-07-31,2020-08-03,momentum,LS,CRFB3,,0.0,0.0,0.0,20.16992469,Trade
2020-07-31,2020-08-03,momentum,LS,CSAN3,L,0.0,0.013282931777309,0.0044276439257696,20.50492468,Oil & Gas
2020-07-31,2020-08-03,momentum,LS,CSMG3,,0.0,0.0,0.0,10.37942929,Other
2020-07-31,2020-08-03,momentum,LS,CSNA3,S,0.0,-0.0401109584591108,-0.0133703194863702,7.717973822,Basic & Fabricated Metal
2020-07-31,2020-08-03,momentum,LS,CSUD3,L,0.0,0.0273960467906998,0.0091320155968999,10.28513407,Other
2020-07-31,2020-08-03,momentum,LS,CVCB3,S,0.0,-0.0401109584591108,-0.0133703194863702,19.99609613,Transportation Services
2020-07-31,2020-08-03,momentum,LS,DMMO3,S,0.0,-0.0401109584591108,-0.0133703194863702,1.36141962,Oil & Gas
2020-07-31,2020-08-03,momentum,LS,ELET3,S,0.0,-0.02599784344572,-0.0086659478152399,30.74624197,Electric Power
2020-07-31,2020-08-03,momentum,LS,EMBR3,S,0.0,-0.0401109584591108,-0.0133703194863702,7.672094605,Vehicle & Parts
2020-07-31,2020-08-03,momentum,LS,ENEV3,L,0.0,0.0424500361383168,0.0141500120461055,12.63,Electric Power
2020-07-31,2020-08-03,momentum,LS,GFSA3,S,0.0,-0.0401109584591108,-0.0133703194863702,788.5448593,Construction
2020-07-31,2020-08-03,momentum,LS,GNDI3,L,0.0,0.0273960467906998,0.0091320155968999,65.64405004,Other
2020-07-31,2020-08-03,momentum,LS,GOLL54,S,0.0,-0.0118847284323291,-0.0039615761441097,0.234707255,Transportation Services
2020-07-31,2020-08-03,momentum,LS,HAPV3,L,0.0,0.0424500361383168,0.0141500120461055,196.0482735,Other
2020-07-31,2020-08-03,momentum,LS,HBOR3,L,0.0,0.0150539893476169,0.0050179964492056,12.6194908,Construction
2020-07-31,2020-08-03,momentum,LS,HGTX3,S,0.0,-0.0401109584591108,-0.0133703194863702,14.67655106,Textile
2020-07-31,2020-08-03,momentum,LS,IRBR3,S,0.0,-0.0401109584591108,-0.0133703194863702,228.5784332,Financial Services
2020-07-31,2020-08-03,momentum,LS,JHSF3,L,0.0,0.0424500361383168,0.0141500120461055,6.545300481,Construction
2020-07-31,2020-08-03,momentum,LS,KEPL3,L,0.0,0.0424500361383168,0.0141500120461055,4.002221947,Basic & Fabricated Metal
2020-07-31,2020-08-03,momentum,LS,LIGT3,S,0.0,-0.0401109584591108,-0.0133703194863702,17.95523833,Electric Power
2020-07-31,2020-08-03,momentum,LS,LOGN3,,0.0,0.0,0.0,15.94,Transportation Services
2020-07-31,2020-08-03,momentum,LS,MBRF3,L,0.0,0.0424500361383168,0.0141500120461055,8.965117898,Food & Beverage
2020-07-31,2020-08-03,momentum,LS,MEAL3,S,0.0,-0.0401109584591108,-0.0133703194863702,4.06,Trade
2020-07-31,2020-08-03,momentum,LS,MYPK3,,0.0,0.0,0.0,10.44659871,Vehicle & Parts
2020-07-31,2020-08-03,momentum,LS,OIBR3,S,0.0,-0.0401109584591108,-0.0133703194863702,179.3343676,Telecommunication
2020-07-31,2020-08-03,momentum,LS,PRIO3,L,0.0,0.0273960467906998,0.0091320155968999,7.949232063,Oil & Gas
2020-07-31,2020-08-03,momentum,LS,QUAL3,L,0.0,0.0424500361383168,0.0141500120461055,24.98462259,Other
2020-07-31,2020-08-03,momentum,LS,SBFG3,L,0.0,0.0150539893476169,0.0050179964492056,26.73230659,Trade
2020-07-31,2020-08-03,momentum,LS,SHUL4,L,0.0,0.0424500361383168,0.0141500120461055,2.378665847,Vehicle & Parts
2020-07-31,2020-08-03,momentum,LS,SMLS3,S,0.0,-0.0401109584591108,-0.0133703194863702,12.34407025,Other
2020-07-31,2020-08-03,momentum,LS,SQIA3,L,0.0,0.0424500361383168,0.0141500120461055,24.09241157,Software & Data
2020-07-31,2020-08-03,momentum,LS,SRNA3,L,0.0,0.0283369211249259,0.0094456403749753,17.64373541,Electric Power
2020-07-31,2020-08-03,momentum,LS,SYNE3,L,0.0,0.0150539893476169,0.0050179964492056,2.496669886,Other
2020-07-31,2020-08-03,momentum,LS,TASA4,L,0.0,0.0291671043610077,0.0097223681203359,4.517939707,Basic & Fabricated Metal
2020-07-31,2020-08-03,momentum,LS,TCSA3,S,0.0,-0.0401109584591108,-0.0133703194863702,11.61,Construction
2020-07-31,2020-08-03,momentum,LS,TRIS3,L,0.0,0.013282931777309,0.0044276439257696,11.19257607,Construction
2020-07-31,2020-08-03,momentum,LS,UNIP6,,0.0,0.0,0.0,13.26633685,Chemical
2020-07-31,2020-08-03,momentum,LS,VLID3,,0.0,0.0,0.0,8.189995734,Other
2020-07-31,2020-08-03,momentum,LS,ZAMP3,S,0.0,-0.0401109584591108,-0.0133703194863702,10.55074164,Other
2020-07-31,2020-08-03,value,D10,ALUP11,L,0.0,0.020833333333333332,0.006944444444444444,17.45063412,Electric Power
