month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2016-01-29,2016-02-01,momentum,LS,POMO4,S,SELL,-0.0160332036277109,1.130469331,-10637,-12024.802273847
2016-01-29,2016-02-01,momentum,LS,PRML3,L,BUY,0.0082387863204103,8.948564905,691,6183.458349355
2016-01-29,2016-02-01,momentum,LS,PSSA3,L,SELL,-0.015380746860165,8.118476871,-1421,-11536.355633691
2016-01-29,2016-02-01,momentum,LS,RADL3,L,SELL,-0.0002875155146293,7.339848772,-29,-212.855614388
2016-01-29,2016-02-01,momentum,LS,RAPT4,,BUY,0.0267031889690926,1.583749437,12646,20028.095380302
2016-01-29,2016-02-01,momentum,LS,SMTO3,L,BUY,0.0007750572930515,11.53435341,50,576.7176704999999
2016-01-29,2016-02-01,momentum,LS,TIMS3,L,BUY,0.0006411665212904,4.075516885,118,480.91099243
2016-01-29,2016-02-01,momentum,LS,UGPA3,L,SELL,-0.0002875155146293,22.64301321,-10,-226.4301321
2016-01-29,2016-02-01,momentum,LS,VLID3,L,SELL,-0.015380746860165,23.01762046,-501,-11531.82785046
2016-01-29,2016-02-01,value,D10,B3SA3,L,BUY,0.0303030303030303,2.430631739,9350,22726.40675965
2016-01-29,2016-02-01,value,D10,CMIG4,L,BUY,0.002525252525252523,1.252316367,1512,1893.502346904
2016-01-29,2016-02-01,value,D10,CSMG3,L,BUY,0.002525252525252523,1.976528303,958,1893.5141142740001
2016-01-29,2016-02-01,value,D10,DIRR3,L,SELL,-0.027777777777777776,0.608239525,-34252,-20833.4202103
2016-01-29,2016-02-01,value,D10,ENAT3,L,BUY,0.002525252525252523,2.415367204,784,1893.647887936
2016-01-29,2016-02-01,value,D10,EZTC3,L,BUY,0.0303030303030303,6.209350268,3660,22726.22198088
2016-01-29,2016-02-01,value,D10,FIBR3,L,BUY,0.002525252525252523,39.10214766,48,1876.90308768
2016-01-29,2016-02-01,value,D10,HGTX3,L,BUY,0.002525252525252523,10.34302,183,1892.7726599999999
2016-01-29,2016-02-01,value,D10,MBRF3,L,BUY,0.002525252525252523,3.732915985,507,1892.588404395
2016-01-29,2016-02-01,value,D10,MGLU3,L,BUY,0.002525252525252523,0.520181647,3641,1893.981376727
2016-01-29,2016-02-01,value,D10,MYPK3,L,BUY,0.002525252525252523,7.448067973,254,1891.809265142
2016-01-29,2016-02-01,value,D10,PSSA3,L,SELL,-0.027777777777777776,8.118476871,-2566,-20832.011650986
2016-01-29,2016-02-01,value,D10,SEER3,L,SELL,-0.027777777777777776,6.217833078,-3351,-20835.958644378
2016-01-29,2016-02-01,value,D10,TOTS3,L,BUY,0.002525252525252523,9.650333376,196,1891.4653416960002
2016-01-29,2016-02-01,value,LS,ABEV3,S,BUY,0.0013180512164601144,12.66815653,78,988.11620934
2016-01-29,2016-02-01,value,LS,AZZA3,,BUY,0.040961242623335115,15.05343376,2041,30724.05830416
2016-01-29,2016-02-01,value,LS,B3SA3,L,BUY,0.021262273748582958,2.430631739,6561,15947.374839578999
2016-01-29,2016-02-01,value,LS,BRPR3,S,SELL,-0.02324199658031009,72.46092199,-241,-17463.08219959
2016-01-29,2016-02-01,value,LS,CMIG4,L,SELL,-0.006283800694352341,1.252316367,-3763,-4712.466489021
2016-01-29,2016-02-01,value,LS,CSMG3,L,SELL,-0.006283800694352341,1.976528303,-2384,-4712.043474352
2016-01-29,2016-02-01,value,LS,DAGB33,S,BUY,0.0013180512164601144,419.2807951,2,838.5615902
2016-01-29,2016-02-01,value,LS,EMBR3,S,BUY,0.0013180512164601144,27.46078534,36,988.58827224
2016-01-29,2016-02-01,value,LS,ENAT3,L,SELL,-0.006283800694352341,2.415367204,-1951,-4712.381415004
2016-01-29,2016-02-01,value,LS,EZTC3,L,BUY,0.020946116276842026,6.209350268,2530,15709.656178039999
2016-01-29,2016-02-01,value,LS,GOAU4,S,SELL,-0.02324199658031009,0.575913164,-30268,-17431.739647952
2016-01-29,2016-02-01,value,LS,GOLL54,S,SELL,-0.02324199658031009,0.02340571,-744754,-17431.49614534
2016-01-29,2016-02-01,value,LS,HGTX3,L,SELL,-0.006283800694352341,10.34302,-456,-4716.41712
2016-01-29,2016-02-01,value,LS,HYPE3,S,BUY,0.0013180512164601144,15.63202561,63,984.8176134299999
2016-01-29,2016-02-01,value,LS,ISAE4,S,BUY,0.0013180512164601144,5.296540778,187,990.453125486
2016-01-29,2016-02-01,value,LS,ITSA4,L,SELL,-0.0002371181038057039,2.222957407,-80,-177.83659255999999
2016-01-29,2016-02-01,value,LS,JBSS3,L,SELL,-0.0005532755755466348,6.856019123,-61,-418.21716650300004
2016-01-29,2016-02-01,value,LS,MBRF3,L,SELL,-0.00596764322261141,3.732915985,-1199,-4475.766266015
2016-01-29,2016-02-01,value,LS,MGLU3,L,SELL,-0.006283800694352341,0.520181647,-9060,-4712.84572182
2016-01-29,2016-02-01,value,LS,MYPK3,L,SELL,-0.006283800694352341,7.448067973,-633,-4714.627026909
2016-01-29,2016-02-01,value,LS,ODPV3,S,BUY,0.0013180512164601144,5.865756808,169,991.3129005520001
2016-01-29,2016-02-01,value,LS,PETR4,S,BUY,0.041316919779043663,1.255851924,24675,30988.146224699998
2016-01-29,2016-02-01,value,LS,PRML3,S,SELL,-0.013242279439664204,8.948564905,-1110,-9932.90704455
2016-01-29,2016-02-01,value,LS,TOTS3,L,SELL,-0.006283800694352341,9.650333376,-488,-4709.362687488
