month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2015-03-31 00:00:00,2015-04-01 00:00:00,value,2,D10,GETI3,L,CLOSE,-0.07142857142857145,14.17267032,-3780,-53572.6938096,exit
2015-03-31 00:00:00,2015-04-01 00:00:00,value,2,D10,GFSA3,L,CLOSE,-0.07142857142857145,2178.422449,-25,-54460.561225000005,exit
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,2,D10,GOLL54,L,BUY,0.0075757575757575,0.102725059,55311,5681.825738349,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,2,D10,GRND3,L,OPEN,0.0909090909090909,2.706194224,25195,68182.56347368,add
2015-03-31 00:00:00,2015-04-01 00:00:00,value,2,D10,GUAR3,L,BUY,0.011904761904761876,7.861039282,1136,8930.140624352,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,value,2,D10,HGTX3,L,OPEN,0.08333333333333333,12.25539723,5100,62502.525873,add
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,2,D10,ISAE4,L,BUY,0.0075757575757575,4.3882159,1295,5682.739590499999,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,2,D10,JBSS3,L,OPEN,0.0909090909090909,9.038660757,7543,68178.61809005101,add
2015-03-31 00:00:00,2015-04-01 00:00:00,value,2,D10,JBSS3,L,BUY,0.011904761904761876,9.038660757,988,8930.196827916001,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,2,D10,MBRF3,L,CLOSE,-0.0833333333333333,2.478411433,-25218,-62500.579517394006,exit
2015-03-31 00:00:00,2015-04-01 00:00:00,value,2,D10,MGLU3,L,BUY,0.011904761904761876,1.465553452,6092,8928.151629584,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,2,D10,MPLU3,L,OPEN,0.0909090909090909,24.06177169,2834,68191.06096946,add
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,2,D10,MRVE3,L,BUY,0.0075757575757575,4.693841854,1210,5679.54864334,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,2,D10,PRIO3,L,CLOSE,-0.0833333333333333,0.450276772,-138804,-62500.217060688,exit
2015-03-31 00:00:00,2015-04-01 00:00:00,value,2,D10,PSSA3,L,BUY,0.011904761904761876,10.51166346,849,8924.402277539999,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,value,2,D10,RAPT4,L,BUY,0.011904761904761876,2.360645062,3782,8927.959624484001,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,2,D10,SMLS3,L,BUY,0.0075757575757575,28.790118,197,5671.653246,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,value,2,D10,TOTS3,L,BUY,0.011904761904761876,10.61279626,841,8925.36165466,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,2,D10,UGPA3,L,OPEN,0.0909090909090909,24.81762957,2747,68174.02842879,add
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,2,D10,YDUQ3,L,CLOSE,-0.0833333333333333,13.09766578,-4772,-62502.06110216,exit
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,0,LS,ALPA4,S,SELL,-0.010640732649051,6.535151217,-1221,-7979.419635957,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,0,LS,ANIM3,L,BUY,0.0054490821876421,4.269324186,957,4085.743246002,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,0,LS,B3SA3,S,SELL,-0.010640732649051,2.535712703,-3147,-7979.887876341,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,0,LS,BBSE3,L,BUY,0.0054490821876421,14.23004957,287,4084.02422659,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,0,LS,BRAP4,S,SELL,-0.010640732649051,1.749412741,-4562,-7980.820924441999,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,0,LS,BRFS3,L,BUY,0.0054490821876421,59.49948668,69,4105.46458092,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,value,0,LS,BRFS3,S,BUY,0.0004242005214469269,59.49948668,5,297.4974334,keep
2015-03-31 00:00:00,2015-04-01 00:00:00,value,0,LS,CMIG4,L,BUY,0.026506112853574765,2.627215967,7567,19880.143222289,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,0,LS,COGN3,L,CLOSE,-0.0412757719650382,9.046995419,-3422,-30958.818323818,exit
2015-03-31 00:00:00,2015-04-01 00:00:00,value,0,LS,COGN3,S,BUY,0.0004242005214469269,9.046995419,35,316.644839665,keep
2015-03-31 00:00:00,2015-04-01 00:00:00,value,0,LS,CSMG3,L,BUY,0.026506112853574765,2.790022692,7125,19878.9116805,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,0,LS,CZLT33,S,SELL,-0.010640732649051,19.08040524,-418,-7975.609390320001,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,value,0,LS,DXCO3,L,BUY,0.026506112853574765,4.974297683,3996,19877.293541267998,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,0,LS,EMBR3,L,BUY,0.0054490821876421,23.92663084,171,4091.45387364,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,value,0,LS,ENAT3,L,BUY,0.026506112853574765,3.678681712,5404,19879.595971648,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,value,0,LS,EQTL3,S,BUY,0.0004242005214469269,5.069975174,63,319.408435962,keep
2015-03-31 00:00:00,2015-04-01 00:00:00,value,0,LS,FIBR3,L,CLOSE,-0.07195556917387347,37.49501854,-1439,-53955.33167905999,exit
2015-03-31 00:00:00,2015-04-01 00:00:00,value,0,LS,GETI3,L,CLOSE,-0.07195556917387347,14.17267032,-3808,-53969.52857856,exit
2015-03-31 00:00:00,2015-04-01 00:00:00,value,0,LS,GFSA3,L,CLOSE,-0.07195556917387347,2178.422449,-25,-54460.561225000005,exit
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,0,LS,GOLL54,L,BUY,0.0054490821876421,0.102725059,39784,4086.813747256,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,value,0,LS,GUAR3,L,BUY,0.026506112853574765,7.861039282,2529,19880.568344178002,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,0,LS,ISAE4,L,BUY,0.0054490821876421,4.3882159,931,4085.4290029,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,value,0,LS,ISAE4,S,BUY,0.0004242005214469269,4.3882159,73,320.3397607,keep
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,0,LS,MBRF3,L,BUY,0.0054490821876421,2.478411433,1649,4086.900453017001,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,value,0,LS,MGLU3,L,BUY,0.026506112853574765,1.465553452,13565,19880.23257638,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,0,LS,MILS3,S,SELL,-0.010640732649051,6.802210726,-1173,-7978.993181598,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,value,0,LS,MOTV3,S,BUY,0.0004242005214469269,11.24908058,28,314.97425624,keep
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,0,LS,MRVE3,L,BUY,0.0054490821876421,4.693841854,871,4088.336254834001,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,0,LS,MYPK3,S,SELL,-0.010640732649051,6.976056209,-1144,-7980.608303096,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,value,0,LS,ODPV3,S,BUY,0.0004242005214469269,6.16095953,52,320.36989556000003,keep
2015-03-31 00:00:00,2015-04-01 00:00:00,value,0,LS,POMO4,S,BUY,0.0004242005214469269,1.275044724,250,318.761181,keep
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,0,LS,PRIO3,S,CLOSE,0.0412757719650382,0.450276772,68751,30956.978351772,exit
2015-03-31 00:00:00,2015-04-01 00:00:00,value,0,LS,PSSA3,L,BUY,0.026506112853574765,10.51166346,1891,19877.55560286,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,0,LS,RADL3,L,BUY,0.0054490821876421,4.977802953,821,4086.776224413,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,0,LS,RSID3,S,SELL,-0.010640732649051,13.15,-607,-7982.05,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,0,LS,SMLS3,L,BUY,0.0054490821876421,28.790118,142,4088.196756,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,value,0,LS,TCSA3,S,BUY,0.0004242005214469269,31.14483865,10,311.4483865,keep
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,0,LS,TOTS3,S,SELL,-0.010640732649051,10.61279626,-752,-7980.82278752,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,value,0,LS,TOTS3,L,BUY,0.026506112853574765,10.61279626,1873,19877.76739498,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,0,LS,USIM5,S,SELL,-0.010640732649051,3.838252365,-2079,-7979.726666835,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,1,LS,ALPA4,S,SELL,-0.0065064147737512,6.535151217,-747,-4881.757959099,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,1,LS,ANIM3,L,BUY,0.003511231815246,4.269324186,617,2634.173022762,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,1,LS,ARTR3,S,SELL,-0.0065064147737512,7.33261482,-665,-4876.1888553,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,value,1,LS,AZZA3,S,SELL,-0.015071977383347493,18.95723264,-596,-11298.51065344,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,1,LS,B3SA3,S,SELL,-0.0065064147737512,2.535712703,-1924,-4878.711240572,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,1,LS,BBSE3,L,BUY,0.003511231815246,14.23004957,185,2632.55917045,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,1,LS,BRAP4,S,SELL,-0.0065064147737512,1.749412741,-2789,-4879.112134649,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,value,1,LS,BRFS3,S,SELL,-0.015071977383347493,59.49948668,-190,-11304.9024692,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,1,LS,CIEL3,L,BUY,0.003511231815246,16.88996576,156,2634.83465856,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,1,LS,COGN3,L,CLOSE,-0.0324309636868157,9.046995419,-2689,-24327.370681691,exit
2015-03-31 00:00:00,2015-04-01 00:00:00,value,1,LS,COGN3,S,SELL,-0.015071977383347493,9.046995419,-1249,-11299.697278331,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,1,LS,CPLE6,L,BUY,0.003511231815246,1.598697932,1647,2633.055494004,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,value,1,LS,CSMG3,L,BUY,0.015565925961636057,2.790022692,4184,11673.454943327999,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,1,LS,CZLT33,S,SELL,-0.0065064147737512,19.08040524,-256,-4884.58374144,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,value,1,LS,DAGB33,S,SELL,-0.015071977383347493,451.9151594,-25,-11297.878985,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,value,1,LS,DXCO3,L,BUY,0.015565925961636057,4.974297683,2347,11674.676662000998,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,1,LS,EGIE3,S,SELL,-0.0065064147737512,15.39215874,-317,-4879.31432058,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,1,LS,EMBR3,L,BUY,0.003511231815246,23.92663084,110,2631.9293924000003,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,value,1,LS,ENAT3,L,BUY,0.015565925961636057,3.678681712,3174,11676.135753888,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,value,1,LS,EQTL3,S,CLOSE,0.056536518636614866,5.069975174,8363,42400.202380161994,exit
2015-03-31 00:00:00,2015-04-01 00:00:00,value,1,LS,GETI3,L,CLOSE,-0.07195556917387347,14.17267032,-3808,-53969.52857856,exit
2015-03-31 00:00:00,2015-04-01 00:00:00,value,1,LS,GFSA3,L,CLOSE,-0.07195556917387347,2178.422449,-25,-54460.561225000005,exit
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,1,LS,GGBR4,L,BUY,0.003511231815246,5.076218228,519,2634.557260332,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,value,1,LS,GOAU4,S,CLOSE,0.056536518636614866,5.926117099,7155,42401.367843345,exit
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,1,LS,GOLL54,L,BUY,0.003511231815246,0.102725059,25636,2633.459612524,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,1,LS,GRND3,L,BUY,0.003511231815246,2.706194224,973,2633.126979952,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,value,1,LS,GUAR3,L,BUY,0.015565925961636057,7.861039282,1485,11673.64333377,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,1,LS,ISAE4,L,BUY,0.003511231815246,4.3882159,600,2632.92954,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,value,1,LS,ISAE4,S,SELL,-0.015071977383347493,4.3882159,-2576,-11304.044158399998,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,1,LS,MBRF3,L,BUY,0.003511231815246,2.478411433,1063,2634.551353279,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,value,1,LS,MGLU3,L,BUY,0.015565925961636057,1.465553452,7966,11674.598798632,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,1,LS,MILS3,S,SELL,-0.0065064147737512,6.802210726,-717,-4877.185090542001,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,value,1,LS,MOTV3,S,SELL,-0.015071977383347493,11.24908058,-1005,-11305.3259829,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,value,1,LS,MULT3,S,SELL,-0.015071977383347493,14.27846443,-792,-11308.54382856,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,1,LS,MYPK3,S,SELL,-0.0065064147737512,6.976056209,-700,-4883.2393463,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,value,1,LS,ODPV3,S,SELL,-0.015071977383347493,6.16095953,-1835,-11305.360737550001,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,value,1,LS,POMO4,S,SELL,-0.015071977383347493,1.275044724,-8866,-11304.546522984001,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,1,LS,PRIO3,S,CLOSE,0.0324309636868157,0.450276772,54018,24323.050669896,exit
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,1,LS,PSSA3,S,SELL,-0.0065064147737512,10.51166346,-464,-4877.41184544,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,value,1,LS,PSSA3,L,BUY,0.015565925961636057,10.51166346,1111,11678.458104059999,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,1,LS,RADL3,L,BUY,0.003511231815246,4.977802953,529,2633.257762137,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,value,1,LS,RAPT4,L,BUY,0.015565925961636057,2.360645062,4945,11673.38983159,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,1,LS,RSID3,S,SELL,-0.0065064147737512,13.15,-371,-4878.650000000001,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,value,1,LS,SEER3,L,BUY,0.015565925961636057,10.05060509,1162,11678.80311458,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,1,LS,SMLS3,L,BUY,0.003511231815246,28.790118,91,2619.900738,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,value,1,LS,TCSA3,S,SELL,-0.015071977383347493,31.14483865,-363,-11305.57642995,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,1,LS,TIMS3,L,BUY,0.003511231815246,6.869981883,383,2631.203061189,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,1,LS,TOTS3,S,SELL,-0.0065064147737512,10.61279626,-460,-4881.886279599999,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,value,1,LS,TOTS3,L,BUY,0.015565925961636057,10.61279626,1100,11674.075885999999,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,value,1,LS,UGPA3,S,CLOSE,0.056536518636614866,24.81762957,1709,42413.328935130005,exit
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,1,LS,USIM5,S,SELL,-0.0065064147737512,3.838252365,-1271,-4878.4187559150005,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,value,2,LS,ABEV3,S,OPEN,-0.07160849601996234,12.54147354,-4282,-53702.589698280004,add
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,2,LS,ALPA4,S,SELL,-0.0010165423008756,6.535151217,-117,-764.612692389,keep
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,2,LS,APER3,S,OPEN,-0.0359421955020618,34.03489545,-792,-26955.6371964,add
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,2,LS,ARTR3,S,OPEN,-0.0359421955020618,7.33261482,-3676,-26954.69207832,add
2015-03-31 00:00:00,2015-04-01 00:00:00,value,2,LS,AZZA3,S,SELL,-0.005649224277244999,18.95723264,-223,-4227.46287872,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,2,LS,B3SA3,S,CLOSE,0.0349256532011862,2.535712703,10330,26193.91222199,exit
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,2,LS,BBSE3,L,CLOSE,-0.045403349161542,14.23004957,-2393,-34052.50862101,exit
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,2,LS,BRAP4,S,SELL,-0.0010165423008756,1.749412741,-436,-762.743955076,keep
2015-03-31 00:00:00,2015-04-01 00:00:00,value,2,LS,BRAP4,S,OPEN,-0.07160849601996234,1.749412741,-30700,-53706.9711487,add
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,2,LS,BRFS3,L,OPEN,0.0424771401388003,59.49948668,535,31832.2253738,add
2015-03-31 00:00:00,2015-04-01 00:00:00,value,2,LS,BRFS3,S,CLOSE,0.06595927174271735,59.49948668,831,49444.073431079996,exit
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,2,LS,CIEL3,L,SELL,-0.0029262090227417,16.88996576,-130,-2195.6955488,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,value,2,LS,CMIG4,L,BUY,0.004755639742969983,2.627215967,1358,3567.759283186,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,2,LS,COGN3,L,CLOSE,-0.045403349161542,9.046995419,-3764,-34052.890757116,exit
2015-03-31 00:00:00,2015-04-01 00:00:00,value,2,LS,COGN3,S,CLOSE,0.06595927174271735,9.046995419,5468,49468.970951092,exit
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,2,LS,CSMG3,S,OPEN,-0.0359421955020618,2.790022692,-9662,-26957.199250104,add
2015-03-31 00:00:00,2015-04-01 00:00:00,value,2,LS,CSMG3,L,BUY,0.004755639742969983,2.790022692,1278,3565.649000376,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,2,LS,CZLT33,S,SELL,-0.0010165423008756,19.08040524,-40,-763.2162096000001,keep
2015-03-31 00:00:00,2015-04-01 00:00:00,value,2,LS,DAGB33,S,OPEN,-0.07160849601996234,451.9151594,-119,-53777.903968599996,add
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,2,LS,DXCO3,S,CLOSE,0.0349256532011862,4.974297683,5266,26194.651598678,exit
2015-03-31 00:00:00,2015-04-01 00:00:00,value,2,LS,DXCO3,L,BUY,0.004755639742969983,4.974297683,717,3566.5714387109997,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,2,LS,ECOR3,S,CLOSE,0.0349256532011862,6.836796314,3831,26191.766678934,exit
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,2,LS,EMBR3,L,SELL,-0.0029262090227417,23.92663084,-92,-2201.25003728,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,2,LS,ENAT3,S,CLOSE,0.0349256532011862,3.678681712,7121,26195.892471152,exit
2015-03-31 00:00:00,2015-04-01 00:00:00,value,2,LS,ENAT3,L,BUY,0.004755639742969983,3.678681712,970,3568.3212606399998,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,2,LS,ENBR3,S,CLOSE,0.0349256532011862,6.580491621,3981,26196.937143201,exit
2015-03-31 00:00:00,2015-04-01 00:00:00,value,2,LS,ENBR3,L,OPEN,0.06564112135163216,6.580491621,7481,49228.657816701,add
2015-03-31 00:00:00,2015-04-01 00:00:00,value,2,LS,EQTL3,S,CLOSE,0.06595927174271735,5.069975174,9757,49467.747772717994,exit
2015-03-31 00:00:00,2015-04-01 00:00:00,value,2,LS,FIBR3,L,CLOSE,-0.06088548160866218,37.49501854,-1218,-45668.93258171999,exit
2015-03-31 00:00:00,2015-04-01 00:00:00,value,2,LS,GETI3,L,CLOSE,-0.06088548160866218,14.17267032,-3222,-45664.34377104,exit
2015-03-31 00:00:00,2015-04-01 00:00:00,value,2,LS,GFSA3,S,SELL,-0.13249397762862453,2178.422449,-46,-100207.432654,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,value,2,LS,GOAU4,S,CLOSE,0.06595927174271735,5.926117099,8348,49471.225542452,exit
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,2,LS,GOLL54,L,SELL,-0.0029262090227417,0.102725059,-21364,-2194.618160476,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,2,LS,GRND3,L,OPEN,0.0424771401388003,2.706194224,11772,31857.318404928,add
2015-03-31 00:00:00,2015-04-01 00:00:00,value,2,LS,GUAR3,L,BUY,0.004755639742969983,7.861039282,454,3568.911834028,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,2,LS,HGTX3,S,OPEN,-0.0359421955020618,12.25539723,-2200,-26961.873906,add
2015-03-31 00:00:00,2015-04-01 00:00:00,value,2,LS,HGTX3,L,OPEN,0.06564112135163216,12.25539723,4017,49229.93067291,add
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,2,LS,ISAE4,L,SELL,-0.0029262090227417,4.3882159,-500,-2194.10795,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,value,2,LS,ISAE4,S,SELL,-0.005649224277244999,4.3882159,-966,-4239.0165594,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,2,LS,JBSS3,L,OPEN,0.0424771401388003,9.038660757,3525,31861.279168425,add
2015-03-31 00:00:00,2015-04-01 00:00:00,value,2,LS,JBSS3,L,BUY,0.004755639742969983,9.038660757,395,3570.270999015,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,value,2,LS,LINX3,S,CLOSE,0.06595927174271735,14.55195724,3400,49476.654616,exit
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,2,LS,MBRF3,L,CLOSE,-0.045403349161542,2.478411433,-13740,-34053.373089420005,exit
2015-03-31 00:00:00,2015-04-01 00:00:00,value,2,LS,MDIA3,S,CLOSE,0.06595927174271735,23.53126809,2102,49462.72552518,exit
2015-03-31 00:00:00,2015-04-01 00:00:00,value,2,LS,MGLU3,L,BUY,0.004755639742969983,1.465553452,2434,3567.157102168,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,2,LS,MILS3,S,SELL,-0.0010165423008756,6.802210726,-112,-761.847601312,keep
2015-03-31 00:00:00,2015-04-01 00:00:00,value,2,LS,MOTV3,S,OPEN,-0.07160849601996234,11.24908058,-4774,-53703.110688919995,add
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,2,LS,MPLU3,L,OPEN,0.0424771401388003,24.06177169,1324,31857.78571756,add
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,2,LS,MRVE3,L,SELL,-0.0029262090227417,4.693841854,-468,-2196.717987672,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,2,LS,PETR4,S,OPEN,-0.0359421955020618,2.630930296,-10246,-26956.511812816,add
2015-03-31 00:00:00,2015-04-01 00:00:00,value,2,LS,PETR4,S,OPEN,-0.07160849601996234,2.630930296,-20413,-53705.180132247995,add
2015-03-31 00:00:00,2015-04-01 00:00:00,value,2,LS,POMO4,S,SELL,-0.005649224277244999,1.275044724,-3323,-4236.973617852,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,2,LS,PRIO3,L,CLOSE,-0.045403349161542,0.450276772,-75626,-34052.631159272,exit
2015-03-31 00:00:00,2015-04-01 00:00:00,value,2,LS,PSSA3,L,BUY,0.004755639742969983,10.51166346,339,3563.45391294,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,value,2,LS,RAPT4,L,BUY,0.004755639742969983,2.360645062,1511,3566.9346886820003,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,2,LS,RSID3,S,SELL,-0.0010165423008756,13.15,-58,-762.7,keep
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,2,LS,SBSP3,S,SELL,-0.0010165423008756,13.6231217,-56,-762.8948152,keep
2015-03-31 00:00:00,2015-04-01 00:00:00,momentum,2,LS,SMLS3,L,SELL,-0.0029262090227417,28.790118,-76,-2188.048968,reweight
2015-03-31 00:00:00,2015-04-01 00:00:00,value,2,LS,TCSA3,S,CLOSE,0.06595927174271735,31.14483865,1588,49458.0037762,exit
