month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-12-30,2022-01-03,momentum,D10,AALR3,L,0.0,0.0148148148148148,0.0148148148148148,14.96,Other
2021-12-30,2022-01-03,momentum,D10,AMBP3,L,0.0304771856495994,0.0452920004644142,0.0148148148148148,4.18201257,Other
2021-12-30,2022-01-03,momentum,D10,AZEV4,L,0.0411385216482667,0.0266457680250783,-0.0144927536231884,3.044156782,Construction
2021-12-30,2022-01-03,momentum,D10,BIDI3,L,0.0449699392727878,0.0304771856495994,-0.0144927536231884,9.47562443,Financial Services
2021-12-30,2022-01-03,momentum,D10,BPAN4,L,0.0449699392727878,0.0452920004644142,0.0003220611916264,9.642959737,Financial Services
2021-12-30,2022-01-03,momentum,D10,CASH3,L,0.0153256704980842,0.0301404853128991,0.0148148148148148,13.69741831,Software & Data
2021-12-30,2022-01-03,momentum,D10,CMIG4,L,0.0449699392727878,0.0304771856495994,-0.0144927536231884,4.94496337,Electric Power
2021-12-30,2022-01-03,momentum,D10,CSNA3,L,0.0144927536231884,0.0,-0.0144927536231884,16.29147983,Basic & Fabricated Metal
2021-12-30,2022-01-03,momentum,D10,DEXP3,L,0.0449699392727878,0.0452920004644142,0.0003220611916264,8.672132719,Other
2021-12-30,2022-01-03,momentum,D10,ELET3,L,0.0144927536231884,0.0,-0.0144927536231884,29.60179519,Electric Power
2021-12-30,2022-01-03,momentum,D10,EMBR3,L,0.0449699392727878,0.0452920004644142,0.0003220611916264,24.79445158,Vehicle & Parts
2021-12-30,2022-01-03,momentum,D10,FESA4,L,0.0304771856495994,0.0452920004644142,0.0148148148148148,9.691531568,Basic & Fabricated Metal
2021-12-30,2022-01-03,momentum,D10,FHER3,L,0.0304771856495994,0.0452920004644142,0.0148148148148148,18.54,Chemical
2021-12-30,2022-01-03,momentum,D10,FRAS3,L,0.0296442687747035,0.0151515151515151,-0.0144927536231884,12.47134637,Vehicle & Parts
2021-12-30,2022-01-03,momentum,D10,INEP3,L,0.0449699392727878,0.0304771856495994,-0.0144927536231884,7.8,Other
2021-12-30,2022-01-03,momentum,D10,JBSS3,L,0.0144927536231884,0.0148148148148148,0.0003220611916264,28.90090328,Food & Beverage
2021-12-30,2022-01-03,momentum,D10,LJQQ3,L,0.0144927536231884,0.0,-0.0144927536231884,10.15573484,Trade
2021-12-30,2022-01-03,momentum,D10,LOGN3,L,0.0,0.0148148148148148,0.0148148148148148,23.7,Transportation Services
2021-12-30,2022-01-03,momentum,D10,LUPA3,L,0.0153256704980842,0.0301404853128991,0.0148148148148148,5.353166124,Basic & Fabricated Metal
2021-12-30,2022-01-03,momentum,D10,LWSA3,L,0.0296442687747035,0.0151515151515151,-0.0144927536231884,12.93979181,Software & Data
2021-12-30,2022-01-03,momentum,D10,MBRF3,L,0.0153256704980842,0.0301404853128991,0.0148148148148148,15.31664984,Food & Beverage
2021-12-30,2022-01-03,momentum,D10,PETZ3,L,0.0144927536231884,0.0148148148148148,0.0003220611916264,15.33920313,Trade
2021-12-30,2022-01-03,momentum,D10,PGMN3,L,0.0153256704980842,0.0301404853128991,0.0148148148148148,7.518945757,Trade
2021-12-30,2022-01-03,momentum,D10,PRIO3,L,0.0449699392727878,0.0452920004644142,0.0003220611916264,20.62686943,Oil & Gas
2021-12-30,2022-01-03,momentum,D10,RANI3,L,0.0449699392727878,0.0452920004644142,0.0003220611916264,4.966325756,Pulp & Paper
2021-12-30,2022-01-03,momentum,D10,SHOW3,L,0.0304771856495994,0.0304771856495994,0.0,36.9,Other
2021-12-30,2022-01-03,momentum,D10,SIMH3,L,0.0449699392727878,0.0452920004644142,0.0003220611916264,10.82680866,Transportation Services
2021-12-30,2022-01-03,momentum,D10,SMTO3,L,0.0,0.0148148148148148,0.0148148148148148,29.79288553,Other
2021-12-30,2022-01-03,momentum,D10,SOMA3,L,0.0449699392727878,0.0452920004644142,0.0003220611916264,12.2170722,Trade
2021-12-30,2022-01-03,momentum,D10,TAEE11,L,0.0296442687747035,0.0299663299663299,0.0003220611916264,25.36045468,Electric Power
2021-12-30,2022-01-03,momentum,D10,TASA4,L,0.0296442687747035,0.0151515151515151,-0.0144927536231884,18.63836513,Basic & Fabricated Metal
2021-12-30,2022-01-03,momentum,D10,TECN3,L,0.0449699392727878,0.0415882967607105,-0.0033816425120772,2.008448044,Other
2021-12-30,2022-01-03,momentum,D10,TPIS3,L,0.0449699392727878,0.0304771856495994,-0.0144927536231884,7.678142961,Transportation Services
2021-12-30,2022-01-03,momentum,D10,VIVR3,L,0.0449699392727878,0.0415882967607105,-0.0033816425120772,12.57988475,Construction
2021-12-30,2022-01-03,momentum,D10,WIZC3,L,0.0,0.0148148148148148,0.0148148148148148,6.377507348,Financial Services
2021-12-30,2022-01-03,momentum,LS,AALR3,L,0.0,0.0095753591111007,0.0095753591111007,14.96,Other
2021-12-30,2022-01-03,momentum,LS,AERI3,S,0.0,-0.0097929809090803,-0.0097929809090803,131.1436465,Industrial Machinery
2021-12-30,2022-01-03,momentum,LS,AESB3,S,-0.0107366387332544,-0.0114904309333209,-0.0007537922000664,10.80815561,Electric Power
2021-12-30,2022-01-03,momentum,LS,AMBP3,L,0.021970392356862,0.0360793820001681,0.0141089896433061,4.18201257,Other
2021-12-30,2022-01-03,momentum,LS,AMER3,S,-0.0328916075479065,-0.0320556908423896,0.0008359167055169,3053.876672,Trade
2021-12-30,2022-01-03,momentum,LS,AZEV4,,0.0255510100985657,0.0,-0.0255510100985657,3.044156782,Construction
2021-12-30,2022-01-03,momentum,LS,B3SA3,S,-0.0328916075479065,-0.0320556908423896,0.0008359167055169,9.997100154,Financial Services
2021-12-30,2022-01-03,momentum,LS,BBSE3,S,-0.0209620089554016,-0.0222627099333092,-0.0013007009779076,14.47379072,Financial Services
2021-12-30,2022-01-03,momentum,LS,BHIA3,S,-0.0328916075479065,-0.0320556908423896,0.0008359167055169,131.75,Trade
2021-12-30,2022-01-03,momentum,LS,BIDI3,L,0.0340680134647543,0.0265040228890673,-0.007563990575687,9.47562443,Financial Services
2021-12-30,2022-01-03,momentum,LS,BMGB4,S,0.0,-0.0097929809090803,-0.0097929809090803,2.065640587,Financial Services
2021-12-30,2022-01-03,momentum,LS,BOAS3,,-0.0119295985925049,0.0,0.0119295985925049,5.878142316,Software & Data
2021-12-30,2022-01-03,momentum,LS,BPAN4,L,0.0340680134647543,0.0360793820001681,0.0020113685354137,9.642959737,Financial Services
2021-12-30,2022-01-03,momentum,LS,CAML3,S,-0.0328916075479065,-0.0320556908423896,0.0008359167055169,9.943054995,Food & Beverage
2021-12-30,2022-01-03,momentum,LS,CASH3,L,0.0098727712489696,0.0212210661381152,0.0113482948891455,13.69741831,Software & Data
2021-12-30,2022-01-03,momentum,LS,CIEL3,S,-0.0328916075479065,-0.0320556908423896,0.0008359167055169,1.962514909,Software & Data
2021-12-30,2022-01-03,momentum,LS,CMIG4,L,0.0340680134647543,0.0265040228890673,-0.007563990575687,4.94496337,Electric Power
2021-12-30,2022-01-03,momentum,LS,COGN3,S,-0.0328916075479065,-0.0320556908423896,0.0008359167055169,2.424334518,Other
2021-12-30,2022-01-03,momentum,LS,CPFE3,,-0.0119295985925049,0.0,0.0119295985925049,19.20130289,Electric Power
2021-12-30,2022-01-03,momentum,LS,CSNA3,S,0.0,-0.0097929809090803,-0.0097929809090803,16.29147983,Basic & Fabricated Metal
2021-12-30,2022-01-03,momentum,LS,DASA3,S,0.0,-0.0097929809090803,-0.0097929809090803,33.95323322,Other
2021-12-30,2022-01-03,momentum,LS,DEXP3,L,0.0340680134647543,0.0360793820001681,0.0020113685354137,8.672132719,Other
2021-12-30,2022-01-03,momentum,LS,DMMO3,,-0.0328916075479065,0.0,0.0328916075479065,0.52,Oil & Gas
2021-12-30,2022-01-03,momentum,LS,ECOR3,S,-0.0102253702221471,-0.0107722789999883,-0.0005469087778412,6.798058463,Transportation Services
2021-12-30,2022-01-03,momentum,LS,EMBR3,L,0.0340680134647543,0.0360793820001681,0.0020113685354137,24.79445158,Vehicle & Parts
2021-12-30,2022-01-03,momentum,LS,ENJU3,S,-0.0107366387332544,-0.0212834118424012,-0.0105467731091467,2.88,Trade
2021-12-30,2022-01-03,momentum,LS,FESA4,L,0.021970392356862,0.0360793820001681,0.0141089896433061,9.691531568,Basic & Fabricated Metal
2021-12-30,2022-01-03,momentum,LS,FHER3,L,0.021970392356862,0.0360793820001681,0.0141089896433061,18.54,Chemical
2021-12-30,2022-01-03,momentum,LS,GUAR3,S,-0.0209620089554016,-0.0320556908423896,-0.011093681886988,9.537348021,Textile
2021-12-30,2022-01-03,momentum,LS,HBSA3,S,-0.0328916075479065,-0.0320556908423896,0.0008359167055169,3.287078163,Transportation Services
2021-12-30,2022-01-03,momentum,LS,INEP3,,0.0340680134647543,0.0,-0.0340680134647543,7.8,Other
2021-12-30,2022-01-03,momentum,LS,IRBR3,S,-0.0328916075479065,-0.0320556908423896,0.0008359167055169,121.5,Financial Services
2021-12-30,2022-01-03,momentum,LS,JBSS3,L,0.0120976211078923,0.0095753591111007,-0.0025222619967916,28.90090328,Food & Beverage
2021-12-30,2022-01-03,momentum,LS,KEPL3,S,-0.022154968814652,-0.0107722789999883,0.0113826898146637,4.659497115,Basic & Fabricated Metal
2021-12-30,2022-01-03,momentum,LS,LAME3,S,-0.022154968814652,-0.0107722789999883,0.0113826898146637,5.93,Trade
2021-12-30,2022-01-03,momentum,LS,LIGT3,S,-0.0209620089554016,-0.0320556908423896,-0.011093681886988,11.48853738,Electric Power
2021-12-30,2022-01-03,momentum,LS,LJQQ3,,0.0120976211078923,0.0,-0.0120976211078923,10.15573484,Trade
2021-12-30,2022-01-03,momentum,LS,LOGN3,L,0.0,0.0095753591111007,0.0095753591111007,23.7,Transportation Services
2021-12-30,2022-01-03,momentum,LS,LPSB3,S,-0.0107366387332544,-0.0212834118424012,-0.0105467731091467,2.065445838,Other
2021-12-30,2022-01-03,momentum,LS,LUPA3,L,0.0098727712489696,0.0212210661381152,0.0113482948891455,5.353166124,Basic & Fabricated Metal
2021-12-30,2022-01-03,momentum,LS,MBRF3,L,0.0098727712489696,0.0212210661381152,0.0113482948891455,15.31664984,Food & Beverage
2021-12-30,2022-01-03,momentum,LS,NGRD3,S,0.0,-0.0097929809090803,-0.0097929809090803,64.99906625,Software & Data
2021-12-30,2022-01-03,momentum,LS,OIBR3,S,-0.0328916075479065,-0.0320556908423896,0.0008359167055169,75.30061843,Telecommunication
2021-12-30,2022-01-03,momentum,LS,PCAR3,S,-0.0328916075479065,-0.0320556908423896,0.0008359167055169,8.851339917,Trade
2021-12-30,2022-01-03,momentum,LS,PETZ3,L,0.0120976211078923,0.0095753591111007,-0.0025222619967916,15.33920313,Trade
2021-12-30,2022-01-03,momentum,LS,PGMN3,L,0.0098727712489696,0.0212210661381152,0.0113482948891455,7.518945757,Trade
2021-12-30,2022-01-03,momentum,LS,PLPL3,S,-0.0209620089554016,-0.0222627099333092,-0.0013007009779076,2.585690228,Construction
2021-12-30,2022-01-03,momentum,LS,PMAM3,S,-0.0226662373257594,-0.0086178231999906,0.0140484141257687,8.817812965,Basic & Fabricated Metal
2021-12-30,2022-01-03,momentum,LS,PRIO3,L,0.0340680134647543,0.0360793820001681,0.0020113685354137,20.62686943,Oil & Gas
2021-12-30,2022-01-03,momentum,LS,QUAL3,S,-0.0102253702221471,-0.0205652599090686,-0.0103398896869215,16.2392402,Other
