month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-09-30,2011-10-03,momentum:+0.026961,D10,ABEV3,L,0.0,0.02696078431372545,0.00898692810457515,5.342680046,Food & Beverage
2011-09-30,2011-10-03,value:+0.000000,D10,ALPA4,,0.0,0.0,0.0,4.538343587,Textile
2011-09-30,2011-10-03,momentum:+0.013889,D10,AMAR3,L,0.0,0.01388888888888885,0.0046296296296296,75.57729992,Trade
2011-09-30,2011-10-03,value:+0.051852,D10,AMER3,L,0.0,0.05185185185185185,0.01728395061728395,1220.474531,Trade
2011-09-30,2011-10-03,momentum:+0.013072,D10,ARTR3,L,0.0,0.0130718954248366,0.0043572984749455,10.33753009,Transportation Services
2011-09-30,2011-10-03,value:+0.051852,D10,BRAP4,L,0.0,0.05185185185185185,0.01728395061728395,4.347662827,Other
2011-09-30,2011-10-03,value:+0.051852,D10,BRPR3,L,0.0,0.05185185185185185,0.01728395061728395,78.49761363,Other
2011-09-30,2011-10-03,momentum:+0.015504;value:+0.051852,D10,CIEL3,L,0.0,0.06735572782084405,0.02245190927361465,4.669674639,Software & Data
2011-09-30,2011-10-03,value:+0.016667,D10,CPLE6,L,0.0,0.016666666666666673,0.0055555555555555575,1.347467805,Electric Power
2011-09-30,2011-10-03,momentum:+0.026961;value:+0.016667,D10,CSAN3,L,0.0,0.04362745098039213,0.014542483660130709,3.677192585,Oil & Gas
2011-09-30,2011-10-03,value:+0.051852,D10,CSMG3,L,0.0,0.05185185185185185,0.01728395061728395,4.04288133,Other
2011-09-30,2011-10-03,momentum:+0.042465,D10,CTIP3,L,0.0,0.0424646602827177,0.0141548867609059,18.83898428,Financial Services
2011-09-30,2011-10-03,momentum:+0.042465,D10,ENEV3,L,0.0,0.0424646602827177,0.0141548867609059,130.2444045,Electric Power
2011-09-30,2011-10-03,value:+0.035185,D10,EVEN3,L,0.0,0.03518518518518519,0.011728395061728396,3.118226864,Construction
2011-09-30,2011-10-03,momentum:+0.042465,D10,EZTC3,L,0.0,0.0424646602827177,0.0141548867609059,4.959896042,Construction
2011-09-30,2011-10-03,momentum:+0.013072,D10,LAME3,L,0.0,0.0130718954248366,0.0043572984749455,2.371126667,Trade
2011-09-30,2011-10-03,momentum:+0.028576;value:+0.035185,D10,LIGT3,L,0.0,0.06376095657901398,0.021253652193004645,16.4142997,Electric Power
2011-09-30,2011-10-03,momentum:+0.013889,D10,LPSB3,L,0.0,0.01388888888888885,0.0046296296296296,12.55125898,Other
2011-09-30,2011-10-03,value:+0.016667,D10,MGLU3,L,0.0,0.016666666666666673,0.0055555555555555575,3.235449746,Trade
2011-09-30,2011-10-03,value:+0.051852,D10,MILK33,L,0.0,0.05185185185185185,0.01728395061728395,8.8,Food & Beverage
2011-09-30,2011-10-03,momentum:+0.023693,D10,MNDL3,L,0.0,0.0236928104575163,0.00789760348583875,16.2,Basic & Fabricated Metal
2011-09-30,2011-10-03,momentum:+0.000000,D10,MPLU3,,0.0,0.0,0.0,15.53263136,Other
2011-09-30,2011-10-03,momentum:+0.042465,D10,ODPV3,L,0.0,0.0424646602827177,0.0141548867609059,4.581861891,Other
2011-09-30,2011-10-03,momentum:+0.015504,D10,PMAM3,L,0.0,0.0155038759689922,0.0051679586563307,52.45650679,Basic & Fabricated Metal
2011-09-30,2011-10-03,momentum:+0.042465,D10,POMO4,L,0.0,0.0424646602827177,0.0141548867609059,1.647250468,Vehicle & Parts
2011-09-30,2011-10-03,value:+0.000000,D10,PSSA3,,0.0,0.0,0.0,4.014872206,Financial Services
2011-09-30,2011-10-03,value:+0.051852,D10,RAPT4,L,0.0,0.05185185185185185,0.01728395061728395,5.154790304,Vehicle & Parts
2011-09-30,2011-10-03,momentum:+0.011628,D10,RPMG3,L,0.0,0.01162790697674415,0.00387596899224805,15.50215069,Oil & Gas
2011-09-30,2011-10-03,value:+0.016667,D10,TAMM4,L,0.0,0.016666666666666673,0.0055555555555555575,28.78,Transportation Services
2011-09-30,2011-10-03,momentum:+0.028576,D10,TCSA3,L,0.0,0.0285757713938288,0.00952525713127625,68.54532403,Construction
2011-09-30,2011-10-03,momentum:+0.000000,D10,TGMA3,,0.0,0.0,0.0,11.09468438,Transportation Services
2011-09-30,2011-10-03,momentum:+0.013889,D10,TOTS3,L,0.0,0.01388888888888885,0.0046296296296296,8.281999786,Software & Data
2011-09-30,2011-10-03,momentum:+0.042465,D10,VALE3,L,0.0,0.0424646602827177,0.0141548867609059,16.99796711,Mining
2011-09-30,2011-10-03,momentum:+0.015278,LS,ABEV3,L,0.0,0.01527777777777775,0.00509259259259255,5.342680046,Food & Beverage
2011-09-30,2011-10-03,momentum:+0.008333,LS,AMAR3,L,0.0,0.0083333333333333,0.00277777777777775,75.57729992,Trade
2011-09-30,2011-10-03,momentum:-0.021612;value:+0.035727,LS,AMER3,L,0.0,0.014114891094326027,0.004704963698108691,1220.474531,Trade
2011-09-30,2011-10-03,momentum:+0.006944,LS,ARTR3,L,0.0,0.0069444444444444,0.0023148148148148,10.33753009,Transportation Services
2011-09-30,2011-10-03,momentum:-0.007576,LS,BICB4,S,0.0,-0.00757575757575755,-0.0025252525252525,6.399481074,Financial Services
2011-09-30,2011-10-03,value:+0.035727,LS,BRAP4,L,0.0,0.03572729169608833,0.011909097232029441,4.347662827,Other
2011-09-30,2011-10-03,value:+0.035727,LS,BRPR3,L,0.0,0.03572729169608833,0.011909097232029441,78.49761363,Other
2011-09-30,2011-10-03,momentum:+0.007752;value:+0.035727,LS,CIEL3,L,0.0,0.04347922968058443,0.01449307656019479,4.669674639,Software & Data
2011-09-30,2011-10-03,value:-0.034495,LS,CPFE3,S,0.0,-0.03449531612036114,-0.011498438706787047,9.38909313,Electric Power
2011-09-30,2011-10-03,value:+0.012320,LS,CPLE6,L,0.0,0.012319755757271842,0.0041065852524239475,1.347467805,Electric Power
2011-09-30,2011-10-03,momentum:+0.015278;value:+0.012320,LS,CSAN3,L,0.0,0.027597533535049592,0.009199177845016497,3.677192585,Oil & Gas
2011-09-30,2011-10-03,value:+0.035727,LS,CSMG3,L,0.0,0.03572729169608833,0.011909097232029441,4.04288133,Other
2011-09-30,2011-10-03,momentum:+0.023030,LS,CTIP3,L,0.0,0.0230297157622739,0.00767657192075795,18.83898428,Financial Services
2011-09-30,2011-10-03,momentum:-0.021612,LS,CYRE3,S,0.0,-0.0216124006017623,-0.00720413353392075,6.59894187,Construction
2011-09-30,2011-10-03,momentum:-0.021612,LS,ELET3,S,0.0,-0.0216124006017623,-0.00720413353392075,9.849365773,Electric Power
2011-09-30,2011-10-03,value:-0.034495,LS,ENAT3,S,0.0,-0.03449531612036114,-0.011498438706787047,8.407051702,Oil & Gas
2011-09-30,2011-10-03,momentum:+0.023030,LS,ENEV3,L,0.0,0.0230297157622739,0.00767657192075795,130.2444045,Electric Power
2011-09-30,2011-10-03,value:+0.023408,LS,EVEN3,L,0.0,0.02340753593881649,0.007802511979605496,3.118226864,Construction
2011-09-30,2011-10-03,momentum:+0.023030,LS,EZTC3,L,0.0,0.0230297157622739,0.00767657192075795,4.959896042,Construction
2011-09-30,2011-10-03,momentum:-0.021612,LS,GFSA3,S,0.0,-0.0216124006017623,-0.00720413353392075,4700.711779,Construction
2011-09-30,2011-10-03,momentum:-0.021612,LS,GOLL54,S,0.0,-0.0216124006017623,-0.00720413353392075,0.132632355,Transportation Services
2011-09-30,2011-10-03,momentum:-0.021612,LS,HYPE3,S,0.0,-0.0216124006017623,-0.00720413353392075,5.879684632,Other
2011-09-30,2011-10-03,momentum:+0.006944,LS,LAME3,L,0.0,0.0069444444444444,0.0023148148148148,2.371126667,Trade
2011-09-30,2011-10-03,momentum:-0.021612,LS,LAND3,S,0.0,-0.0216124006017623,-0.00720413353392075,35.5649102,Other
