month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-12-29,2017-01-02,momentum:+0.015152,D10,ABCB4,L,0.01515151515151515,0.01515151515151515,0.0,7.259320074,Financial Services
2016-12-29,2017-01-02,value:+0.032407,D10,AESB3,L,0.04755892255892255,0.032407407407407406,-0.01515151515151515,10.32681384,Electric Power
2016-12-29,2017-01-02,momentum:+0.039877;value:+0.013889,D10,ALPA4,L,0.05376567876567874,0.05376567876567874,0.0,7.353282473,Textile
2016-12-29,2017-01-02,value:+0.046296,D10,ALSC3,L,0.04755892255892255,0.04629629629629629,-0.0012626262626262614,14.11015948,Other
2016-12-29,2017-01-02,momentum:+0.000000,D10,B3SA3,,0.0119047619047619,0.0,-0.0119047619047619,4.016036223,Financial Services
2016-12-29,2017-01-02,momentum:+0.011905,D10,BRAP4,L,0.0,0.0119047619047619,0.0119047619047619,2.708672765,Other
2016-12-29,2017-01-02,momentum:+0.039877,D10,BRSR6,L,0.03987678987678985,0.03987678987678985,0.0,5.447738996,Financial Services
2016-12-29,2017-01-02,value:+0.046296,D10,CGAS5,L,0.04755892255892255,0.04629629629629629,-0.0012626262626262614,18.11298636,Oil & Gas
2016-12-29,2017-01-02,value:+0.032407,D10,CPLE6,L,0.04755892255892255,0.032407407407407406,-0.01515151515151515,1.380399042,Electric Power
2016-12-29,2017-01-02,momentum:+0.000000,D10,CSAN3,,0.0119047619047619,0.0,-0.0119047619047619,7.630556207,Oil & Gas
2016-12-29,2017-01-02,momentum:+0.039877;value:+0.046296,D10,CSMG3,L,0.08743571243571241,0.08617308617308614,-0.0012626262626262614,5.62629159,Other
2016-12-29,2017-01-02,momentum:+0.015152;value:+0.013889,D10,CSNA3,L,0.02705627705627705,0.02904040404040404,0.0019841269841269875,6.145366933,Basic & Fabricated Metal
2016-12-29,2017-01-02,momentum:+0.012821,D10,CVCB3,L,0.0128205128205128,0.0128205128205128,0.0,20.75144791,Transportation Services
2016-12-29,2017-01-02,momentum:+0.024725;value:+0.013889,D10,CZLT33,L,0.0128205128205128,0.03861416361416359,0.02579365079365079,24.54875684,Food & Beverage
2016-12-29,2017-01-02,momentum:+0.027972;value:+0.013889,D10,DIRR3,L,0.041860916860916836,0.041860916860916836,0.0,0.865026041,Construction
2016-12-29,2017-01-02,momentum:+0.039877,D10,ELET3,L,0.03987678987678985,0.03987678987678985,0.0,17.31044038,Electric Power
2016-12-29,2017-01-02,value:+0.032407,D10,ENBR3,L,0.04755892255892255,0.032407407407407406,-0.01515151515151515,9.420436599,Electric Power
2016-12-29,2017-01-02,momentum:+0.039877,D10,FLRY3,L,0.02797202797202795,0.03987678987678985,0.0119047619047619,11.70303816,Other
2016-12-29,2017-01-02,momentum:+0.027056,D10,GOLL54,L,0.01515151515151515,0.02705627705627705,0.0119047619047619,0.059164433,Transportation Services
2016-12-29,2017-01-02,value:+0.013889,D10,ISAE4,L,0.0,0.013888888888888888,0.013888888888888888,7.732458752,Electric Power
2016-12-29,2017-01-02,value:+0.013889,D10,ITSA4,L,0.029040404040404037,0.013888888888888888,-0.01515151515151515,3.160371882,Other
2016-12-29,2017-01-02,momentum:+0.024725,D10,LINX3,L,0.0247252747252747,0.0247252747252747,0.0,16.4772732,Software & Data
2016-12-29,2017-01-02,momentum:+0.039877,D10,MDIA3,L,0.03987678987678985,0.03987678987678985,0.0,32.25383613,Food & Beverage
2016-12-29,2017-01-02,momentum:+0.039877;value:+0.046296,D10,MGLU3,L,0.08743571243571241,0.08617308617308614,-0.0012626262626262614,3.861108009,Trade
2016-12-29,2017-01-02,momentum:+0.000000,D10,MOTV3,,0.0119047619047619,0.0,-0.0119047619047619,11.87866907,Transportation Services
2016-12-29,2017-01-02,value:+0.013889,D10,MPLU3,L,0.0,0.013888888888888888,0.013888888888888888,28.39375471,Other
2016-12-29,2017-01-02,momentum:+0.000000,D10,MRVE3,,0.0119047619047619,0.0,-0.0119047619047619,6.82698905,Construction
2016-12-29,2017-01-02,value:+0.013889,D10,MYPK3,L,0.0,0.013888888888888888,0.013888888888888888,8.310729108,Vehicle & Parts
2016-12-29,2017-01-02,momentum:+0.011905,D10,PETR4,L,0.0,0.0119047619047619,0.0119047619047619,3.878833791,Oil & Gas
2016-12-29,2017-01-02,momentum:+0.011905,D10,POMO4,L,0.0119047619047619,0.0119047619047619,0.0,1.607494344,Vehicle & Parts
2016-12-29,2017-01-02,value:+0.046296,D10,PSSA3,L,0.04755892255892255,0.04629629629629629,-0.0012626262626262614,8.474010705,Financial Services
2016-12-29,2017-01-02,momentum:+0.012821,D10,RAPT4,L,0.0128205128205128,0.0128205128205128,0.0,2.543766383,Vehicle & Parts
2016-12-29,2017-01-02,momentum:+0.000000,D10,SBSP3,,0.0119047619047619,0.0,-0.0119047619047619,22.53308789,Other
2016-12-29,2017-01-02,momentum:+0.024725;value:+0.013889,D10,SEER3,L,0.027972027972027948,0.03861416361416359,0.010642135642135639,14.82241888,Other
2016-12-29,2017-01-02,value:+0.046296,D10,TUPY3,L,0.04755892255892255,0.04629629629629629,-0.0012626262626262614,8.4472574,Vehicle & Parts
2016-12-29,2017-01-02,momentum:+0.005787,LS,ABCB4,L,0.00575382780434525,0.0057873563430868,3.352853874153544e-05,7.259320074,Financial Services
2016-12-29,2017-01-02,value:+0.011678,LS,AESB3,L,0.034480361729886326,0.01167765549349692,-0.022802706236389404,10.32681384,Electric Power
2016-12-29,2017-01-02,momentum:+0.014744;value:+0.011678,LS,ALPA4,L,0.02535340989555559,0.02642163474850382,0.0010682248529482342,7.353282473,Textile
