month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-06-30 00:00:00,2015-07-01 00:00:00,0,momentum,D10,BBSE3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Financial Services,1,0,14.74303833,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,0,momentum,D10,CIEL3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Software & Data,3,0,19.39521839,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,0,value,D10,CMIG4,L,0.09302325581395347,0.09302325581395347,0.0,keep,Electric Power,6,0,2.475198369,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,0,value,D10,CSMG3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Other,9,2,2.061717802,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,0,momentum,D10,CYRE3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Construction,3,0,6.336199655,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,0,value,D10,DXCO3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Other,18,1,4.151910924,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,0,momentum,D10,EMBR3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Vehicle & Parts,18,0,22.78078005,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,0,value,D10,ENAT3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Oil & Gas,18,0,3.8703384,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,0,momentum,D10,EQTL3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Electric Power,3,0,5.799926203,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,0,value,D10,FIBR3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Pulp & Paper,1,1,35.38627312,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,0,value,D10,GGBR4,L,0.09302325581395347,0.09302325581395347,0.0,keep,Basic & Fabricated Metal,3,0,3.77879819,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,0,momentum,D10,GRND3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Textile,3,0,2.863632633,0,,1.0,,
2015-06-30 00:00:00,2015-07-01 00:00:00,0,value,D10,GUAR3,L,0.0697674418604651,0.0697674418604651,0.0,keep,Textile,1,0,6.153490583,0,,1.0,,
