month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2012-05-31,2012-06-01,value,LS,MILK33,,SELL,-0.04935194597966899,0.72,-51408,-37013.76
2012-05-31,2012-06-01,value,LS,MMXM3,S,BUY,0.0011959027266015508,925.9718819,1,925.9718819
2012-05-31,2012-06-01,value,LS,MPLU3,S,SELL,-0.016320689866473358,28.67348315,-427,-12243.57730505
2012-05-31,2012-06-01,value,LS,MYPK3,S,SELL,-0.016320689866473358,16.25765502,-753,-12242.014230060002
2012-05-31,2012-06-01,value,LS,ODPV3,S,BUY,0.0011959027266015508,5.484141664,164,899.3992328960001
2012-05-31,2012-06-01,value,LS,OIBR3,S,SELL,-0.016320689866473358,5577.995292,-2,-11155.990584
2012-05-31,2012-06-01,value,LS,QUAL3,S,SELL,-0.023745003486595834,9.378886907,-1899,-17810.506236393
2012-05-31,2012-06-01,value,LS,RAPT4,L,BUY,0.0025712045737728956,4.919767279,392,1928.5487733680002
2012-05-31,2012-06-01,value,LS,RPMG3,,BUY,0.06575329819842947,18.21502706,2707,49308.078251420004
2012-05-31,2012-06-01,value,LS,RSID3,S,BUY,0.0011959027266015508,124.7648251,7,873.3537756999999
2012-05-31,2012-06-01,value,LS,TCSA3,S,SELL,-0.016320689866473358,56.7788839,-216,-12264.2389224
2012-05-31,2012-06-01,value,LS,TOTS3,S,SELL,-0.01876345968692,9.620852885,-1463,-14075.307770755
2012-05-31,2012-06-01,value,LS,USIM5,S,SELL,-0.023745003486595834,6.28216954,-2835,-17809.9506459
