month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-10-29,2021-11-01,value:+0.012883,D10,ALLD3,L,0.013718868720979322,0.01288274831964153,-0.0008361204013377933,8.553631203,Trade
2021-10-29,2021-11-01,momentum:+0.007576,D10,AMBP3,L,0.0,0.00757575757575755,0.00757575757575755,3.752583112,Other
2021-10-29,2021-11-01,momentum:+0.022854;value:+0.020129,D10,AZEV4,L,0.04457708419155728,0.04298338803264373,-0.0015936961589135433,2.017880691,Construction
2021-10-29,2021-11-01,momentum:+0.008032,D10,AZUL4,L,0.01636546184738955,0.0080321285140562,-0.0083333333333333,25.4,Transportation Services
2021-10-29,2021-11-01,momentum:+0.022854,D10,BIDI3,L,0.02361183865898375,0.022854262901408,-0.00075757575757575,11.68992824,Financial Services
2021-10-29,2021-11-01,value:+0.020129,D10,BMOB3,L,0.02096524553257353,0.020129125131235735,-0.0008361204013377933,11.16312111,Software & Data
2021-10-29,2021-11-01,momentum:+0.022854,D10,BPAN4,L,0.02361183865898375,0.022854262901408,-0.00075757575757575,11.90435178,Financial Services
2021-10-29,2021-11-01,momentum:+0.008032;value:+0.012883,D10,BRAP4,L,0.022837953756774665,0.020914876833697728,-0.0019230769230768876,13.57536208,Other
2021-10-29,2021-11-01,value:+0.012883,D10,CEAB3,L,0.006472491909385116,0.01288274831964153,0.006410256410256413,5.850867386,Trade
2021-10-29,2021-11-01,value:+0.013719,D10,CIEL3,L,0.02096524553257353,0.013718868720979322,-0.0072463768115942065,1.839245927,Software & Data
2021-10-29,2021-11-01,momentum:+0.022854,D10,CMIG4,L,0.02361183865898375,0.022854262901408,-0.00075757575757575,4.638527908,Electric Power
2021-10-29,2021-11-01,value:+0.020129,D10,CMIN3,L,0.013718868720979322,0.020129125131235735,0.006410256410256413,3.099545836,Mining
2021-10-29,2021-11-01,value:+0.013657,D10,CPLE6,L,0.014492753623188413,0.013656633221850617,-0.0008361204013377933,4.586473786,Electric Power
2021-10-29,2021-11-01,value:+0.020129,D10,CSMG3,L,0.02096524553257353,0.020129125131235735,-0.0008361204013377933,9.674471196,Other
2021-10-29,2021-11-01,momentum:+0.007246,D10,CSNA3,L,0.0072463768115942,0.0072463768115942,0.0,14.56544278,Basic & Fabricated Metal
2021-10-29,2021-11-01,momentum:+0.000000,D10,CSUD3,,0.0083333333333333,0.0,-0.0083333333333333,13.02573251,Other
2021-10-29,2021-11-01,value:+0.020129,D10,CYRE3,L,0.02096524553257353,0.020129125131235735,-0.0008361204013377933,12.19415751,Construction
2021-10-29,2021-11-01,momentum:+0.022854;value:+0.020129,D10,DEXP3,L,0.04457708419155728,0.04298338803264373,-0.0015936961589135433,7.1524447,Other
2021-10-29,2021-11-01,value:+0.020129,D10,DMMO3,L,0.02096524553257353,0.020129125131235735,-0.0008361204013377933,0.67,Oil & Gas
2021-10-29,2021-11-01,momentum:+0.007246,D10,ELET3,L,0.0072463768115942,0.0072463768115942,0.0,30.03555355,Electric Power
2021-10-29,2021-11-01,momentum:+0.022854,D10,EMBR3,L,0.02361183865898375,0.022854262901408,-0.00075757575757575,22.0672617,Vehicle & Parts
2021-10-29,2021-11-01,value:+0.012883,D10,ENAT3,L,0.006472491909385116,0.01288274831964153,0.006410256410256413,11.92980625,Oil & Gas
2021-10-29,2021-11-01,momentum:+0.008032,D10,ENEV3,L,0.01636546184738955,0.0080321285140562,-0.0083333333333333,14.53,Electric Power
2021-10-29,2021-11-01,momentum:+0.007576,D10,FESA4,L,0.0,0.00757575757575755,0.00757575757575755,9.328493629,Basic & Fabricated Metal
2021-10-29,2021-11-01,momentum:+0.015608;value:+0.000000,D10,FHER3,L,0.015278505325650407,0.0156078860898138,0.0003293807641633435,19.3,Chemical
2021-10-29,2021-11-01,momentum:+0.022854,D10,FRAS3,L,0.02361183865898375,0.022854262901408,-0.00075757575757575,12.44147827,Vehicle & Parts
2021-10-29,2021-11-01,momentum:+0.014822,D10,INEP3,L,0.0072463768115942,0.01482213438735175,0.00757575757575755,9.0,Other
2021-10-29,2021-11-01,value:+0.020129,D10,JALL3,L,0.02096524553257353,0.020129125131235735,-0.0008361204013377933,8.456253116,Other
2021-10-29,2021-11-01,momentum:+0.007246,D10,JBSS3,L,0.0072463768115942,0.0072463768115942,0.0,29.02902332,Food & Beverage
2021-10-29,2021-11-01,value:+0.007246,D10,JSLG3,L,0.014492753623188413,0.0072463768115942065,-0.0072463768115942065,5.92319601,Transportation Services
2021-10-29,2021-11-01,momentum:+0.015279,D10,LJQQ3,L,0.0152785053256504,0.0152785053256504,0.0,10.4718706,Trade
2021-10-29,2021-11-01,value:+0.012883,D10,LPSB3,L,0.006472491909385116,0.01288274831964153,0.006410256410256413,2.290931191,Other
2021-10-29,2021-11-01,value:+0.006410,D10,LVTC3,L,0.0,0.006410256410256413,0.006410256410256413,15.78148183,Trade
2021-10-29,2021-11-01,momentum:+0.022854,D10,LWSA3,L,0.02361183865898375,0.022854262901408,-0.00075757575757575,18.1235036,Software & Data
2021-10-29,2021-11-01,value:+0.020129,D10,MBRF3,L,0.02096524553257353,0.020129125131235735,-0.0008361204013377933,17.76000174,Food & Beverage
2021-10-29,2021-11-01,value:+0.020129,D10,PCAR3,L,0.02096524553257353,0.020129125131235735,-0.0008361204013377933,10.48067078,Trade
2021-10-29,2021-11-01,momentum:+0.007246,D10,PETZ3,L,0.0072463768115942,0.0072463768115942,0.0,17.7732816,Trade
2021-10-29,2021-11-01,value:+0.020129,D10,POSI3,L,0.013718868720979322,0.020129125131235735,0.006410256410256413,6.832630348,Electric Electron
2021-10-29,2021-11-01,momentum:+0.022854,D10,PRIO3,L,0.02361183865898375,0.022854262901408,-0.00075757575757575,23.96151338,Oil & Gas
2021-10-29,2021-11-01,value:+0.020129,D10,PSSA3,L,0.02096524553257353,0.020129125131235735,-0.0008361204013377933,19.3545505,Financial Services
2021-10-29,2021-11-01,momentum:+0.022854;value:+0.020129,D10,RANI3,L,0.03733070737996307,0.04298338803264373,0.005652680652680662,4.585084747,Pulp & Paper
2021-10-29,2021-11-01,value:+0.020129,D10,RAPT4,L,0.02096524553257353,0.020129125131235735,-0.0008361204013377933,8.490357001,Vehicle & Parts
2021-10-29,2021-11-01,value:+0.020129,D10,ROMI3,L,0.02096524553257353,0.020129125131235735,-0.0008361204013377933,10.1426103,Industrial Machinery
2021-10-29,2021-11-01,value:+0.020129,D10,SAPR11,L,0.02096524553257353,0.020129125131235735,-0.0008361204013377933,14.02691176,Other
2021-10-29,2021-11-01,value:+0.020129,D10,SEER3,L,0.02096524553257353,0.020129125131235735,-0.0008361204013377933,10.15725991,Other
