month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-04-30,2020-05-04,momentum,D10,ALPA4,L,0.0519353940406571,0.0519353940406571,0.0,25.82602081,Textile
2020-04-30,2020-05-04,momentum,D10,BEEF3,L,0.0175438596491228,0.0,-0.0175438596491228,8.435506719,Food & Beverage
2020-04-30,2020-05-04,momentum,D10,BHIA3,L,0.0343915343915343,0.0519353940406571,0.0175438596491228,220.0,Trade
2020-04-30,2020-05-04,momentum,D10,BPAC11,L,0.0519353940406571,0.0519353940406571,0.0,8.942655174,Financial Services
2020-04-30,2020-05-04,momentum,D10,BPAN4,L,0.0519353940406571,0.0519353940406571,0.0,4.225518,Financial Services
2020-04-30,2020-05-04,momentum,D10,CPLE6,L,0.0519353940406571,0.0519353940406571,0.0,3.326519882,Electric Power
2020-04-30,2020-05-04,momentum,D10,CSNA3,L,0.0175438596491228,0.0,-0.0175438596491228,5.279144842,Basic & Fabricated Metal
2020-04-30,2020-05-04,momentum,D10,ENEV3,L,0.0519353940406571,0.0519353940406571,0.0,8.7875,Electric Power
2020-04-30,2020-05-04,momentum,D10,GNDI3,L,0.0519353940406571,0.0343915343915343,-0.0175438596491228,50.3854553,Other
2020-04-30,2020-05-04,momentum,D10,JHSF3,L,0.0185185185185185,0.0360623781676413,0.0175438596491228,2.807143956,Construction
2020-04-30,2020-05-04,momentum,D10,KEPL3,L,0.0343915343915343,0.0519353940406571,0.0175438596491228,2.364949333,Basic & Fabricated Metal
2020-04-30,2020-05-04,momentum,D10,LOGN3,L,0.0519353940406571,0.0519353940406571,0.0,13.21,Transportation Services
2020-04-30,2020-05-04,momentum,D10,MBRF3,L,0.0,0.0175438596491228,0.0175438596491228,7.557624986,Food & Beverage
2020-04-30,2020-05-04,momentum,D10,MGLU3,L,0.0334168755221386,0.0158730158730158,-0.0175438596491228,115.4310653,Trade
2020-04-30,2020-05-04,momentum,D10,MILS3,L,0.0158730158730158,0.0158730158730158,0.0,3.855157213,Other
2020-04-30,2020-05-04,momentum,D10,MOVI3,L,0.0175438596491228,0.0,-0.0175438596491228,8.522091396,Other
2020-04-30,2020-05-04,momentum,D10,PRIO3,L,0.0519353940406571,0.0519353940406571,0.0,3.853810068,Oil & Gas
2020-04-30,2020-05-04,momentum,D10,QUAL3,L,0.0519353940406571,0.0519353940406571,0.0,22.07902315,Other
2020-04-30,2020-05-04,momentum,D10,RAPT4,L,0.0334168755221386,0.0158730158730158,-0.0175438596491228,6.447904994,Vehicle & Parts
2020-04-30,2020-05-04,momentum,D10,SBFG3,L,0.0,0.0175438596491228,0.0175438596491228,27.45554366,Trade
2020-04-30,2020-05-04,momentum,D10,SHUL4,L,0.0343915343915343,0.0519353940406571,0.0175438596491228,1.595026407,Vehicle & Parts
2020-04-30,2020-05-04,momentum,D10,SIMH3,L,0.0519353940406571,0.0519353940406571,0.0,4.062277134,Transportation Services
2020-04-30,2020-05-04,momentum,D10,SQIA3,L,0.0343915343915343,0.0519353940406571,0.0175438596491228,20.68039445,Software & Data
2020-04-30,2020-05-04,momentum,D10,SRNA3,L,0.0519353940406571,0.0519353940406571,0.0,13.23832489,Electric Power
2020-04-30,2020-05-04,momentum,D10,SYNE3,L,0.0519353940406571,0.0519353940406571,0.0,2.358149232,Other
2020-04-30,2020-05-04,momentum,D10,TRIS3,L,0.0519353940406571,0.0519353940406571,0.0,6.464118206,Construction
2020-04-30,2020-05-04,momentum,D10,TUPY3,L,0.0175438596491228,0.0,-0.0175438596491228,12.07918646,Vehicle & Parts
2020-04-30,2020-05-04,momentum,D10,UNIP6,L,0.0158730158730158,0.0158730158730158,0.0,10.93640672,Chemical
2020-04-30,2020-05-04,momentum,LS,ABEV3,S,0.0,-0.0125624789331275,-0.0125624789331275,8.643874469,Food & Beverage
2020-04-30,2020-05-04,momentum,LS,ALPA4,L,0.0358876790937945,0.0365120001740607,0.0006243210802662,25.82602081,Textile
2020-04-30,2020-05-04,momentum,LS,BEEF3,,0.012426533832498,0.0,-0.012426533832498,8.435506719,Food & Beverage
2020-04-30,2020-05-04,momentum,LS,BHIA3,L,0.0290671425240569,0.0365120001740607,0.0074448576500038,220.0,Trade
2020-04-30,2020-05-04,momentum,LS,BPAC11,L,0.0358876790937945,0.0365120001740607,0.0006243210802662,8.942655174,Financial Services
2020-04-30,2020-05-04,momentum,LS,BPAN4,L,0.0358876790937945,0.0365120001740607,0.0006243210802662,4.225518,Financial Services
2020-04-30,2020-05-04,momentum,LS,BRKM5,S,-0.0413427648134501,-0.0425456383980978,-0.0012028735846476,17.43926545,Chemical
2020-04-30,2020-05-04,momentum,LS,BRSR6,S,-0.0133450506101678,-0.0276800383272302,-0.0143349877170623,8.274593649,Financial Services
2020-04-30,2020-05-04,momentum,LS,CIEL3,S,-0.0413427648134501,-0.0425456383980978,-0.0012028735846476,3.188216842,Software & Data
2020-04-30,2020-05-04,momentum,LS,CMIG4,S,-0.0139907788654985,-0.0148656000708676,-0.000874821205369,2.585936617,Electric Power
2020-04-30,2020-05-04,momentum,LS,COGN3,,-0.0140069353377838,0.0,0.0140069353377838,5.257592931,Other
2020-04-30,2020-05-04,momentum,LS,CPLE6,L,0.0358876790937945,0.0365120001740607,0.0006243210802662,3.326519882,Electric Power
2020-04-30,2020-05-04,momentum,LS,CRFB3,S,-0.0413427648134501,-0.0425456383980978,-0.0012028735846476,17.46210193,Trade
2020-04-30,2020-05-04,momentum,LS,CSMG3,S,0.0,-0.0125624789331275,-0.0125624789331275,8.948204552,Other
2020-04-30,2020-05-04,momentum,LS,CSNA3,S,-0.0133450506101678,-0.0151175593941026,-0.0017725087839348,5.279144842,Basic & Fabricated Metal
2020-04-30,2020-05-04,momentum,LS,CVCB3,S,-0.0413427648134501,-0.0425456383980978,-0.0012028735846476,11.73206249,Transportation Services
2020-04-30,2020-05-04,momentum,LS,DMMO3,S,-0.0272549144552192,-0.0425456383980978,-0.0152907239428785,1.519265373,Oil & Gas
2020-04-30,2020-05-04,momentum,LS,EMBR3,S,-0.0133450506101678,-0.0276800383272302,-0.0143349877170623,8.191559344,Vehicle & Parts
2020-04-30,2020-05-04,momentum,LS,ENEV3,L,0.0358876790937945,0.0365120001740607,0.0006243210802662,8.7875,Electric Power
2020-04-30,2020-05-04,momentum,LS,FESA4,S,-0.0139907788654985,-0.0148656000708676,-0.000874821205369,3.053272199,Basic & Fabricated Metal
2020-04-30,2020-05-04,momentum,LS,GFSA3,S,-0.0413427648134501,-0.0425456383980978,-0.0012028735846476,511.3430828,Construction
2020-04-30,2020-05-04,momentum,LS,GNDI3,L,0.0358876790937945,0.0247760001181126,-0.0111116789756818,50.3854553,Other
2020-04-30,2020-05-04,momentum,LS,HGTX3,S,0.0,-0.0125624789331275,-0.0125624789331275,13.87472658,Textile
2020-04-30,2020-05-04,momentum,LS,JHSF3,L,0.0120476151341792,0.0241240001150044,0.0120763849808251,2.807143956,Construction
2020-04-30,2020-05-04,momentum,LS,KEPL3,L,0.0234611452612964,0.0365120001740607,0.0130508549127642,2.364949333,Basic & Fabricated Metal
2020-04-30,2020-05-04,momentum,LS,LAME3,S,-0.0279977142032823,-0.0148656000708676,0.0131321141324147,7.914107688,Trade
2020-04-30,2020-05-04,momentum,LS,LOGN3,L,0.0358876790937945,0.0365120001740607,0.0006243210802662,13.21,Transportation Services
2020-04-30,2020-05-04,momentum,LS,MBRF3,L,0.0,0.0117360000559481,0.0117360000559481,7.557624986,Food & Beverage
2020-04-30,2020-05-04,momentum,LS,MDIA3,S,-0.0413427648134501,-0.0148656000708676,0.0264771647425825,26.7775381,Food & Beverage
2020-04-30,2020-05-04,momentum,LS,MEAL3,S,0.0,-0.0125624789331275,-0.0125624789331275,3.1,Trade
2020-04-30,2020-05-04,momentum,LS,MGLU3,,0.0238400639596152,0.0,-0.0238400639596152,115.4310653,Trade
2020-04-30,2020-05-04,momentum,LS,MYPK3,S,-0.0273519859479516,-0.0276800383272302,-0.0003280523792785,9.918669524,Vehicle & Parts
2020-04-30,2020-05-04,momentum,LS,ODPV3,S,-0.0139907788654985,-0.0148656000708676,-0.000874821205369,9.552759783,Other
2020-04-30,2020-05-04,momentum,LS,OIBR3,S,-0.0413427648134501,-0.0425456383980978,-0.0012028735846476,59.44785665,Telecommunication
2020-04-30,2020-05-04,momentum,LS,PFRM3,,-0.0140069353377838,0.0,0.0140069353377838,3.415583411,Trade
2020-04-30,2020-05-04,momentum,LS,PRIO3,L,0.0358876790937945,0.0365120001740607,0.0006243210802662,3.853810068,Oil & Gas
2020-04-30,2020-05-04,momentum,LS,QUAL3,L,0.0358876790937945,0.0365120001740607,0.0006243210802662,22.07902315,Other
2020-04-30,2020-05-04,momentum,LS,RAPT4,,0.012426533832498,0.0,-0.012426533832498,6.447904994,Vehicle & Parts
2020-04-30,2020-05-04,momentum,LS,SBFG3,L,0.0,0.0117360000559481,0.0117360000559481,27.45554366,Trade
2020-04-30,2020-05-04,momentum,LS,SHUL4,L,0.0234611452612964,0.0365120001740607,0.0130508549127642,1.595026407,Vehicle & Parts
2020-04-30,2020-05-04,momentum,LS,SIMH3,L,0.0358876790937945,0.0365120001740607,0.0006243210802662,4.062277134,Transportation Services
2020-04-30,2020-05-04,momentum,LS,SMLS3,S,-0.0413427648134501,-0.0425456383980978,-0.0012028735846476,10.50294713,Other
2020-04-30,2020-05-04,momentum,LS,SQIA3,L,0.0234611452612964,0.0365120001740607,0.0130508549127642,20.68039445,Software & Data
2020-04-30,2020-05-04,momentum,LS,SRNA3,L,0.0358876790937945,0.0365120001740607,0.0006243210802662,13.23832489,Electric Power
2020-04-30,2020-05-04,momentum,LS,SYNE3,L,0.0358876790937945,0.0365120001740607,0.0006243210802662,2.358149232,Other
2020-04-30,2020-05-04,momentum,LS,TCSA3,S,-0.0100087879576258,-0.0207600287454226,-0.0107512407877967,7.6,Construction
2020-04-30,2020-05-04,momentum,LS,TRIS3,L,0.0358876790937945,0.0365120001740607,0.0006243210802662,6.464118206,Construction
2020-04-30,2020-05-04,momentum,LS,TUPY3,,0.012426533832498,0.0,-0.012426533832498,12.07918646,Vehicle & Parts
2020-04-30,2020-05-04,momentum,LS,UNIP6,L,0.0114135301271172,0.0123880000590563,0.0009744699319391,10.93640672,Chemical
