month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2021-10-29,2021-11-01,value:-629.02,D10,PSSA3,S,SELL,-0.0008361204013377933,-32,-619.345616,19.3545505
2021-10-29,2021-11-01,momentum:-568.55;value:+4807.46,D10,RANI3,L,BUY,0.005652680652680662,924,4236.618306228,4.585084747
2021-10-29,2021-11-01,value:-628.29,D10,RAPT4,S,SELL,-0.0008361204013377933,-74,-628.2864180739999,8.490357001
2021-10-29,2021-11-01,value:-628.84,D10,ROMI3,S,SELL,-0.0008361204013377933,-62,-628.8418386,10.1426103
2021-10-29,2021-11-01,value:-624.20,D10,SAPR11,S,SELL,-0.0008361204013377933,-44,-617.18411744,14.02691176
2021-10-29,2021-11-01,value:-624.67,D10,SEER3,S,SELL,-0.0008361204013377933,-62,-629.75011442,10.15725991
2021-10-29,2021-11-01,momentum:-574.00,D10,SHOW3,S,SELL,-0.00075757575757575,-14,-574.0,41.0
2021-10-29,2021-11-01,momentum:+5682.07,D10,SIMH3,L,BUY,0.00757575757575755,594,5677.295394276,9.557736354
2021-10-29,2021-11-01,momentum:+5681.09,D10,SOMA3,L,BUY,0.00757575757575755,450,5687.4098925,12.63868865
2021-10-29,2021-11-01,value:-5439.56,D10,SUZB3,S,SELL,-0.0072463768115942065,-122,-5417.35761076,44.40457058
2021-10-29,2021-11-01,momentum:-569.72,D10,TAEE11,S,SELL,-0.00075757575757575,-23,-569.71851598,24.77037026
2021-10-29,2021-11-01,momentum:-569.63,D10,TASA4,S,SELL,-0.00075757575757575,-37,-569.6257152,15.3952896
2021-10-29,2021-11-01,momentum:-568.59,D10,TECN3,S,SELL,-0.00075757575757575,-224,-568.58736816,2.538336465
2021-10-29,2021-11-01,value:-628.06,D10,TIMS3,S,SELL,-0.0008361204013377933,-72,-628.0587079200001,8.72303761
2021-10-29,2021-11-01,momentum:-566.68;value:-627.53,D10,TPIS3,S,SELL,-0.0015936961589135433,-157,-1194.202384712,7.606384616
2021-10-29,2021-11-01,momentum:-566.89,D10,VIVR3,S,SELL,-0.00075757575757575,-30,-576.4955057999999,19.21651686
2021-10-29,2021-11-01,value:-5434.90,D10,VSTE3,S,SELL,-0.0072463768115942065,-354,-5427.2332773,15.33116745
2021-10-29,2021-11-01,value:-123.37,LS,ABEV3,S,SELL,-0.00016697934522881772,-9,-123.37351362,13.70816818
2021-10-29,2021-11-01,value:-590.20,LS,ALLD3,S,SELL,-0.0007853272502552269,-69,-590.200553007,8.553631203
2021-10-29,2021-11-01,value:+3271.55,LS,AMAR3,L,BUY,0.00435942134076075,195,3271.54925565,16.77717567
2021-10-29,2021-11-01,momentum:+3715.06,LS,AMBP3,L,BUY,0.0049531593603851,990,3715.05728088,3.752583112
2021-10-29,2021-11-01,value:+2386.89,LS,APER3,L,BUY,0.0031803309935190694,67,2386.89101769,35.62523907
2021-10-29,2021-11-01,momentum:-566.02;value:-142.26,LS,AZEV4,S,SELL,-0.0009453169341973765,-351,-708.276122541,2.017880691
2021-10-29,2021-11-01,value:-3517.90,LS,AZUL4,S,SELL,-0.004686355565246869,-138,-3505.2,25.4
2021-10-29,2021-11-01,momentum:-3552.45,LS,B3SA3,S,SELL,-0.00473929684936675,-338,-3547.19872702,10.49467079
2021-10-29,2021-11-01,momentum:-3555.15,LS,BBSE3,S,SELL,-0.00473780460558575,-230,-3562.8910173,15.49083051
2021-10-29,2021-11-01,momentum:+384.70,LS,BEEF3,L,BUY,0.00051492333607235,50,380.8884693,7.617769386
2021-10-29,2021-11-01,momentum:+392.50,LS,BHIA3,L,BUY,0.00052774789386095,2,314.0,157.0
2021-10-29,2021-11-01,momentum:-566.96,LS,BIDI3,S,SELL,-0.0007549780288103,-48,-561.11655552,11.68992824
2021-10-29,2021-11-01,value:-242.59,LS,BLAU3,S,SELL,-0.0003269342244861193,-7,-242.59192307,34.65598901
2021-10-29,2021-11-01,value:-145.12,LS,BMOB3,S,SELL,-0.0001903389053870766,-13,-145.12057443,11.16312111
2021-10-29,2021-11-01,momentum:-565.46,LS,BPAN4,S,SELL,-0.0007549780288103,-48,-571.4088854400001,11.90435178
2021-10-29,2021-11-01,momentum:-9027.62;value:+3400.63,LS,BRAP4,S,SELL,-0.007503999000945144,-414,-5620.19990112,13.57536208
2021-10-29,2021-11-01,value:-114.09,LS,BRAV3,S,SELL,-0.00015995487925730156,-4,-130.38331796,32.59582949
2021-10-29,2021-11-01,momentum:+375.26,LS,BRKM5,L,BUY,0.00051343109229135,8,375.25896464,46.90737058
2021-10-29,2021-11-01,momentum:-3563.56,LS,CAML3,S,SELL,-0.0047536136509363,-423,-3563.558839809,8.424488983
2021-10-29,2021-11-01,value:-247.84,LS,CASH3,S,SELL,-0.0003269342244861193,-18,-254.92417416,14.16245412
2021-10-29,2021-11-01,value:+3399.35,LS,CEAB3,L,BUY,0.004534040326293657,581,3399.353951266,5.850867386
2021-10-29,2021-11-01,momentum:+385.32;value:-10846.95,LS,CIEL3,S,SELL,-0.013948852283743937,-5688,-10461.630832776,1.839245927
2021-10-29,2021-11-01,momentum:-565.90,LS,CMIG4,S,SELL,-0.0007549780288103,-122,-565.9004047760001,4.638527908
2021-10-29,2021-11-01,value:+3846.54,LS,CMIN3,L,BUY,0.005129028671161807,1241,3846.5363824759997,3.099545836
2021-10-29,2021-11-01,momentum:+384.83,LS,COGN3,L,BUY,0.00051343109229135,155,384.826593635,2.482752217
2021-10-29,2021-11-01,value:-887.48,LS,CPLE6,S,SELL,-0.0011846746422314858,-194,-889.775914484,4.586473786
2021-10-29,2021-11-01,value:-244.67,LS,CSAN3,S,SELL,-0.0003269342244861193,-14,-253.72691708,18.12335122
2021-10-29,2021-11-01,value:-145.12,LS,CSMG3,S,SELL,-0.0001903389053870766,-15,-145.11706794,9.674471196
2021-10-29,2021-11-01,momentum:-3692.34,LS,CSNA3,S,SELL,-0.0049235418251911,-254,-3699.62246612,14.56544278
2021-10-29,2021-11-01,value:-140.23,LS,CYRE3,S,SELL,-0.0001903389053870766,-12,-146.32989012000002,12.19415751
2021-10-29,2021-11-01,value:-3517.58,LS,DESK3,S,SELL,-0.004686355565246869,-186,-3527.06621946,18.96272161
2021-10-29,2021-11-01,momentum:-565.04;value:-143.05,LS,DEXP3,S,SELL,-0.0009453169341973765,-99,-708.0920253,7.1524447
2021-10-29,2021-11-01,momentum:+384.92;value:-142.71,LS,DMMO3,L,BUY,0.0003230921869042734,362,242.54000000000002,0.67
2021-10-29,2021-11-01,momentum:+397.93,LS,ECOR3,L,BUY,0.0005292401376419,52,397.92527075600003,7.652409053
2021-10-29,2021-11-01,momentum:-3694.37;value:-3514.16,LS,ELET3,S,SELL,-0.00960989739043797,-240,-7208.532852,30.03555355
2021-10-29,2021-11-01,value:-2711.58,LS,ELMD3,S,SELL,-0.0036186795105567805,-178,-2711.58133934,15.23360303
2021-10-29,2021-11-01,momentum:-562.72,LS,EMBR3,S,SELL,-0.0007549780288103,-26,-573.7488042,22.0672617
2021-10-29,2021-11-01,value:+3399.99,LS,ENAT3,L,BUY,0.004534040326293657,285,3399.99478125,11.92980625
2021-10-29,2021-11-01,momentum:-9030.40;value:-247.01,LS,ENEV3,S,SELL,-0.01236497355172492,-638,-9270.14,14.53
2021-10-29,2021-11-01,momentum:+3712.74,LS,FESA4,L,BUY,0.0049531593603851,398,3712.740464342,9.328493629
2021-10-29,2021-11-01,momentum:+3966.15,LS,FHER3,L,BUY,0.0052892689067078,206,3975.8,19.3
2021-10-29,2021-11-01,momentum:-566.09,LS,FRAS3,S,SELL,-0.0007549780288103,-46,-572.30800042,12.44147827
2021-10-29,2021-11-01,value:-303.81,LS,GFSA3,S,SELL,-0.0003269342244861193,-1,-303.8050876,303.8050876
2021-10-29,2021-11-01,momentum:-3551.61,LS,GUAR3,S,SELL,-0.00473780460558575,-350,-3551.6077240000004,10.14745064
2021-10-29,2021-11-01,momentum:+3951.02;value:-3512.02,LS,HBOR3,L,BUY,0.0005830235428539192,108,436.97940912,4.04610564
2021-10-29,2021-11-01,momentum:-3554.24,LS,HBSA3,S,SELL,-0.00473929684936675,-1249,-3554.242484476,2.845670524
2021-10-29,2021-11-01,value:-207.70,LS,IFCM3,S,SELL,-0.0003269342244861193,-1,-207.7022186,207.7022186
2021-10-29,2021-11-01,momentum:+3915.00,LS,INEP3,L,BUY,0.005218641627026,435,3915.0,9.0
2021-10-29,2021-11-01,momentum:+355.50,LS,IRBR3,L,BUY,0.00051343109229135,2,284.4,142.2
2021-10-29,2021-11-01,value:-143.76,LS,JALL3,S,SELL,-0.0001903389053870766,-17,-143.756302972,8.456253116
2021-10-29,2021-11-01,momentum:+203.20,LS,JBSS3,L,BUY,0.0002654822666409,7,203.20316324,29.02902332
2021-10-29,2021-11-01,momentum:+385.53,LS,KEPL3,L,BUY,0.00051343109229135,92,387.64089802399997,4.213488022
2021-10-29,2021-11-01,momentum:+384.54,LS,LAME3,L,BUY,0.00051343109229135,78,384.53999999999996,4.93
2021-10-29,2021-11-01,momentum:+397.65,LS,LIGT3,L,BUY,0.0005292401376419,42,402.43928146800005,9.581887654
2021-10-29,2021-11-01,momentum:+450.29,LS,LJQQ3,L,BUY,0.0006015918129636,43,450.2904358,10.4718706
2021-10-29,2021-11-01,value:+3400.89,LS,LPSB3,L,BUY,0.004534040326293657,1484,3399.741887444,2.290931191
2021-10-29,2021-11-01,value:-245.23,LS,LUPA3,S,SELL,-0.0003269342244861193,-40,-245.2288392,6.13072098
2021-10-29,2021-11-01,value:+3101.06,LS,LVTC3,L,BUY,0.0041346929343173975,196,3093.17043868,15.78148183
2021-10-29,2021-11-01,momentum:-561.83;value:-126.86,LS,LWSA3,S,SELL,-0.0009219573740391177,-38,-688.6931367999999,18.1235036
2021-10-29,2021-11-01,value:-142.08,LS,MBRF3,S,SELL,-0.0001903389053870766,-8,-142.08001392,17.76000174
2021-10-29,2021-11-01,momentum:+3946.95;value:-247.54,LS,MDIA3,L,BUY,0.004940110518741581,134,3685.65619934,27.50489701
2021-10-29,2021-11-01,value:-104.86,LS,MGLU3,S,SELL,-0.00016931371010190632,-1,-104.8646766,104.8646766
2021-10-29,2021-11-01,momentum:+3949.16,LS,MOTV3,L,BUY,0.0052670447432277,378,3943.9395903600002,10.43370262
2021-10-29,2021-11-01,momentum:-3561.42,LS,OIBR3,S,SELL,-0.00473929684936675,-40,-3606.5033036,90.16258259
2021-10-29,2021-11-01,value:+3388.00,LS,OPCT3,L,BUY,0.004517041855144963,962,3386.2400000000002,3.52
2021-10-29,2021-11-01,momentum:-9.57,LS,PARD3,S,SELL,-1.43168015695865e-05,0,0.0,19.14847095
2021-10-29,2021-11-01,momentum:-3563.43;value:-141.49,LS,PCAR3,S,SELL,-0.004943952556323377,-354,-3710.15745612,10.48067078
2021-10-29,2021-11-01,momentum:+195.51,LS,PETZ3,L,BUY,0.0002654822666409,11,195.5060976,17.7732816
2021-10-29,2021-11-01,momentum:-3553.81,LS,PLPL3,S,SELL,-0.00473780460558575,-1455,-3553.8124288950003,2.442482769
2021-10-29,2021-11-01,momentum:+3939.50,LS,PMAM3,L,BUY,0.0052512356978771,476,3943.6422304440002,8.284962669
2021-10-29,2021-11-01,momentum:+3939.63,LS,POMO4,L,BUY,0.0052527279416581,2316,3938.779423992,1.700681962
2021-10-29,2021-11-01,value:+3846.77,LS,POSI3,L,BUY,0.005129028671161807,563,3846.770885924,6.832630348
2021-10-29,2021-11-01,value:-242.19,LS,POWE3,S,SELL,-0.0003269342244861193,-20,-248.4,12.42
2021-10-29,2021-11-01,momentum:-563.10,LS,PRIO3,S,SELL,-0.0007549780288103,-24,-575.07632112,23.96151338
2021-10-29,2021-11-01,value:-145.16,LS,PSSA3,S,SELL,-0.0001903389053870766,-8,-154.836404,19.3545505
2021-10-29,2021-11-01,momentum:-3557.20,LS,QUAL3,S,SELL,-0.00473780460558575,-213,-3557.20075965,16.70047305
2021-10-29,2021-11-01,momentum:+3938.20,LS,RAIL3,L,BUY,0.0052527279416581,256,3945.9053312,15.4136927
2021-10-29,2021-11-01,value:-3513.92,LS,RAIZ4,S,SELL,-0.004686355565246869,-591,-3513.9188126010004,5.945717111
2021-10-29,2021-11-01,momentum:-566.26;value:+3846.89,LS,RANI3,L,BUY,0.004374050642351506,716,3282.920678852,4.585084747
2021-10-29,2021-11-01,momentum:-3553.21;value:-144.34,LS,RAPT4,S,SELL,-0.004928143510972827,-436,-3701.7956524359997,8.490357001
2021-10-29,2021-11-01,momentum:+2963.32;value:-1032.38,LS,RCSL4,L,BUY,0.0025734827175587695,101,1930.9403371600001,19.11822116
2021-10-29,2021-11-01,value:+3152.58,LS,RDOR3,L,BUY,0.004199466461503448,58,3179.99027474,54.82741853
2021-10-29,2021-11-01,value:-142.00,LS,ROMI3,S,SELL,-0.0001903389053870766,-14,-141.9965442,10.1426103
2021-10-29,2021-11-01,momentum:+3941.56;value:-140.27,LS,SAPR11,L,BUY,0.005060896792490023,271,3801.2930869600004,14.02691176
2021-10-29,2021-11-01,momentum:+3935.17,LS,SBSP3,L,BUY,0.0052527279416581,122,3935.1654014200003,32.25545411
2021-10-29,2021-11-01,value:-142.20,LS,SEER3,S,SELL,-0.0001903389053870766,-14,-142.20163874000002,10.15725991
2021-10-29,2021-11-01,value:+3270.36,LS,SEQL3,L,BUY,0.00435942134076075,13,3270.3644636,251.5664972
2021-10-29,2021-11-01,momentum:+328.00,LS,SHOW3,L,BUY,0.0004478957294432,8,328.0,41.0
2021-10-29,2021-11-01,momentum:+3913.89,LS,SIMH3,L,BUY,0.005218641627026,410,3918.6719051399996,9.557736354
2021-10-29,2021-11-01,value:-2742.00,LS,SMFT3,S,SELL,-0.003656682854015893,-142,-2751.69021704,19.37810012
2021-10-29,2021-11-01,momentum:+3911.67;value:-246.45,LS,SOMA3,L,BUY,0.004891707402539881,290,3665.2197085000003,12.63868865
2021-10-29,2021-11-01,value:-242.49,LS,SRNA3,S,SELL,-0.0003269342244861193,-16,-235.1437576,14.69648485
2021-10-29,2021-11-01,value:+3269.33,LS,STBP3,L,BUY,0.00435942134076075,890,3269.33291619,3.673407771
2021-10-29,2021-11-01,momentum:-569.72,LS,TAEE11,S,SELL,-0.0007549780288103,-23,-569.71851598,24.77037026
2021-10-29,2021-11-01,momentum:-569.63,LS,TASA4,S,SELL,-0.0007549780288103,-37,-569.6257152,15.3952896
2021-10-29,2021-11-01,momentum:-566.05;value:-244.95,LS,TECN3,S,SELL,-0.0010819122532964192,-320,-812.2676688,2.538336465
2021-10-29,2021-11-01,momentum:-3554.93,LS,TGMA3,S,SELL,-0.00473780460558575,-314,-3560.6000327,11.33949055
2021-10-29,2021-11-01,momentum:-8.72;value:-143.93,LS,TIMS3,S,SELL,-0.00020465570695666312,-18,-157.01467698000002,8.72303761
2021-10-29,2021-11-01,momentum:-566.68;value:-144.52,LS,TPIS3,S,SELL,-0.0009453169341973765,-94,-715.000153904,7.606384616
2021-10-29,2021-11-01,momentum:-566.89,LS,VIVR3,S,SELL,-0.0007549780288103,-30,-576.4955057999999,19.21651686
2021-10-29,2021-11-01,value:+3270.72,LS,VLID3,L,BUY,0.00435942134076075,600,3273.4448712,5.455741452
2021-10-29,2021-11-01,momentum:+9581.98;value:-8133.18,LS,VSTE3,L,BUY,0.0019335381873319835,94,1441.1297403,15.33116745
