month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-06-28,2019-07-01,momentum,D10,AMAR3,L,0.0,0.0185185185185185,0.0061728395061728,31.58293262,Trade
2019-06-28,2019-07-01,momentum,D10,AMER3,L,0.0,0.0386554621848739,0.0128851540616246,3199.52686,Trade
2019-06-28,2019-07-01,momentum,D10,BPAC11,L,0.0,0.0571739807033924,0.0190579935677974,11.19386497,Financial Services
2019-06-28,2019-07-01,momentum,D10,CMIG4,L,0.0,0.0571739807033924,0.0190579935677974,4.14705703,Electric Power
2019-06-28,2019-07-01,momentum,D10,CSMG3,L,0.0,0.0375661375661375,0.0125220458553791,12.77903035,Other
2019-06-28,2019-07-01,momentum,D10,ELET3,L,0.0,0.0571739807033924,0.0190579935677974,28.06024424,Electric Power
2019-06-28,2019-07-01,momentum,D10,GNDI3,L,0.0,0.019047619047619,0.0063492063492063,39.13473283,Other
2019-06-28,2019-07-01,momentum,D10,GOLL54,L,0.0,0.0381263616557734,0.0127087872185911,0.427934392,Transportation Services
2019-06-28,2019-07-01,momentum,D10,HGTX3,L,0.0,0.0571739807033924,0.0190579935677974,28.64744542,Textile
2019-06-28,2019-07-01,momentum,D10,IRBR3,L,0.0,0.0571739807033924,0.0190579935677974,900.5040336,Financial Services
2019-06-28,2019-07-01,momentum,D10,JBSS3,L,0.0,0.0571739807033924,0.0190579935677974,14.9290939,Food & Beverage
2019-06-28,2019-07-01,momentum,D10,LCAM3,L,0.0,0.0571739807033924,0.0190579935677974,14.74381081,Other
2019-06-28,2019-07-01,momentum,D10,LINX3,L,0.0,0.0,0.0,35.16252381,Software & Data
2019-06-28,2019-07-01,momentum,D10,LOGN3,L,0.0,0.0142857142857142,0.0047619047619047,10.8,Transportation Services
2019-06-28,2019-07-01,momentum,D10,MGLU3,L,0.0,0.0386554621848739,0.0128851540616246,63.55768888,Trade
2019-06-28,2019-07-01,momentum,D10,MILS3,L,0.0,0.0524120759414876,0.0174706919804958,5.148776633,Other
2019-06-28,2019-07-01,momentum,D10,MOVI3,L,0.0,0.0571739807033924,0.0190579935677974,11.79217659,Other
2019-06-28,2019-07-01,momentum,D10,PRIO3,L,0.0,0.0571739807033924,0.0190579935677974,3.234804306,Oil & Gas
2019-06-28,2019-07-01,momentum,D10,RAPT4,L,0.0,0.0381263616557734,0.0127087872185911,7.039913401,Vehicle & Parts
2019-06-28,2019-07-01,momentum,D10,SBSP3,L,0.0,0.0185185185185185,0.0061728395061728,41.17621649,Other
2019-06-28,2019-07-01,momentum,D10,SIMH3,L,0.0,0.0381263616557734,0.0127087872185911,3.233197519,Transportation Services
2019-06-28,2019-07-01,momentum,D10,SUZB3,L,0.0,0.0571739807033924,0.0190579935677974,29.17479321,Pulp & Paper
2019-06-28,2019-07-01,momentum,D10,TASA4,L,0.0,0.0571739807033924,0.0190579935677974,2.557183696,Basic & Fabricated Metal
2019-06-28,2019-07-01,momentum,D10,UNIP6,L,0.0,0.019047619047619,0.0063492063492063,16.65740401,Chemical
2019-06-28,2019-07-01,momentum,LS,AESB3,S,0.0,-0.0389979903578302,-0.0129993301192767,10.17922036,Electric Power
2019-06-28,2019-07-01,momentum,LS,AMAR3,L,0.0,0.0105586823208952,0.0035195607736317,31.58293262,Trade
2019-06-28,2019-07-01,momentum,LS,AMER3,L,0.0,0.0128212571039441,0.0042737523679813,3199.52686,Trade
2019-06-28,2019-07-01,momentum,LS,AZUL4,,0.0,0.0,0.0,43.5,Transportation Services
2019-06-28,2019-07-01,momentum,LS,BBSE3,S,0.0,-0.0240398570698953,-0.0080132856899651,18.76605981,Financial Services
2019-06-28,2019-07-01,momentum,LS,BEEF3,,0.0,0.0,0.0,5.691680513,Food & Beverage
2019-06-28,2019-07-01,momentum,LS,BHIA3,S,0.0,-0.0389979903578302,-0.0129993301192767,127.5,Trade
2019-06-28,2019-07-01,momentum,LS,BPAC11,L,0.0,0.0353464460551873,0.0117821486850624,11.19386497,Financial Services
2019-06-28,2019-07-01,momentum,LS,BRAP4,S,0.0,-0.0149581332879348,-0.0049860444293116,7.008250868,Other
2019-06-28,2019-07-01,momentum,LS,BRPR3,S,0.0,-0.0112185999659511,-0.0037395333219837,89.2585236,Other
2019-06-28,2019-07-01,momentum,LS,CIEL3,S,0.0,-0.0389979903578302,-0.0129993301192767,5.36229242,Software & Data
2019-06-28,2019-07-01,momentum,LS,CMIG4,L,0.0,0.0353464460551873,0.0117821486850624,4.14705703,Electric Power
2019-06-28,2019-07-01,momentum,LS,COGN3,S,0.0,-0.027779390391879,-0.009259796797293,10.67255914,Other
2019-06-28,2019-07-01,momentum,LS,CVCB3,S,0.0,-0.0128212571039441,-0.0042737523679813,45.19647467,Transportation Services
2019-06-28,2019-07-01,momentum,LS,ECOR3,S,0.0,-0.0112185999659511,-0.0037395333219837,9.93986386,Transportation Services
2019-06-28,2019-07-01,momentum,LS,ELET3,L,0.0,0.0353464460551873,0.0117821486850624,28.06024424,Electric Power
2019-06-28,2019-07-01,momentum,LS,EMBR3,S,0.0,-0.0240398570698953,-0.0080132856899651,19.4599483,Vehicle & Parts
2019-06-28,2019-07-01,momentum,LS,FLRY3,S,0.0,-0.0389979903578302,-0.0129993301192767,15.60166715,Other
2019-06-28,2019-07-01,momentum,LS,GFSA3,S,0.0,-0.0240398570698953,-0.0080132856899651,856.6619335,Construction
2019-06-28,2019-07-01,momentum,LS,GNDI3,L,0.0,0.0128212571039441,0.0042737523679813,39.13473283,Other
2019-06-28,2019-07-01,momentum,LS,GOLL54,L,0.0,0.0225251889512431,0.007508396317081,0.427934392,Transportation Services
2019-06-28,2019-07-01,momentum,LS,HGTX3,L,0.0,0.0353464460551873,0.0117821486850624,28.64744542,Textile
2019-06-28,2019-07-01,momentum,LS,IRBR3,L,0.0,0.0353464460551873,0.0117821486850624,900.5040336,Financial Services
2019-06-28,2019-07-01,momentum,LS,JBSS3,L,0.0,0.0353464460551873,0.0117821486850624,14.9290939,Food & Beverage
2019-06-28,2019-07-01,momentum,LS,LCAM3,L,0.0,0.0353464460551873,0.0117821486850624,14.74381081,Other
2019-06-28,2019-07-01,momentum,LS,LINX3,,0.0,0.0,0.0,35.16252381,Software & Data
2019-06-28,2019-07-01,momentum,LS,MBRF3,S,0.0,-0.0112185999659511,-0.0037395333219837,3.898143414,Food & Beverage
2019-06-28,2019-07-01,momentum,LS,MGLU3,,0.0,0.0,0.0,63.55768888,Trade
2019-06-28,2019-07-01,momentum,LS,MILS3,L,0.0,0.0353464460551873,0.0117821486850624,5.148776633,Other
2019-06-28,2019-07-01,momentum,LS,MOVI3,L,0.0,0.0353464460551873,0.0117821486850624,11.79217659,Other
2019-06-28,2019-07-01,momentum,LS,MYPK3,S,0.0,-0.0149581332879348,-0.0049860444293116,16.9461898,Vehicle & Parts
2019-06-28,2019-07-01,momentum,LS,PARD3,,0.0,0.0,0.0,16.17079377,Other
2019-06-28,2019-07-01,momentum,LS,PRIO3,L,0.0,0.0353464460551873,0.0117821486850624,3.234804306,Oil & Gas
2019-06-28,2019-07-01,momentum,LS,QUAL3,S,0.0,-0.0389979903578302,-0.0129993301192767,17.81198523,Other
2019-06-28,2019-07-01,momentum,LS,RAPT4,L,0.0,0.0225251889512431,0.007508396317081,7.039913401,Vehicle & Parts
2019-06-28,2019-07-01,momentum,LS,SBSP3,L,0.0,0.0105586823208952,0.0035195607736317,41.17621649,Other
2019-06-28,2019-07-01,momentum,LS,SIMH3,L,0.0,0.0225251889512431,0.007508396317081,3.233197519,Transportation Services
2019-06-28,2019-07-01,momentum,LS,SMLS3,S,0.0,-0.0389979903578302,-0.0129993301192767,32.5881166,Other
2019-06-28,2019-07-01,momentum,LS,SRNA3,S,0.0,-0.0112185999659511,-0.0037395333219837,10.60479965,Electric Power
2019-06-28,2019-07-01,momentum,LS,SUZB3,L,0.0,0.0353464460551873,0.0117821486850624,29.17479321,Pulp & Paper
2019-06-28,2019-07-01,momentum,LS,TASA4,L,0.0,0.0353464460551873,0.0117821486850624,2.557183696,Basic & Fabricated Metal
2019-06-28,2019-07-01,momentum,LS,UGPA3,S,0.0,-0.0389979903578302,-0.0129993301192767,17.09090144,Oil & Gas
2019-06-28,2019-07-01,momentum,LS,VIVR3,,0.0,0.0,0.0,14.59035204,Construction
2019-06-28,2019-07-01,momentum,LS,VULC3,S,0.0,-0.0389979903578302,-0.0129993301192767,4.762069857,Textile
2019-06-28,2019-07-01,momentum,LS,WIZC3,S,0.0,-0.0389979903578302,-0.0129993301192767,7.52411012,Financial Services
2019-06-28,2019-07-01,value,D10,AMAR3,L,0.0,0.06724172719935433,0.02241390906645144,31.58293262,Trade
2019-06-28,2019-07-01,value,D10,CIEL3,L,0.0,0.06724172719935433,0.02241390906645144,5.36229242,Software & Data
2019-06-28,2019-07-01,value,D10,DXCO3,L,0.0,0.06724172719935433,0.02241390906645144,7.928496458,Other
2019-06-28,2019-07-01,value,D10,ECOR3,L,0.0,0.06724172719935433,0.02241390906645144,9.93986386,Transportation Services
2019-06-28,2019-07-01,value,D10,ELET3,L,0.0,0.06724172719935433,0.02241390906645144,28.06024424,Electric Power
2019-06-28,2019-07-01,value,D10,ENAT3,L,0.0,0.06724172719935433,0.02241390906645144,10.33318375,Oil & Gas
2019-06-28,2019-07-01,value,D10,FESA4,L,0.0,0.06724172719935433,0.02241390906645144,4.054239459,Basic & Fabricated Metal
2019-06-28,2019-07-01,value,D10,GOLL54,L,0.0,0.022598870056497175,0.007532956685499058,0.427934392,Transportation Services
2019-06-28,2019-07-01,value,D10,GUAR3,L,0.0,0.06724172719935433,0.02241390906645144,14.34297718,Textile
2019-06-28,2019-07-01,value,D10,JBSS3,L,0.0,0.06724172719935433,0.02241390906645144,14.9290939,Food & Beverage
2019-06-28,2019-07-01,value,D10,JHSF3,L,0.0,0.01694915254237288,0.005649717514124294,2.007375668,Construction
2019-06-28,2019-07-01,value,D10,MYPK3,L,0.0,0.022598870056497175,0.007532956685499058,16.9461898,Vehicle & Parts
2019-06-28,2019-07-01,value,D10,QUAL3,L,0.0,0.06724172719935433,0.02241390906645144,17.81198523,Other
2019-06-28,2019-07-01,value,D10,SAPR11,L,0.0,0.06724172719935433,0.02241390906645144,18.92947311,Other
2019-06-28,2019-07-01,value,D10,SEER3,L,0.0,0.0,0.0,23.33492097,Other
2019-06-28,2019-07-01,value,D10,SIMH3,L,0.0,0.020833333333333332,0.006944444444444444,3.233197519,Transportation Services
2019-06-28,2019-07-01,value,D10,SMLS3,L,0.0,0.020833333333333332,0.006944444444444444,32.5881166,Other
2019-06-28,2019-07-01,value,D10,SMTO3,L,0.0,0.02380952380952382,0.00793650793650794,15.62469758,Other
2019-06-28,2019-07-01,value,D10,TEND3,L,0.0,0.020833333333333332,0.006944444444444444,22.36521616,Construction
2019-06-28,2019-07-01,value,D10,TUPY3,L,0.0,0.02380952380952382,0.00793650793650794,17.58059812,Vehicle & Parts
2019-06-28,2019-07-01,value,D10,VLID3,L,0.0,0.020833333333333332,0.006944444444444444,10.99838664,Other
2019-06-28,2019-07-01,value,D10,VULC3,L,0.0,0.06724172719935433,0.02241390906645144,4.762069857,Textile
2019-06-28,2019-07-01,value,LS,AMAR3,L,0.0,0.05705230284607039,0.01901743428202346,31.58293262,Trade
2019-06-28,2019-07-01,value,LS,AMER3,S,0.0,-0.059406842328606636,-0.019802280776202212,3199.52686,Trade
2019-06-28,2019-07-01,value,LS,ANIM3,S,0.0,-0.03912157909444827,-0.01304052636481609,5.53840853,Other
2019-06-28,2019-07-01,value,LS,AZUL4,S,0.0,-0.03912157909444827,-0.01304052636481609,43.5,Transportation Services
2019-06-28,2019-07-01,value,LS,AZZA3,S,0.0,-0.01883631586028991,-0.00627877195342997,45.03239519,Textile
2019-06-28,2019-07-01,value,LS,B3SA3,S,0.0,-0.059406842328606636,-0.019802280776202212,9.984690422,Financial Services
2019-06-28,2019-07-01,value,LS,BRFS3,S,0.0,-0.059406842328606636,-0.019802280776202212,29.1872002,Food & Beverage
2019-06-28,2019-07-01,value,LS,CIEL3,L,0.0,0.05705230284607039,0.01901743428202346,5.36229242,Software & Data
2019-06-28,2019-07-01,value,LS,CVCB3,,0.0,0.0,0.0,45.19647467,Transportation Services
2019-06-28,2019-07-01,value,LS,DXCO3,L,0.0,0.05705230284607039,0.01901743428202346,7.928496458,Other
2019-06-28,2019-07-01,value,LS,ECOR3,L,0.0,0.05705230284607039,0.01901743428202346,9.93986386,Transportation Services
2019-06-28,2019-07-01,value,LS,ELET3,L,0.0,0.05705230284607039,0.01901743428202346,28.06024424,Electric Power
2019-06-28,2019-07-01,value,LS,EMBR3,,0.0,0.0,0.0,19.4599483,Vehicle & Parts
2019-06-28,2019-07-01,value,LS,ENAT3,L,0.0,0.05705230284607039,0.01901743428202346,10.33318375,Oil & Gas
2019-06-28,2019-07-01,value,LS,EZTC3,S,0.0,-0.059406842328606636,-0.019802280776202212,21.67758073,Construction
2019-06-28,2019-07-01,value,LS,FESA4,L,0.0,0.05705230284607039,0.01901743428202346,4.054239459,Basic & Fabricated Metal
2019-06-28,2019-07-01,value,LS,GNDI3,S,0.0,-0.059406842328606636,-0.019802280776202212,39.13473283,Other
2019-06-28,2019-07-01,value,LS,GOLL54,,0.0,0.0,0.0,0.427934392,Transportation Services
2019-06-28,2019-07-01,value,LS,GUAR3,L,0.0,0.05705230284607039,0.01901743428202346,14.34297718,Textile
2019-06-28,2019-07-01,value,LS,HAPV3,S,0.0,-0.059406842328606636,-0.019802280776202212,117.0565927,Other
2019-06-28,2019-07-01,value,LS,JBSS3,L,0.0,0.05705230284607039,0.01901743428202346,14.9290939,Food & Beverage
2019-06-28,2019-07-01,value,LS,JHSF3,,0.0,0.0,0.0,2.007375668,Construction
2019-06-28,2019-07-01,value,LS,MULT3,S,0.0,-0.04057052646831672,-0.01352350882277224,23.10984924,Other
2019-06-28,2019-07-01,value,LS,MYPK3,L,0.0,0.02028526323415836,0.00676175441138612,16.9461898,Vehicle & Parts
2019-06-28,2019-07-01,value,LS,ODPV3,S,0.0,-0.059406842328606636,-0.019802280776202212,11.95620911,Other
2019-06-28,2019-07-01,value,LS,POMO4,S,0.0,-0.059406842328606636,-0.019802280776202212,2.386225185,Vehicle & Parts
2019-06-28,2019-07-01,value,LS,QUAL3,L,0.0,0.05705230284607039,0.01901743428202346,17.81198523,Other
2019-06-28,2019-07-01,value,LS,RENT3,S,0.0,-0.01883631586028991,-0.00627877195342997,33.92152506,Other
2019-06-28,2019-07-01,value,LS,SAPR11,L,0.0,0.05705230284607039,0.01901743428202346,18.92947311,Other
2019-06-28,2019-07-01,value,LS,SIMH3,L,0.0,0.016481776377753665,0.0054939254592512215,3.233197519,Transportation Services
2019-06-28,2019-07-01,value,LS,SMLS3,L,0.0,0.016481776377753665,0.0054939254592512215,32.5881166,Other
2019-06-28,2019-07-01,value,LS,SRNA3,S,0.0,-0.059406842328606636,-0.019802280776202212,10.60479965,Electric Power
2019-06-28,2019-07-01,value,LS,STBP3,S,0.0,-0.04057052646831672,-0.01352350882277224,3.041007664,Transportation Services
2019-06-28,2019-07-01,value,LS,TASA4,S,0.0,-0.04057052646831672,-0.01352350882277224,2.557183696,Basic & Fabricated Metal
2019-06-28,2019-07-01,value,LS,TEND3,L,0.0,0.016481776377753665,0.0054939254592512215,22.36521616,Construction
2019-06-28,2019-07-01,value,LS,TUPY3,L,0.0,0.02028526323415836,0.00676175441138612,17.58059812,Vehicle & Parts
2019-06-28,2019-07-01,value,LS,UGPA3,,0.0,0.0,0.0,17.09090144,Oil & Gas
2019-06-28,2019-07-01,value,LS,VLID3,L,0.0,0.016481776377753665,0.0054939254592512215,10.99838664,Other
2019-06-28,2019-07-01,value,LS,VULC3,L,0.0,0.05705230284607039,0.01901743428202346,4.762069857,Textile
2019-06-28,2019-07-01,value,LS,ZAMP3,S,0.0,-0.01883631586028991,-0.00627877195342997,22.26397389,Other
