month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2011-03-31,2011-04-01,momentum:-1811.62,LS,GOLL54,S,SELL,-0.00241545893719805,-6404,-1811.7573690800002,0.28291027
2011-03-31,2011-04-01,momentum:-6894.60,LS,LAND3,S,SELL,-0.00917618792014925,-130,-6894.6010133,53.03539241
2011-03-31,2011-04-01,value:+9032.03,LS,LIGT3,L,BUY,0.012037037037037037,506,9032.03018718,17.84986203
2011-03-31,2011-04-01,momentum:+3911.19,LS,LPSB3,L,BUY,0.00521306904285625,248,3919.08814048,15.80277476
2011-03-31,2011-04-01,value:-7016.54,LS,LUPA3,S,SELL,-0.009722222222222222,-3,-7016.535513,2338.845171
2011-03-31,2011-04-01,momentum:-6881.93,LS,MAGG3,S,SELL,-0.00917618792014925,-178,-6901.312017740001,38.77141583
2011-03-31,2011-04-01,value:+2082.44,LS,MBRF3,L,BUY,0.0027777777777777788,232,2077.9611720800003,8.95672919
2011-03-31,2011-04-01,momentum:-6888.00,LS,MILK33,S,SELL,-0.00917618792014925,-168,-6888.0,41.0
2011-03-31,2011-04-01,value:-2313.43,LS,MMXM3,S,SELL,-0.0027777777777777783,-2,-3084.578386,1542.289193
2011-03-31,2011-04-01,value:-7291.47,LS,MOTV3,S,SELL,-0.009722222222222222,-1062,-7288.041696786,6.862562803
2011-03-31,2011-04-01,momentum:+3549.61;value:-2081.32,LS,MPLU3,L,BUY,0.0019503546099290713,97,1468.28010995,15.13690835
2011-03-31,2011-04-01,value:-2601.91,LS,NATU3,S,SELL,-0.003472222222222222,-154,-2593.4854637999997,16.8408147
2011-03-31,2011-04-01,momentum:+5683.22;value:-7291.11,LS,ODPV3,S,SELL,-0.0021450869855125223,-368,-1605.7011741439999,4.363318408
2011-03-31,2011-04-01,momentum:-2052.00,LS,OSXB3,S,SELL,-0.00241545893719805,-1,-2052.0,2052.0
2011-03-31,2011-04-01,momentum:-6881.21,LS,PETR4,S,SELL,-0.00917618792014925,-1061,-6881.205673329,6.485584989
2011-03-31,2011-04-01,momentum:-1969.96,LS,PMAM3,S,SELL,-0.0026455026455026,-28,-1969.9620670800002,70.35578811
2011-03-31,2011-04-01,momentum:+3909.88,LS,POMO4,L,BUY,0.00521306904285625,2405,3909.8755321599997,1.625727872
2011-03-31,2011-04-01,momentum:-3792.39,LS,PRML3,S,SELL,-0.0050609615827007,-92,-3813.11825368,41.44693754
2011-03-31,2011-04-01,value:+2084.56,LS,PSSA3,L,BUY,0.0027777777777777788,326,2081.369743716,6.384569766
2011-03-31,2011-04-01,value:+9027.63,LS,RAPT4,L,BUY,0.012037037037037037,1579,9027.629286209001,5.717307971
2011-03-31,2011-04-01,momentum:+4259.84,LS,RPMG3,L,BUY,0.00568285142753225,390,4254.3821385,10.90867215
2011-03-31,2011-04-01,value:-2063.28,LS,RSID3,S,SELL,-0.0027777777777777783,-6,-1904.5619952000002,317.4269992
2011-03-31,2011-04-01,momentum:-2828.29,LS,TELB4,S,SELL,-0.0037957211870255,-34,-2828.28884502,83.18496603
2011-03-31,2011-04-01,momentum:+1772.81,LS,TGMA3,L,BUY,0.0023640661938534,132,1779.5528256,13.4814608
2011-03-31,2011-04-01,momentum:+5681.22;value:-7292.62,LS,TOTS3,S,SELL,-0.0021450869855125223,-195,-1611.4010916900002,8.263595342
2011-03-31,2011-04-01,momentum:+3547.09,LS,VALE3,L,BUY,0.00472813238770685,170,3547.0856354000002,20.86520962
