month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-06-30 00:00:00,2017-07-03 00:00:00,0,value,LS,BEEF3,L,0.06600210833194341,0.059537915109001256,-0.006464193222942151,reweight,Food & Beverage,3,1,8.653605725,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,0,momentum,LS,BRAP4,L,0.0291052995924873,0.035899850781178,0.0067945511886907,reweight,Other,6,0,3.902816497,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,0,momentum,LS,BRSR6,L,0.0291052995924873,0.035899850781178,0.0067945511886907,reweight,Financial Services,9,0,7.171557157,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,0,momentum,LS,CSMG3,L,0.0291052995924873,0.0,-0.0291052995924873,exit,Other,11,1,6.834853951,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,0,value,LS,CSMG3,L,0.06600210833194341,0.059537915109001256,-0.006464193222942151,reweight,Other,9,2,6.834853951,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,0,value,LS,CSNA3,L,0.06600210833194341,0.059537915109001256,-0.006464193222942151,reweight,Basic & Fabricated Metal,6,0,4.192633515,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,0,momentum,LS,CSUD3,L,0.0291052995924873,0.0,-0.0291052995924873,exit,Other,2,0,5.947090793,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,0,momentum,LS,ELET3,L,0.0291052995924873,0.035899850781178,0.0067945511886907,reweight,Electric Power,12,0,9.586137206,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,0,value,LS,ELET3,L,0.06600210833194341,0.059537915109001256,-0.006464193222942151,reweight,Electric Power,3,0,9.586137206,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,0,value,LS,ENAT3,L,0.06600210833194341,0.059537915109001256,-0.006464193222942151,reweight,Oil & Gas,3,0,3.669699334,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,0,momentum,LS,GOLL54,L,0.0291052995924873,0.035899850781178,0.0067945511886907,reweight,Transportation Services,9,0,0.098303981,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,0,momentum,LS,HBOR3,L,0.0291052995924873,0.0269248880858835,-0.0021804115066037,reweight,Construction,3,0,8.149346241,1,liquidity_slump,0.75,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,0,value,LS,ISAE4,L,0.06600210833194341,0.059537915109001256,-0.006464193222942151,reweight,Electric Power,6,0,7.800111488,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,0,momentum,LS,LIGT3,L,0.0291052995924873,0.035899850781178,0.0067945511886907,reweight,Electric Power,3,0,20.85306172,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,0,momentum,LS,MDIA3,L,0.0291052995924873,0.035899850781178,0.0067945511886907,reweight,Food & Beverage,9,0,41.74767172,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,0,momentum,LS,MGLU3,L,0.0291052995924873,0.035899850781178,0.0067945511886907,reweight,Trade,9,0,9.438509425,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,0,value,LS,MGLU3,L,0.06600210833194341,0.059537915109001256,-0.006464193222942151,reweight,Trade,51,1,9.438509425,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,0,value,LS,MYPK3,L,0.06600210833194341,0.059537915109001256,-0.006464193222942151,reweight,Vehicle & Parts,6,0,12.03261837,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,0,momentum,LS,PETR4,L,0.0291052995924873,0.035899850781178,0.0067945511886907,reweight,Oil & Gas,6,0,3.253557305,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,0,momentum,LS,RAPT4,L,0.0291052995924873,0.035899850781178,0.0067945511886907,reweight,Vehicle & Parts,3,0,3.41146512,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,0,value,LS,TPIS3,L,0.0,0.05670277629428692,0.05670277629428692,add,Transportation Services,1,0,12.61428868,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,0,value,LS,B3SA3,S,-0.07333567592438157,-0.08151024092303744,-0.008174564998655862,reweight,Financial Services,3,0,4.896227595,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,0,momentum,LS,BBSE3,S,-0.0349263595109847,-0.0350023545116486,-7.599500066381853e-05,keep,Financial Services,3,0,13.7699938,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,0,value,LS,BRML3,S,-0.07333567592438157,-0.08151024092303744,-0.008174564998655862,reweight,Other,3,0,11.02682314,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,0,value,LS,BRPR3,S,-0.07333567592438157,-0.08151024092303744,-0.008174564998655862,reweight,Other,3,0,79.91102644,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,0,momentum,LS,CIEL3,S,-0.0349263595109847,-0.0350023545116486,-7.599500066381853e-05,keep,Software & Data,3,1,16.32851125,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,0,momentum,LS,CSNA3,S,-0.0349263595109847,-0.0350023545116486,-7.599500066381853e-05,keep,Basic & Fabricated Metal,6,0,4.192633515,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,0,value,LS,DIRR3,S,-0.07333567592438157,0.0,0.07333567592438157,exit,Construction,2,0,0.982639231,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,0,momentum,LS,EGIE3,S,-0.0349263595109847,-0.0350023545116486,-7.599500066381853e-05,keep,Electric Power,3,0,16.29109399,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,0,momentum,LS,EMBR3,S,-0.0349263595109847,-0.0350023545116486,-7.599500066381853e-05,keep,Vehicle & Parts,9,0,14.92639916,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,0,value,LS,LEVE3,S,-0.07333567592438157,-0.08151024092303744,-0.008174564998655862,reweight,Vehicle & Parts,3,0,8.143879634,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,0,value,LS,LINX3,S,-0.07333567592438157,-0.08151024092303744,-0.008174564998655862,reweight,Software & Data,3,0,17.01961382,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,0,value,LS,MDIA3,S,-0.07333567592438157,-0.08151024092303744,-0.008174564998655862,reweight,Food & Beverage,12,0,41.74767172,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,0,momentum,LS,MOTV3,S,-0.0349263595109847,-0.0350023545116486,-7.599500066381853e-05,keep,Transportation Services,6,0,12.67641952,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,0,momentum,LS,PDGR3,S,-0.0349263595109847,-0.0350023545116486,-7.599500066381853e-05,keep,Construction,6,0,232483.179,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,0,momentum,LS,PSSA3,S,-0.0349263595109847,-0.0350023545116486,-7.599500066381853e-05,keep,Financial Services,12,0,9.773461249,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,0,value,LS,RADL3,S,-0.07333567592438157,-0.08151024092303744,-0.008174564998655862,reweight,Trade,15,0,12.40818679,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,0,momentum,LS,UGPA3,S,-0.0349263595109847,-0.0350023545116486,-7.599500066381853e-05,keep,Oil & Gas,3,0,31.07072044,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,0,value,LS,UGPA3,S,-0.07333567592438157,-0.08151024092303744,-0.008174564998655862,reweight,Oil & Gas,3,0,31.07072044,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,0,momentum,LS,VLID3,S,-0.0349263595109847,-0.0350023545116486,-7.599500066381853e-05,keep,Other,12,0,9.863502358,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,1,value,LS,ALPA4,L,0.06600210833194342,0.06520819273842993,-0.0007939155935134945,keep,Textile,5,0,10.2088864,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,1,momentum,LS,BBAS3,L,0.0268664303930652,0.0350023545116486,0.0081359241185833,reweight,Financial Services,5,1,7.575826263,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,1,momentum,LS,BRAP4,L,0.0268664303930652,0.0350023545116486,0.0081359241185833,reweight,Other,5,0,3.902816497,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,1,momentum,LS,BRSR6,L,0.0268664303930652,0.0350023545116486,0.0081359241185833,reweight,Financial Services,8,1,7.171557157,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,1,value,LS,CSMG3,L,0.06600210833194342,0.06520819273842993,-0.0007939155935134945,keep,Other,8,2,6.834853951,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,1,value,LS,CSNA3,L,0.06600210833194342,0.06520819273842993,-0.0007939155935134945,keep,Basic & Fabricated Metal,5,0,4.192633515,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,1,momentum,LS,CSUD3,L,0.0268664303930652,0.0,-0.0268664303930652,exit,Other,1,0,5.947090793,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,1,momentum,LS,ELET3,L,0.0268664303930652,0.0,-0.0268664303930652,exit,Electric Power,10,0,9.586137206,0,,1.0,0.6985271902196961,0.7000470902329725
2017-06-30 00:00:00,2017-07-03 00:00:00,1,value,LS,ELET3,L,0.06600210833194342,0.06520819273842993,-0.0007939155935134945,keep,Electric Power,5,0,9.586137206,0,,1.0,1.3200421666388686,1.304163854768599
2017-06-30 00:00:00,2017-07-03 00:00:00,1,value,LS,ENAT3,L,0.06600210833194342,0.06520819273842993,-0.0007939155935134945,keep,Oil & Gas,5,0,3.669699334,0,,1.0,1.3200421666388686,1.304163854768599
