month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2018-09-28,2018-10-01,momentum:+2825.77,D10,USIM5,L,BUY,0.0037664783427495,428,2822.47060358,6.594557485
2018-09-28,2018-10-01,value:+8579.64,D10,VULC3,L,BUY,0.011438436014707204,2368,8579.641172672,3.623159279
2018-09-28,2018-10-01,momentum:+2821.06,D10,YDUQ3,L,BUY,0.0037664783427495,137,2821.0602983699996,20.59168101
2018-09-28,2018-10-01,momentum:-3653.16;value:+6574.08,LS,AMAR3,L,BUY,0.003896820308233508,182,2928.9649607399997,16.09321407
2018-09-28,2018-10-01,momentum:+1339.38;value:-6696.91,LS,AMER3,S,SELL,-0.007434519527764907,-2,-5357.526058,2678.763029
2018-09-28,2018-10-01,momentum:+3631.54;value:-6797.49,LS,AZZA3,S,SELL,-0.004200975085054107,-85,-3165.9559433500003,37.24654051
2018-09-28,2018-10-01,value:-6789.22,LS,B3SA3,S,SELL,-0.009051291749120307,-1125,-6789.21784425,6.034860306
2018-09-28,2018-10-01,momentum:-1313.87,LS,BEEF3,S,SELL,-0.00175150323980165,-374,-1315.6294880960002,3.517725904
2018-09-28,2018-10-01,momentum:+2423.80,LS,BRAP4,L,BUY,0.0032335444427108,322,2427.565180278,7.539022299
2018-09-28,2018-10-01,momentum:-3649.37,LS,BRFS3,S,SELL,-0.0048695639524157,-170,-3638.6709577,21.40394681
2018-09-28,2018-10-01,momentum:-2439.39;value:+6574.77,LS,CIEL3,L,BUY,0.005513592529588957,464,4130.9350184800005,8.902877195
2018-09-28,2018-10-01,momentum:+1212.27,LS,CMIG4,L,BUY,0.0016167722213554,635,1212.270523765,1.909087439
2018-09-28,2018-10-01,momentum:-1212.97,LS,COGN3,S,SELL,-0.0016167722213554,-111,-1212.96854616,10.92764456
2018-09-28,2018-10-01,value:+6574.88,LS,CPLE6,L,BUY,0.008766384260649207,5428,6574.274417404001,1.211178043
2018-09-28,2018-10-01,value:+6574.05,LS,CRFB3,L,BUY,0.008766384260649207,508,6580.52803272,12.95379534
2018-09-28,2018-10-01,value:+6576.18,LS,CSMG3,L,BUY,0.008766384260649207,950,6572.7173385,6.91864983
2018-09-28,2018-10-01,momentum:-3653.07,LS,CSNA3,S,SELL,-0.0048695639524157,-681,-3653.070298446,5.364273566
2018-09-28,2018-10-01,value:-6797.07,LS,CVCB3,S,SELL,-0.009051291749120307,-176,-6777.81059824,38.51028749
2018-09-28,2018-10-01,value:-6787.50,LS,CYRE3,S,SELL,-0.009051291749120307,-912,-6787.499915616,7.442434118
2018-09-28,2018-10-01,momentum:+1212.28,LS,DXCO3,L,BUY,0.0016167722213554,216,1212.2781479280002,5.612398833
2018-09-28,2018-10-01,momentum:-2338.97;value:+6574.58,LS,ECOR3,L,BUY,0.005648323548035208,666,4238.791344288,6.364551568
2018-09-28,2018-10-01,value:-6789.69,LS,ELET3,S,SELL,-0.009051291749120307,-569,-6789.68557133,11.93266357
2018-09-28,2018-10-01,momentum:+2423.69;value:+4271.65,LS,ENAT3,L,BUY,0.008931694212132784,721,6695.340537879,9.286186599
2018-09-28,2018-10-01,value:+2136.37,LS,ENEV3,L,BUY,0.002849074884710993,643,2136.3675,3.3225
2018-09-28,2018-10-01,momentum:+2422.18,LS,ENGI11,L,BUY,0.0032335444427108,106,2410.8132366,22.7435211
2018-09-28,2018-10-01,momentum:+1212.42;value:+4437.35,LS,FESA4,L,BUY,0.0075340815972936145,1726,5648.132319272,3.272382572
2018-09-28,2018-10-01,value:+6562.64,LS,FIBR3,L,BUY,0.008766384260649207,93,6562.63576428,70.56597596
2018-09-28,2018-10-01,momentum:-1125.74,LS,GBIO33,S,SELL,-0.0015012884912586,-126,-1130.22,8.97
2018-09-28,2018-10-01,value:-1995.45,LS,GGBR4,S,SELL,-0.0026591365590635926,-222,-1990.9664699039997,8.968317432
2018-09-28,2018-10-01,value:-6784.62,LS,GNDI3,S,SELL,-0.009051291749120307,-265,-6784.62349465,25.60235281
2018-09-28,2018-10-01,value:-6774.51,LS,HAPV3,S,SELL,-0.009051291749120307,-96,-6739.408703040001,70.20217399
2018-09-28,2018-10-01,momentum:-2337.25,LS,HGTX3,S,SELL,-0.003118060712614,-142,-2345.50553462,16.51764461
2018-09-28,2018-10-01,momentum:+3506.22,LS,IRBR3,L,BUY,0.0048503166640662,6,3506.2243194000002,584.3707199
2018-09-28,2018-10-01,momentum:+1212.19,LS,ITSA4,L,BUY,0.0016167722213554,247,1212.1877980289999,4.907642907
2018-09-28,2018-10-01,value:+2137.98,LS,JBSS3,L,BUY,0.002849074884710992,337,2137.9765879859997,6.344144178
2018-09-28,2018-10-01,momentum:+3636.22,LS,LCAM3,L,BUY,0.0048503166640662,453,3636.21535791,8.02696547
2018-09-28,2018-10-01,momentum:+3639.83,LS,LEVE3,L,BUY,0.0048503166640662,328,3634.2903644000003,11.08015355
2018-09-28,2018-10-01,momentum:-3649.88,LS,LIGT3,S,SELL,-0.0048695639524157,-303,-3649.87902105,12.04580535
2018-09-28,2018-10-01,momentum:+1211.18,LS,LINX3,L,BUY,0.0016167722213554,76,1219.1983239600002,16.04208321
2018-09-28,2018-10-01,momentum:+1212.82,LS,MBRF3,L,BUY,0.0016167722213554,378,1214.421602058,3.212755561
2018-09-28,2018-10-01,momentum:+3643.76,LS,MGLU3,L,BUY,0.0048503166640662,99,3643.7618438100003,36.80567519
2018-09-28,2018-10-01,momentum:-3652.78,LS,MOTV3,S,SELL,-0.0048695639524157,-554,-3649.485205788,6.587518422
2018-09-28,2018-10-01,value:+6574.36,LS,MPLU3,L,BUY,0.008766384260649207,275,6574.3639665,23.90677806
2018-09-28,2018-10-01,value:-6789.40,LS,MULT3,S,SELL,-0.009051291749120307,-443,-6789.399314259999,15.32595782
2018-09-28,2018-10-01,value:-4794.13,LS,ODPV3,S,SELL,-0.0063921551900567135,-584,-4794.128869767999,8.209124777
2018-09-28,2018-10-01,momentum:-3652.67;value:-6788.75,LS,POMO4,S,SELL,-0.013920855701536006,-5154,-10441.420866131999,2.025886858
2018-09-28,2018-10-01,momentum:+1213.01;value:+2301.63,LS,PRIO3,L,BUY,0.004685006712582623,1596,3513.536611032,2.201464042
2018-09-28,2018-10-01,momentum:-3652.69;value:+2138.64,LS,QUAL3,S,SELL,-0.0020204890677047067,-152,-1519.0374368960001,9.993667348
2018-09-28,2018-10-01,momentum:+2426.25,LS,RAIL3,L,BUY,0.0032335444427108,171,2426.24628909,14.18857479
2018-09-28,2018-10-01,momentum:+3635.09;value:-4298.57,LS,RENT3,S,SELL,-0.000877054386224616,-36,-672.8194198799999,18.68942833
2018-09-28,2018-10-01,value:+6576.08,LS,SAPR11,L,BUY,0.008766384260649207,718,6576.084458872,9.158892004
2018-09-28,2018-10-01,momentum:-2341.48,LS,SEER3,S,SELL,-0.003118060712614,-168,-2341.48146624,13.93738968
2018-09-28,2018-10-01,value:+6573.02,LS,SMTO3,L,BUY,0.008766384260649207,468,6580.045690919999,14.05992669
2018-09-28,2018-10-01,value:-1994.56,LS,TAEE11,S,SELL,-0.0026591365590635926,-200,-1989.5813092,9.947906546
2018-09-28,2018-10-01,momentum:+3635.10,LS,TEND3,L,BUY,0.0048503166640662,301,3635.0998837999996,12.0767438
2018-09-28,2018-10-01,momentum:-3653.67,LS,UGPA3,S,SELL,-0.0048695639524157,-236,-3645.94695372,15.44892777
2018-09-28,2018-10-01,momentum:+1210.80,LS,UNIP6,L,BUY,0.0016167722213554,84,1203.63566148,14.32899597
2018-09-28,2018-10-01,momentum:+1213.40,LS,USIM5,L,BUY,0.0016167722213554,184,1213.3985772400001,6.594557485
2018-09-28,2018-10-01,value:-6788.83,LS,VBBR3,S,SELL,-0.009051291749120307,-557,-6788.8259517999995,12.1881974
2018-09-28,2018-10-01,momentum:-1313.40;value:+6574.22,LS,VULC3,L,BUY,0.007014881020847557,1452,5260.827273108,3.623159279
2018-09-28,2018-10-01,momentum:-3651.15,LS,WIZC3,S,SELL,-0.0048695639524157,-790,-3651.15028854,4.621709226
2018-09-28,2018-10-01,value:-1997.44,LS,ZAMP3,S,SELL,-0.0026591365590635926,-152,-1997.44188912,13.14106506
