month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-09-30,2014-10-01,momentum,D10,AMER3,L,0.0,0.0772283272283272,0.0257427757427757,3013.080958,Trade
2014-09-30,2014-10-01,momentum,D10,BBSE3,L,0.0,0.0772283272283272,0.0257427757427757,13.44706858,Financial Services
2014-09-30,2014-10-01,momentum,D10,COGN3,L,0.0,0.0772283272283272,0.0257427757427757,13.08908541,Other
2014-09-30,2014-10-01,momentum,D10,CSNA3,L,0.0,0.0494505494505494,0.0164835164835164,4.622525985,Basic & Fabricated Metal
2014-09-30,2014-10-01,momentum,D10,ELET3,L,0.0,0.0,0.0,5.000793888,Electric Power
2014-09-30,2014-10-01,momentum,D10,EMBR3,L,0.0,0.0772283272283272,0.0257427757427757,23.06450994,Vehicle & Parts
2014-09-30,2014-10-01,momentum,D10,GFSA3,L,0.0,0.0772283272283272,0.0257427757427757,2917.886949,Construction
2014-09-30,2014-10-01,momentum,D10,GOLL54,L,0.0,0.0772283272283272,0.0257427757427757,0.148236161,Transportation Services
2014-09-30,2014-10-01,momentum,D10,GUAR3,L,0.0,0.0772283272283272,0.0257427757427757,9.902759265,Textile
2014-09-30,2014-10-01,momentum,D10,JBSS3,L,0.0,0.0238095238095238,0.0079365079365079,5.746096571,Food & Beverage
2014-09-30,2014-10-01,momentum,D10,KEPL3,L,0.0,0.0277777777777777,0.0092592592592592,3.900432939,Basic & Fabricated Metal
2014-09-30,2014-10-01,momentum,D10,MDIA3,L,0.0,0.0256410256410256,0.0085470085470085,26.16350429,Food & Beverage
2014-09-30,2014-10-01,momentum,D10,MRVE3,L,0.0,0.0238095238095238,0.0079365079365079,4.746319589,Construction
2014-09-30,2014-10-01,momentum,D10,PRIO3,L,0.0,0.0277777777777777,0.0092592592592592,1.07327612,Oil & Gas
2014-09-30,2014-10-01,momentum,D10,PRML3,L,0.0,0.0,0.0,8.704068596,Other
2014-09-30,2014-10-01,momentum,D10,PSSA3,L,0.0,0.0,0.0,7.928506973,Financial Services
2014-09-30,2014-10-01,momentum,D10,SMLS3,L,0.0,0.0772283272283272,0.0257427757427757,21.82694565,Other
2014-09-30,2014-10-01,momentum,D10,SMTO3,L,0.0,0.0238095238095238,0.0079365079365079,9.322043594,Other
