month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-07-31,2023-08-01,momentum:+0.006667,D10,AALR3,L,0.0,0.00666666666666665,0.0022222222222222,24.16,Other
2023-07-31,2023-08-01,momentum:+0.013611,D10,ABEV3,L,0.0,0.0136111111111111,0.004537037037037,12.96295958,Food & Beverage
2023-07-31,2023-08-01,value:+0.016018,D10,ALOS3,L,0.0,0.016018306636155614,0.005339435545385204,21.72522067,Other
2023-07-31,2023-08-01,momentum:+0.000000,D10,ASAI3,,0.0,0.0,0.0,13.17075833,Trade
2023-07-31,2023-08-01,momentum:+0.013611,D10,BBSE3,L,0.0,0.0136111111111111,0.004537037037037,24.42585867,Financial Services
2023-07-31,2023-08-01,value:+0.025278,D10,BMOB3,L,0.0,0.02527756589541487,0.008425855298471622,11.92315799,Software & Data
2023-07-31,2023-08-01,momentum:+0.013611,D10,BOAS3,L,0.0,0.0136111111111111,0.004537037037037,7.96,Software & Data
2023-07-31,2023-08-01,value:+0.025278,D10,BRAP4,L,0.0,0.02527756589541487,0.008425855298471622,18.36543011,Other
2023-07-31,2023-08-01,momentum:+0.014881,D10,BRPR3,L,0.0,0.01488095238095235,0.00496031746031745,361.1554717,Other
2023-07-31,2023-08-01,value:+0.025278,D10,CEAB3,L,0.0,0.02527756589541487,0.008425855298471622,5.392724426,Trade
2023-07-31,2023-08-01,momentum:+0.013611,D10,CIEL3,L,0.0,0.0136111111111111,0.004537037037037,4.372817905,Software & Data
2023-07-31,2023-08-01,momentum:+0.006944,D10,CMIG4,L,0.0,0.0069444444444444,0.0023148148148148,7.272500361,Electric Power
2023-07-31,2023-08-01,value:+0.025278,D10,CPFE3,L,0.0,0.02527756589541487,0.008425855298471622,29.92314122,Electric Power
2023-07-31,2023-08-01,momentum:+0.021548,D10,CSMG3,L,0.0,0.021547619047619,0.00718253968253965,15.8427024,Other
2023-07-31,2023-08-01,momentum:+0.013611,D10,CURY3,L,0.0,0.0136111111111111,0.004537037037037,14.76438352,Construction
2023-07-31,2023-08-01,momentum:+0.014881,D10,CXSE3,L,0.0,0.01488095238095235,0.00496031746031745,9.021128977,Financial Services
2023-07-31,2023-08-01,momentum:+0.013611,D10,DIRR3,L,0.0,0.0136111111111111,0.004537037037037,5.800424812,Construction
2023-07-31,2023-08-01,momentum:+0.013611,D10,EMBR3,L,0.0,0.0136111111111111,0.004537037037037,18.41102911,Vehicle & Parts
2023-07-31,2023-08-01,value:+0.007246,D10,ENBR3,L,0.0,0.0072463768115942065,0.002415458937198069,23.9,Electric Power
2023-07-31,2023-08-01,momentum:+0.000000,D10,FESA4,,0.0,0.0,0.0,11.18941341,Basic & Fabricated Metal
2023-07-31,2023-08-01,momentum:+0.014881,D10,GGBR4,L,0.0,0.01488095238095235,0.00496031746031745,21.9368063,Basic & Fabricated Metal
2023-07-31,2023-08-01,momentum:+0.013611,D10,GMAT3,L,0.0,0.0136111111111111,0.004537037037037,7.416296667,Trade
2023-07-31,2023-08-01,momentum:+0.021548,D10,GOAU4,L,0.0,0.021547619047619,0.00718253968253965,11.54835972,Basic & Fabricated Metal
