month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-07-31,2012-08-01,momentum,D10,BRSR6,L,0.0256410256410256,0.0256410256410256,0.0,6.196637894,Financial Services
2012-07-31,2012-08-01,momentum,D10,CIEL3,L,0.0225988700564971,0.0482398956975228,0.0256410256410256,8.22068372,Software & Data
2012-07-31,2012-08-01,momentum,D10,CMIG4,L,0.0482398956975228,0.0738809213385484,0.0256410256410256,3.418206111,Electric Power
2012-07-31,2012-08-01,momentum,D10,CNFB4,L,0.0212765957446808,0.0,-0.0212765957446808,,Basic & Fabricated Metal
2012-07-31,2012-08-01,momentum,D10,CRUZ3,L,0.0766086900237639,0.0738809213385484,-0.0027277686852154,24.99434322,Other
2012-07-31,2012-08-01,momentum,D10,CSMG3,L,0.0509676643827383,0.0225988700564971,-0.0283687943262411,6.989487147,Other
2012-07-31,2012-08-01,momentum,D10,CTIP3,L,0.0766086900237639,0.0482398956975228,-0.0283687943262411,21.47000662,Financial Services
2012-07-31,2012-08-01,momentum,D10,ENEV3,L,0.0283687943262411,0.0,-0.0283687943262411,154.9334718,Electric Power
2012-07-31,2012-08-01,momentum,D10,EZTC3,L,0.0766086900237639,0.0738809213385484,-0.0027277686852154,9.004873156,Construction
2012-07-31,2012-08-01,momentum,D10,HBOR3,L,0.0225988700564971,0.0482398956975228,0.0256410256410256,20.96686167,Construction
2012-07-31,2012-08-01,momentum,D10,JHSF3,L,0.0482398956975228,0.0482398956975228,0.0,3.964284226,Construction
2012-07-31,2012-08-01,momentum,D10,LEVE3,L,0.0,0.0256410256410256,0.0256410256410256,7.095550936,Vehicle & Parts
2012-07-31,2012-08-01,momentum,D10,MMXM3,L,0.0283687943262411,0.0,-0.0283687943262411,867.6311656,Mining
2012-07-31,2012-08-01,momentum,D10,MPLU3,L,0.0482398956975228,0.0738809213385484,0.0256410256410256,31.16737991,Other
2012-07-31,2012-08-01,momentum,D10,MYPK3,L,0.0482398956975228,0.0482398956975228,0.0,14.33771578,Vehicle & Parts
2012-07-31,2012-08-01,momentum,D10,RADL3,L,0.0766086900237639,0.0738809213385484,-0.0027277686852154,3.887218432,Trade
2012-07-31,2012-08-01,momentum,D10,RPMG3,L,0.0709589725096396,0.0425901781833985,-0.0283687943262411,15.50215069,Oil & Gas
2012-07-31,2012-08-01,momentum,D10,SANB11,L,0.0,0.0256410256410256,0.0256410256410256,6.339614987,Financial Services
2012-07-31,2012-08-01,momentum,D10,SBSP3,L,0.0766086900237639,0.0738809213385484,-0.0027277686852154,20.97130567,Other
2012-07-31,2012-08-01,momentum,D10,TIMS3,L,0.0766086900237639,0.0738809213385484,-0.0027277686852154,5.241219795,Telecommunication
2012-07-31,2012-08-01,momentum,D10,VLID3,L,0.0,0.0256410256410256,0.0256410256410256,16.54414604,Other
2012-07-31,2012-08-01,momentum,D10,VSTE3,L,0.0766086900237639,0.0738809213385484,-0.0027277686852154,533.2289154,Textile
2012-07-31,2012-08-01,momentum,LS,AEDU3,S,-0.0462423937650558,-0.0410317643863226,0.0052106293787331,9.550246253,Other
2012-07-31,2012-08-01,momentum,LS,AMER3,S,-0.0462423937650558,-0.0410317643863226,0.0052106293787331,563.425699,Trade
2012-07-31,2012-08-01,momentum,LS,BBAS3,S,0.0,-0.0126501091783919,-0.0126501091783919,4.252723836,Financial Services
2012-07-31,2012-08-01,momentum,LS,CIEL3,L,0.0126235423207442,0.0272463889996134,0.0146228466788692,8.22068372,Software & Data
2012-07-31,2012-08-01,momentum,LS,CMIG4,L,0.0457907910704481,0.0449565418493622,-0.0008342492210859,3.418206111,Electric Power
2012-07-31,2012-08-01,momentum,LS,CRUZ3,L,0.0457907910704481,0.0449565418493622,-0.0008342492210859,24.99434322,Other
2012-07-31,2012-08-01,momentum,LS,CSMG3,L,0.0299442166678118,0.0136231944998067,-0.016321022168005,6.989487147,Other
2012-07-31,2012-08-01,momentum,LS,CTIP3,L,0.0457907910704481,0.0313333473495554,-0.0144574437208926,21.47000662,Financial Services
2012-07-31,2012-08-01,momentum,LS,DASA3,S,-0.0276226688419581,-0.0410317643863226,-0.0134090955443645,10.64545053,Other
2012-07-31,2012-08-01,momentum,LS,ELET3,S,-0.0462423937650558,-0.0410317643863226,0.0052106293787331,9.540386466,Electric Power
2012-07-31,2012-08-01,momentum,LS,EZTC3,L,0.0457907910704481,0.0449565418493622,-0.0008342492210859,9.004873156,Construction
2012-07-31,2012-08-01,momentum,LS,GFSA3,S,-0.0462423937650558,-0.0410317643863226,0.0052106293787331,2274.249127,Construction
2012-07-31,2012-08-01,momentum,LS,GOLL54,S,-0.0462423937650558,-0.0410317643863226,0.0052106293787331,0.124960483,Transportation Services
