month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2012-06-29,2012-07-02,momentum:-6915.29,LS,APER3,S,SELL,-0.00929594949589735,-26,-6915.2901688,265.9726988
2012-06-29,2012-07-02,value:-7783.02,LS,AZZA3,S,SELL,-0.010379603102498842,-362,-7772.28903902,21.47041171
2012-06-29,2012-07-02,value:-7140.21,LS,BEEF3,S,SELL,-0.009520402422109456,-1232,-7143.112744767999,5.797981124
2012-06-29,2012-07-02,value:-2934.92,LS,BRAP4,S,SELL,-0.003913057224377477,-642,-2932.637091174,4.567970547
2012-06-29,2012-07-02,momentum:-5362.33,LS,BRSR6,S,SELL,-0.0071507303814595,-986,-5365.053690078,5.441230923
2012-06-29,2012-07-02,momentum:+4734.48,LS,CIEL3,L,BUY,0.0063117711603721,581,4734.482525122,8.148851162
2012-06-29,2012-07-02,momentum:-1502.18,LS,CMIG4,S,SELL,-0.00200214752022125,-460,-1502.1795070399999,3.265607624
2012-06-29,2012-07-02,value:-2928.82,LS,COCE5,S,SELL,-0.003913057224377477,-121,-2928.82423779,24.20515899
2012-06-29,2012-07-02,value:+323.96,LS,CPFE3,L,BUY,0.00043017197696451626,27,323.95818267000004,11.99845121
2012-06-29,2012-07-02,momentum:-1504.09,LS,CRUZ3,S,SELL,-0.00200214752022125,-60,-1516.7256966,25.27876161
2012-06-29,2012-07-02,value:-2934.18,LS,CSAN3,S,SELL,-0.003913057224377477,-616,-2934.182465368,4.763283223
2012-06-29,2012-07-02,momentum:-2080.68;value:-2935.46,LS,CSMG3,S,SELL,-0.006687761564457377,-824,-5013.0957578,6.083854075
2012-06-29,2012-07-02,value:+7775.18,LS,CSNA3,L,BUY,0.010367546408786706,1496,7775.18310536,5.19731491
2012-06-29,2012-07-02,momentum:-1497.03;value:+10.40,LS,CTIP3,S,SELL,-0.001994459193796119,-72,-1497.03072768,20.79209344
2012-06-29,2012-07-02,momentum:-4994.24,LS,DASA3,S,SELL,-0.00666060403951955,-410,-4988.1539638,12.16622918
2012-06-29,2012-07-02,value:+7780.43,LS,DXCO3,L,BUY,0.010373836857679996,1700,7778.1418027,4.575377531
2012-06-29,2012-07-02,momentum:+1965.10,LS,ELET3,L,BUY,0.0026214324907263,207,1965.097272573,9.493223539
2012-06-29,2012-07-02,value:+8565.67,LS,EMBR3,L,BUY,0.011424482906531343,705,8565.67084965,12.14988773
2012-06-29,2012-07-02,value:+6119.72,LS,ENAT3,L,BUY,0.008160344933236679,1554,6119.715595896,3.938040924
2012-06-29,2012-07-02,value:-2934.79,LS,EQTL3,S,SELL,-0.003913057224377477,-1242,-2933.61383664,2.36200792
2012-06-29,2012-07-02,momentum:-1502.31,LS,EZTC3,S,SELL,-0.00200214752022125,-172,-1497.9508570919998,8.709016611
2012-06-29,2012-07-02,momentum:+2354.83,LS,GFSA3,L,BUY,0.0026214324907263,1,2354.832758,2354.832758
2012-06-29,2012-07-02,momentum:+1966.06;value:+322.62,LS,GOLL54,L,BUY,0.003051604467690816,19622,2288.679724766,0.116638453
2012-06-29,2012-07-02,value:+7136.25,LS,GRND3,L,BUY,0.009514636177290606,4764,7136.251417271999,1.497953698
2012-06-29,2012-07-02,momentum:+4736.65,LS,HBOR3,L,BUY,0.0063117711603721,239,4736.6505886899995,19.81862171
2012-06-29,2012-07-02,momentum:+5313.58,LS,JHSF3,L,BUY,0.00708432798023075,1418,5313.5835804240005,3.747238068
2012-06-29,2012-07-02,momentum:+1962.31,LS,LAND3,L,BUY,0.0026214324907263,85,1962.3095188999998,23.08599434
2012-06-29,2012-07-02,momentum:-4985.29,LS,LIGT3,S,SELL,-0.00664990175824915,-281,-4985.29187663,17.74125223
2012-06-29,2012-07-02,value:+8568.91,LS,LREN3,L,BUY,0.011424482906531343,1506,8571.754724729999,5.691736205
2012-06-29,2012-07-02,momentum:-4996.18;value:+7779.45,LS,MBRF3,L,BUY,0.003713232818160446,488,2783.262158256,5.703406062
2012-06-29,2012-07-02,value:-5.26,LS,MGLU3,S,SELL,-6.290448893288512e-06,-2,-5.255788678,2.627894339
2012-06-29,2012-07-02,value:+441.30,LS,MMXM3,L,BUY,0.00043017197696451626,0,0.0,882.5903236
2012-06-29,2012-07-02,momentum:+5318.80;value:-8258.53,LS,MPLU3,S,SELL,-0.003917671275761207,-97,-2939.73461765,30.30654245
2012-06-29,2012-07-02,momentum:-1660.71;value:-8250.22,LS,MYPK3,S,SELL,-0.013213620771658507,-650,-9903.3069525,15.23585685
2012-06-29,2012-07-02,value:+322.78,LS,ODPV3,L,BUY,0.00043017197696451626,62,325.399239212,5.248374826
2012-06-29,2012-07-02,momentum:+1808.00,LS,OSXB3,L,BUY,0.0026214324907263,2,1808.0,904.0
2012-06-29,2012-07-02,momentum:+1965.61,LS,PRIO3,L,BUY,0.0026214324907263,314,1962.487881484,6.249961406
2012-06-29,2012-07-02,momentum:-4991.36,LS,PRML3,S,SELL,-0.00666060403951955,-272,-5000.55249424,18.38438417
2012-06-29,2012-07-02,momentum:+1966.61,LS,PSSA3,L,BUY,0.0026214324907263,475,1966.6076720500002,4.140226678
2012-06-29,2012-07-02,value:+322.84,LS,QUAL3,L,BUY,0.00043017197696451626,34,327.662155582,9.637122223
2012-06-29,2012-07-02,momentum:+5469.67,LS,RADL3,L,BUY,0.00729380197567605,1609,5469.6729279890005,3.399423821
2012-06-29,2012-07-02,value:-2933.66,LS,RAPT4,S,SELL,-0.003913057224377477,-604,-2936.088787808,4.861074152
2012-06-29,2012-07-02,momentum:-5794.70,LS,RPMG3,S,SELL,-0.0077259964040273,-336,-5794.703927039999,17.24614264
2012-06-29,2012-07-02,value:+8124.39,LS,RSID3,L,BUY,0.01080977507946336,68,8184.5725276,120.3613607
2012-06-29,2012-07-02,momentum:+5471.34,LS,SBSP3,L,BUY,0.00729380197567605,296,5471.33701432,18.48424667
2012-06-29,2012-07-02,value:-8261.89,LS,TCSA3,S,SELL,-0.011001999255991957,-150,-8234.4442365,54.89629491
2012-06-29,2012-07-02,momentum:-1501.48,LS,TIMS3,S,SELL,-0.00200214752022125,-222,-1498.105237824,6.748221792
2012-06-29,2012-07-02,momentum:+1966.06;value:+319.10,LS,TOTS3,L,BUY,0.003043916141265685,222,2285.1589136400003,10.29350862
2012-06-29,2012-07-02,value:+8107.71,LS,USIM5,L,BUY,0.01080977507946336,1674,8105.2857848700005,4.841867255
2012-06-29,2012-07-02,momentum:-1522.66,LS,VSTE3,S,SELL,-0.00200214752022125,-3,-1522.6647917999999,507.5549306
