month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-11-30,2018-12-03,momentum:+0.021709,D10,PSSA3,L,0.0,0.02170868347338935,0.0072362278244631,18.82927185,Financial Services
2018-11-30,2018-12-03,value:+0.020221,D10,QUAL3,L,0.0,0.02022058823529412,0.006740196078431373,10.4381596,Other
2018-11-30,2018-12-03,momentum:+0.022624,D10,RAIL3,L,0.0,0.02262443438914025,0.0075414781297134,16.53434318,Transportation Services
2018-11-30,2018-12-03,momentum:+0.034529,D10,RENT3,L,0.0,0.03452919629390215,0.01150973209796735,22.48969417,Other
2018-11-30,2018-12-03,value:+0.032125,D10,SAPR11,L,0.0,0.032125350140056026,0.010708450046685341,12.73492657,Other
2018-11-30,2018-12-03,value:+0.020221,D10,SEER3,L,0.0,0.02022058823529412,0.006740196078431373,13.56707257,Other
2018-11-30,2018-12-03,value:+0.032125,D10,SMTO3,L,0.0,0.032125350140056026,0.010708450046685341,14.05225624,Other
2018-11-30,2018-12-03,momentum:+0.009804,D10,SUZB3,L,0.0,0.00980392156862745,0.00326797385620915,36.62480869,Pulp & Paper
2018-11-30,2018-12-03,momentum:+0.034529,D10,TEND3,L,0.0,0.03452919629390215,0.01150973209796735,14.04188099,Construction
2018-11-30,2018-12-03,momentum:+0.011905,D10,TUPY3,L,0.0,0.0119047619047619,0.00396825396825395,16.10287136,Vehicle & Parts
2018-11-30,2018-12-03,momentum:+0.021709,D10,UNIP6,L,0.0,0.02170868347338935,0.0072362278244631,14.30638208,Chemical
2018-11-30,2018-12-03,value:+0.032125,D10,VULC3,L,0.0,0.032125350140056026,0.010708450046685341,4.555642315,Textile
2018-11-30,2018-12-03,momentum:-0.003739,LS,AESB3,S,0.0,-0.00373912538643575,-0.0012463751288119,8.542012249,Electric Power
2018-11-30,2018-12-03,momentum:-0.013241;value:+0.025263,LS,AMAR3,L,0.0,0.012022247904252438,0.004007415968084145,23.0937622,Trade
2018-11-30,2018-12-03,value:-0.027544,LS,AMER3,S,0.0,-0.027544262160219653,-0.009181420720073217,3708.760865,Trade
2018-11-30,2018-12-03,momentum:-0.004385,LS,ANIM3,S,0.0,-0.00438455437386785,-0.0014615181246226,4.860582016,Other
2018-11-30,2018-12-03,value:-0.008492,LS,AZUL4,S,0.0,-0.00849190691105586,-0.00283063563701862,34.75,Transportation Services
2018-11-30,2018-12-03,momentum:+0.013577;value:-0.027544,LS,AZZA3,S,0.0,-0.013967675935661204,-0.004655891978553767,43.7374147,Textile
2018-11-30,2018-12-03,value:-0.027544,LS,B3SA3,S,0.0,-0.027544262160219653,-0.009181420720073217,7.373361374,Financial Services
2018-11-30,2018-12-03,momentum:-0.008124,LS,BEEF3,S,0.0,-0.00812367976030365,-0.00270789325343455,3.911711206,Food & Beverage
2018-11-30,2018-12-03,momentum:+0.013577,LS,BRAP4,L,0.0,0.01357658622455845,0.00452552874151945,6.677072889,Other
2018-11-30,2018-12-03,momentum:-0.013241;value:-0.008492,LS,BRFS3,S,0.0,-0.021733082067194612,-0.00724436068906487,21.98769082,Food & Beverage
2018-11-30,2018-12-03,momentum:-0.013241;value:+0.025263,LS,CIEL3,L,0.0,0.012022247904252438,0.004007415968084145,6.954240934,Software & Data
2018-11-30,2018-12-03,momentum:+0.009036,LS,CMIG4,L,0.0,0.0090362196838864,0.0030120732279621,3.396584735,Electric Power
2018-11-30,2018-12-03,momentum:+0.000000,LS,COGN3,,0.0,0.0,0.0,10.20912185,Other
2018-11-30,2018-12-03,momentum:+0.003739,LS,CPFE3,L,0.0,0.00373912538643575,0.0012463751288119,15.84476595,Electric Power
2018-11-30,2018-12-03,value:+0.000000,LS,CPLE6,,0.0,0.0,0.0,1.843342866,Electric Power
2018-11-30,2018-12-03,value:+0.025263,LS,CRFB3,L,0.0,0.02526342306039119,0.008421141020130396,15.09997291,Trade
2018-11-30,2018-12-03,value:-0.027544,LS,CVCB3,S,0.0,-0.027544262160219653,-0.009181420720073217,55.29408777,Transportation Services
2018-11-30,2018-12-03,value:-0.027544,LS,CYRE3,S,0.0,-0.027544262160219653,-0.009181420720073217,9.888789777,Construction
2018-11-30,2018-12-03,value:+0.007430,LS,DXCO3,L,0.0,0.00743041854717388,0.0024768061823912933,7.645966251,Other
2018-11-30,2018-12-03,momentum:-0.008857;value:+0.025263,LS,ECOR3,L,0.0,0.016406802278120337,0.005468934092706795,8.635371561,Transportation Services
2018-11-30,2018-12-03,momentum:+0.004540,LS,EGIE3,L,0.0,0.004540366540672,0.0015134555135573,24.34597887,Electric Power
2018-11-30,2018-12-03,momentum:-0.004385;value:-0.027544,LS,ELET3,S,0.0,-0.0319288165340875,-0.010642938844695818,19.10303265,Electric Power
2018-11-30,2018-12-03,momentum:+0.003739;value:-0.008492,LS,EMBR3,S,0.0,-0.00475278152462011,-0.0015842605082067199,22.0170433,Vehicle & Parts
2018-11-30,2018-12-03,momentum:+0.009036;value:+0.025263,LS,ENAT3,L,0.0,0.03429964274427759,0.011433214248092495,7.569118133,Oil & Gas
2018-11-30,2018-12-03,value:+0.015356,LS,ENEV3,L,0.0,0.015356198330826016,0.005118732776942005,3.59,Electric Power
2018-11-30,2018-12-03,momentum:+0.013577,LS,ENGI11,L,0.0,0.01357658622455845,0.00452552874151945,28.23692026,Electric Power
2018-11-30,2018-12-03,momentum:+0.000000,LS,EVEN3,,0.0,0.0,0.0,3.738672662,Construction
2018-11-30,2018-12-03,momentum:+0.000000;value:+0.025263,LS,FESA4,L,0.0,0.02526342306039119,0.008421141020130396,3.830751884,Basic & Fabricated Metal
2018-11-30,2018-12-03,value:+0.025263,LS,FIBR3,L,0.0,0.02526342306039119,0.008421141020130396,68.96326266,Pulp & Paper
2018-11-30,2018-12-03,momentum:-0.003838,LS,GBIO33,S,0.0,-0.0038381215468763,-0.00127937384895875,9.22,Chemical
2018-11-30,2018-12-03,value:-0.027544,LS,GNDI3,S,0.0,-0.027544262160219653,-0.009181420720073217,26.95289139,Other
2018-11-30,2018-12-03,momentum:+0.004540,LS,GOAU4,L,0.0,0.004540366540672,0.0015134555135573,4.347394251,Basic & Fabricated Metal
2018-11-30,2018-12-03,value:-0.027544,LS,HAPV3,S,0.0,-0.027544262160219653,-0.009181420720073217,83.2936933,Other
2018-11-30,2018-12-03,momentum:+0.000000,LS,HGTX3,,0.0,0.0,0.0,24.32779936,Textile
2018-11-30,2018-12-03,momentum:+0.013577,LS,IRBR3,L,0.0,0.01357658622455845,0.00452552874151945,661.0619246,Financial Services
2018-11-30,2018-12-03,momentum:+0.008279;value:+0.025263,LS,JBSS3,L,0.0,0.03354291498749894,0.011180971662499645,8.142217126,Food & Beverage
2018-11-30,2018-12-03,momentum:+0.013577,LS,LCAM3,L,0.0,0.01357658622455845,0.00452552874151945,10.10846924,Other
2018-11-30,2018-12-03,momentum:+0.005297,LS,LEVE3,L,0.0,0.00529709429745065,0.0017656980991502,11.42217689,Vehicle & Parts
2018-11-30,2018-12-03,momentum:-0.013241,LS,LIGT3,S,0.0,-0.01324117515613875,-0.00441372505204625,14.81041642,Electric Power
2018-11-30,2018-12-03,momentum:+0.000000,LS,LINX3,,0.0,0.0,0.0,27.35730716,Software & Data
2018-11-30,2018-12-03,momentum:+0.000000,LS,MBRF3,,0.0,0.0,0.0,3.873665276,Food & Beverage
2018-11-30,2018-12-03,momentum:+0.013577,LS,MGLU3,L,0.0,0.01357658622455845,0.00452552874151945,50.08791764,Trade
2018-11-30,2018-12-03,momentum:-0.003739,LS,MILS3,S,0.0,-0.00373912538643575,-0.0012463751288119,2.895651418,Other
2018-11-30,2018-12-03,momentum:-0.013241,LS,MOTV3,S,0.0,-0.01324117515613875,-0.00441372505204625,10.60926375,Transportation Services
2018-11-30,2018-12-03,value:+0.025263,LS,MPLU3,L,0.0,0.02526342306039119,0.008421141020130396,24.91,Other
2018-11-30,2018-12-03,value:-0.027544,LS,MULT3,S,0.0,-0.027544262160219653,-0.009181420720073217,19.23914214,Other
2018-11-30,2018-12-03,value:-0.018399,LS,ODPV3,S,0.0,-0.01839913164062103,-0.00613304388020701,8.95425092,Other
2018-11-30,2018-12-03,momentum:-0.008124,LS,PARD3,S,0.0,-0.00812367976030365,-0.00270789325343455,14.84097333,Other
2018-11-30,2018-12-03,momentum:-0.005117;value:-0.027544,LS,POMO4,S,0.0,-0.0326617575560547,-0.010887252518684868,2.476083938,Vehicle & Parts
2018-11-30,2018-12-03,momentum:+0.008279,LS,PSSA3,L,0.0,0.00827949192710775,0.00275983064236925,18.82927185,Financial Services
2018-11-30,2018-12-03,momentum:-0.013241;value:+0.015356,LS,QUAL3,L,0.0,0.0021150231746872653,0.0007050077248957542,10.4381596,Other
2018-11-30,2018-12-03,momentum:+0.009036,LS,RAIL3,L,0.0,0.0090362196838864,0.0030120732279621,16.53434318,Transportation Services
2018-11-30,2018-12-03,momentum:+0.013577;value:-0.009145,LS,RENT3,L,0.0,0.0044314557049598274,0.0014771519016532429,22.48969417,Other
2018-11-30,2018-12-03,value:+0.025263,LS,SAPR11,L,0.0,0.02526342306039119,0.008421141020130396,12.73492657,Other
2018-11-30,2018-12-03,momentum:-0.013241;value:+0.015356,LS,SEER3,L,0.0,0.0021150231746872653,0.0007050077248957542,13.56707257,Other
2018-11-30,2018-12-03,value:+0.025263,LS,SMTO3,L,0.0,0.02526342306039119,0.008421141020130396,14.05225624,Other
2018-11-30,2018-12-03,momentum:+0.003739,LS,SUZB3,L,0.0,0.00373912538643575,0.0012463751288119,36.62480869,Pulp & Paper
2018-11-30,2018-12-03,value:+0.000000,LS,TAEE11,,0.0,0.0,0.0,11.55110738,Electric Power
2018-11-30,2018-12-03,momentum:+0.013577,LS,TEND3,L,0.0,0.01357658622455845,0.00452552874151945,14.04188099,Construction
2018-11-30,2018-12-03,momentum:+0.004540,LS,TUPY3,L,0.0,0.004540366540672,0.0015134555135573,16.10287136,Vehicle & Parts
2018-11-30,2018-12-03,momentum:-0.013241,LS,UGPA3,S,0.0,-0.01324117515613875,-0.00441372505204625,19.97570751,Oil & Gas
2018-11-30,2018-12-03,momentum:+0.008279,LS,UNIP6,L,0.0,0.00827949192710775,0.00275983064236925,14.30638208,Chemical
2018-11-30,2018-12-03,momentum:-0.003739,LS,USIM5,S,0.0,-0.00373912538643575,-0.0012463751288119,7.719881734,Basic & Fabricated Metal
2018-11-30,2018-12-03,value:-0.019052,LS,VBBR3,S,0.0,-0.019052355249163794,-0.006350785083054597,15.62589411,Oil & Gas
2018-11-30,2018-12-03,momentum:-0.009355,LS,VIVR3,S,0.0,-0.0093550563900391,-0.003118352130013,34.63366392,Construction
2018-11-30,2018-12-03,momentum:-0.008124;value:+0.025263,LS,VULC3,L,0.0,0.017139743300087537,0.005713247766695845,4.555642315,Textile
2018-11-30,2018-12-03,momentum:-0.013241,LS,WIZC3,S,0.0,-0.01324117515613875,-0.00441372505204625,4.206940449,Financial Services
2018-11-30,2018-12-03,value:-0.009145,LS,ZAMP3,S,0.0,-0.009145130519598622,-0.003048376839866207,18.72380624,Other
