month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-08-31,2022-09-01,momentum,D10,LOGN3,L,0.0,0.0435331576635924,0.0145110525545308,39.23,Transportation Services
2022-08-31,2022-09-01,momentum,D10,MBRF3,L,0.0,0.0,0.0,9.90846884,Food & Beverage
2022-08-31,2022-09-01,momentum,D10,MYPK3,L,0.0,0.0283816425120773,0.0094605475040257,12.18963635,Vehicle & Parts
2022-08-31,2022-09-01,momentum,D10,ORVR3,L,0.0,0.0283816425120773,0.0094605475040257,35.59,Other
2022-08-31,2022-09-01,momentum,D10,PETR4,L,0.0,0.0,0.0,17.51687601,Oil & Gas
2022-08-31,2022-09-01,momentum,D10,RADL3,L,0.0,0.0435331576635924,0.0145110525545308,20.08145974,Trade
2022-08-31,2022-09-01,momentum,D10,RANI3,L,0.0,0.0151515151515151,0.005050505050505,5.912152924,Pulp & Paper
2022-08-31,2022-09-01,momentum,D10,SBSP3,L,0.0,0.0435331576635924,0.0145110525545308,45.85770003,Other
2022-08-31,2022-09-01,momentum,D10,SLCE3,L,0.0,0.029040404040404,0.0096801346801346,19.0899114,Agriculture & Fisheries
2022-08-31,2022-09-01,momentum,D10,SMTO3,L,0.0,0.0435331576635924,0.0145110525545308,27.88229867,Other
2022-08-31,2022-09-01,momentum,D10,SOMA3,L,0.0,0.0144927536231884,0.0048309178743961,13.4752759,Trade
2022-08-31,2022-09-01,momentum,D10,TOTS3,L,0.0,0.0,0.0,27.26260782,Software & Data
2022-08-31,2022-09-01,momentum,D10,UNIP6,L,0.0,0.0435331576635924,0.0145110525545308,70.80418427,Chemical
2022-08-31,2022-09-01,momentum,D10,VALE3,L,0.0,0.0144927536231884,0.0048309178743961,50.00143113,Mining
2022-08-31,2022-09-01,momentum,D10,VIVA3,L,0.0,0.0283816425120773,0.0094605475040257,24.14170886,Trade
2022-08-31,2022-09-01,momentum,D10,VULC3,L,0.0,0.029040404040404,0.0096801346801346,10.61272357,Textile
2022-08-31,2022-09-01,momentum,D10,WEGE3,L,0.0,0.0435331576635924,0.0145110525545308,26.85467006,Industrial Machinery
2022-08-31,2022-09-01,momentum,LS,AALR3,L,0.0,0.0269524561709266,0.0089841520569755,20.1,Other
2022-08-31,2022-09-01,momentum,LS,AERI3,S,0.0,-0.0178361842307602,-0.0059453947435867,46.4,Industrial Machinery
2022-08-31,2022-09-01,momentum,LS,AESB3,S,0.0,-0.0111421101490922,-0.003714036716364,9.620924365,Electric Power
2022-08-31,2022-09-01,momentum,LS,ALPA4,S,0.0,-0.0289782943798524,-0.0096594314599508,20.3009246,Textile
2022-08-31,2022-09-01,momentum,LS,ANIM3,S,0.0,-0.0111421101490922,-0.003714036716364,4.376062012,Other
2022-08-31,2022-09-01,momentum,LS,ASAI3,L,0.0,0.0269524561709266,0.0089841520569755,18.05178234,Trade
2022-08-31,2022-09-01,momentum,LS,BBAS3,L,0.0,0.0178361842307602,0.0059453947435867,15.93310693,Financial Services
2022-08-31,2022-09-01,momentum,LS,BBSE3,L,0.0,0.0178361842307602,0.0059453947435867,21.2255755,Financial Services
2022-08-31,2022-09-01,momentum,LS,BEEF3,L,0.0,0.0269524561709266,0.0089841520569755,12.68333292,Food & Beverage
2022-08-31,2022-09-01,momentum,LS,BHIA3,S,0.0,-0.0289782943798524,-0.0096594314599508,80.5,Trade
2022-08-31,2022-09-01,momentum,LS,BLAU3,S,0.0,-0.0198620224396861,-0.006620674146562,29.95160446,Chemical
2022-08-31,2022-09-01,momentum,LS,BPAN4,S,0.0,-0.0091162719401663,-0.0030387573133887,6.61187171,Financial Services
2022-08-31,2022-09-01,momentum,LS,BRAP4,L,0.0,0.0091162719401663,0.0030387573133887,15.2220343,Other
2022-08-31,2022-09-01,momentum,LS,BRFS3,S,0.0,-0.0289782943798524,-0.0096594314599508,15.65406837,Food & Beverage
2022-08-31,2022-09-01,momentum,LS,CASH3,S,0.0,-0.0289782943798524,-0.0096594314599508,5.538153699,Software & Data
2022-08-31,2022-09-01,momentum,LS,CBAV3,L,0.0,0.0178361842307602,0.0059453947435867,11.80851969,Mining
2022-08-31,2022-09-01,momentum,LS,CIEL3,L,0.0,0.0269524561709266,0.0089841520569755,4.843375947,Software & Data
2022-08-31,2022-09-01,momentum,LS,CLSA3,S,0.0,-0.0178361842307602,-0.0059453947435867,5.55,Trade
2022-08-31,2022-09-01,momentum,LS,CPFE3,L,0.0,0.0178361842307602,0.0059453947435867,27.44536162,Electric Power
2022-08-31,2022-09-01,momentum,LS,CPLE6,L,0.0,0.0091162719401663,0.0030387573133887,5.854501903,Electric Power
2022-08-31,2022-09-01,momentum,LS,CRFB3,L,0.0,0.0269524561709266,0.0089841520569755,18.9131644,Trade
2022-08-31,2022-09-01,momentum,LS,CSNA3,S,0.0,-0.0289782943798524,-0.0096594314599508,9.190537121,Basic & Fabricated Metal
2022-08-31,2022-09-01,momentum,LS,DASA3,S,0.0,-0.0289782943798524,-0.0096594314599508,20.64602863,Other
2022-08-31,2022-09-01,momentum,LS,DESK3,S,0.0,-0.0178361842307602,-0.0059453947435867,10.4691301,Telecommunication
2022-08-31,2022-09-01,momentum,LS,DIRR3,L,0.0,0.0178361842307602,0.0059453947435867,3.38007616,Construction
2022-08-31,2022-09-01,momentum,LS,DMMO3,L,0.0,0.0182325438803327,0.0060775146267775,1.6,Oil & Gas
2022-08-31,2022-09-01,momentum,LS,EMBR3,S,0.0,-0.0289782943798524,-0.0096594314599508,13.77580529,Vehicle & Parts
2022-08-31,2022-09-01,momentum,LS,ENBR3,,0.0,0.0,0.0,21.15574582,Electric Power
2022-08-31,2022-09-01,momentum,LS,ENJU3,S,0.0,-0.0289782943798524,-0.0096594314599508,1.42,Trade
2022-08-31,2022-09-01,momentum,LS,ESPA3,S,0.0,-0.0289782943798524,-0.0096594314599508,1.911378468,Other
2022-08-31,2022-09-01,momentum,LS,GFSA3,S,0.0,-0.0178361842307602,-0.0059453947435867,175.7303938,Construction
2022-08-31,2022-09-01,momentum,LS,HBSA3,,0.0,0.0,0.0,2.263388106,Transportation Services
2022-08-31,2022-09-01,momentum,LS,INTB3,L,0.0,0.0178361842307602,0.0059453947435867,25.31034128,Electric Electron
2022-08-31,2022-09-01,momentum,LS,IRBR3,S,0.0,-0.0091162719401663,-0.0030387573133887,49.2,Financial Services
2022-08-31,2022-09-01,momentum,LS,JHSF3,L,0.0,0.0269524561709266,0.0089841520569755,4.925838446,Construction
2022-08-31,2022-09-01,momentum,LS,KEPL3,L,0.0,0.0269524561709266,0.0089841520569755,7.983143216,Basic & Fabricated Metal
2022-08-31,2022-09-01,momentum,LS,KLBN11,S,0.0,-0.0087199122905939,-0.0029066374301979,14.45752706,Pulp & Paper
2022-08-31,2022-09-01,momentum,LS,LIGT3,S,0.0,-0.0289782943798524,-0.0096594314599508,5.65,Electric Power
2022-08-31,2022-09-01,momentum,LS,LOGG3,,0.0,0.0,0.0,22.05937958,Construction
2022-08-31,2022-09-01,momentum,LS,LOGN3,L,0.0,0.0269524561709266,0.0089841520569755,39.23,Transportation Services
2022-08-31,2022-09-01,momentum,LS,MGLU3,S,0.0,-0.0289782943798524,-0.0096594314599508,41.48280673,Trade
2022-08-31,2022-09-01,momentum,LS,MYPK3,L,0.0,0.0178361842307602,0.0059453947435867,12.18963635,Vehicle & Parts
2022-08-31,2022-09-01,momentum,LS,ONCO3,S,0.0,-0.0091162719401663,-0.0030387573133887,6.22,Other
2022-08-31,2022-09-01,momentum,LS,ORVR3,L,0.0,0.0091162719401663,0.0030387573133887,35.59,Other
2022-08-31,2022-09-01,momentum,LS,PETR4,,0.0,0.0,0.0,17.51687601,Oil & Gas
2022-08-31,2022-09-01,momentum,LS,QUAL3,,0.0,0.0,0.0,9.411150903,Other
2022-08-31,2022-09-01,momentum,LS,RADL3,L,0.0,0.0269524561709266,0.0089841520569755,20.08145974,Trade
2022-08-31,2022-09-01,momentum,LS,RANI3,L,0.0,0.0091162719401663,0.0030387573133887,5.912152924,Pulp & Paper
2022-08-31,2022-09-01,momentum,LS,RAPT4,,0.0,0.0,0.0,8.499359648,Vehicle & Parts
2022-08-31,2022-09-01,momentum,LS,SBSP3,L,0.0,0.0269524561709266,0.0089841520569755,45.85770003,Other
2022-08-31,2022-09-01,momentum,LS,SEQL3,S,0.0,-0.0289782943798524,-0.0096594314599508,143.0362766,Transportation Services
2022-08-31,2022-09-01,momentum,LS,SLCE3,L,0.0,0.0178361842307602,0.0059453947435867,19.0899114,Agriculture & Fisheries
2022-08-31,2022-09-01,momentum,LS,SMTO3,L,0.0,0.0269524561709266,0.0089841520569755,27.88229867,Other
2022-08-31,2022-09-01,momentum,LS,SOJA3,,0.0,0.0,0.0,11.38042686,Agriculture & Fisheries
2022-08-31,2022-09-01,momentum,LS,SOMA3,L,0.0,0.0091162719401663,0.0030387573133887,13.4752759,Trade
2022-08-31,2022-09-01,momentum,LS,SRNA3,S,0.0,-0.0198620224396861,-0.006620674146562,11.33,Electric Power
2022-08-31,2022-09-01,momentum,LS,TEND3,S,0.0,-0.0289782943798524,-0.0096594314599508,5.684616363,Construction
2022-08-31,2022-09-01,momentum,LS,TOKY3,S,0.0,-0.0091162719401663,-0.0030387573133887,2.6,Trade
2022-08-31,2022-09-01,momentum,LS,TOTS3,,0.0,0.0,0.0,27.26260782,Software & Data
2022-08-31,2022-09-01,momentum,LS,TTEN3,S,0.0,-0.0087199122905939,-0.0029066374301979,10.54934525,Agriculture & Fisheries
2022-08-31,2022-09-01,momentum,LS,UGPA3,S,0.0,-0.0198620224396861,-0.006620674146562,12.59446748,Oil & Gas
2022-08-31,2022-09-01,momentum,LS,UNIP6,L,0.0,0.0269524561709266,0.0089841520569755,70.80418427,Chemical
2022-08-31,2022-09-01,momentum,LS,VALE3,L,0.0,0.0091162719401663,0.0030387573133887,50.00143113,Mining
2022-08-31,2022-09-01,momentum,LS,VBBR3,S,0.0,-0.0178361842307602,-0.0059453947435867,15.14778965,Oil & Gas
2022-08-31,2022-09-01,momentum,LS,VIVA3,L,0.0,0.0178361842307602,0.0059453947435867,24.14170886,Trade
2022-08-31,2022-09-01,momentum,LS,VULC3,L,0.0,0.0178361842307602,0.0059453947435867,10.61272357,Textile
2022-08-31,2022-09-01,momentum,LS,WEGE3,L,0.0,0.0269524561709266,0.0089841520569755,26.85467006,Industrial Machinery
2022-08-31,2022-09-01,value,D10,AGRO3,L,0.0,0.044913419913419926,0.014971139971139975,21.6357069,Agriculture & Fisheries
2022-08-31,2022-09-01,value,D10,BMOB3,L,0.0,0.015873015873015865,0.005291005291005288,12.20980697,Software & Data
2022-08-31,2022-09-01,value,D10,BRAP4,L,0.0,0.044913419913419926,0.014971139971139975,15.2220343,Other
2022-08-31,2022-09-01,value,D10,CEAB3,L,0.0,0.044913419913419926,0.014971139971139975,3.073375691,Trade
2022-08-31,2022-09-01,value,D10,CMIG4,L,0.0,0.013888888888888895,0.004629629629629631,6.412980023,Electric Power
2022-08-31,2022-09-01,value,D10,CMIN3,L,0.0,0.044913419913419926,0.014971139971139975,2.322854073,Mining
2022-08-31,2022-09-01,value,D10,CPLE6,L,0.0,0.044913419913419926,0.014971139971139975,5.854501903,Electric Power
2022-08-31,2022-09-01,value,D10,CSED3,L,0.0,0.0,0.0,3.925562664,Other
2022-08-31,2022-09-01,value,D10,DEXP3,L,0.0,0.013888888888888895,0.004629629629629631,6.104296357,Other
2022-08-31,2022-09-01,value,D10,ENAT3,L,0.0,0.044913419913419926,0.014971139971139975,16.4238961,Oil & Gas
2022-08-31,2022-09-01,value,D10,GUAR3,L,0.0,0.015151515151515159,0.005050505050505053,8.91266212,Textile
2022-08-31,2022-09-01,value,D10,JALL3,L,0.0,0.044913419913419926,0.014971139971139975,7.067640908,Other
2022-08-31,2022-09-01,value,D10,JBSS3,L,0.0,0.044913419913419926,0.014971139971139975,23.23525601,Food & Beverage
2022-08-31,2022-09-01,value,D10,LAVV3,L,0.0,0.044913419913419926,0.014971139971139975,4.508272309,Construction
2022-08-31,2022-09-01,value,D10,LVTC3,L,0.0,0.013888888888888895,0.004629629629629631,6.99270344,Trade
2022-08-31,2022-09-01,value,D10,MBRF3,L,0.0,0.0,0.0,9.90846884,Food & Beverage
2022-08-31,2022-09-01,value,D10,MEAL3,L,0.0,0.031024531024531024,0.01034151034151034,1.99,Trade
2022-08-31,2022-09-01,value,D10,MOTV3,L,0.0,0.044913419913419926,0.014971139971139975,12.49594857,Transportation Services
2022-08-31,2022-09-01,value,D10,MYPK3,L,0.0,0.02904040404040405,0.009680134680134683,12.18963635,Vehicle & Parts
2022-08-31,2022-09-01,value,D10,PCAR3,L,0.0,0.044913419913419926,0.014971139971139975,8.983357787,Trade
2022-08-31,2022-09-01,value,D10,PETR4,L,0.0,0.044913419913419926,0.014971139971139975,17.51687601,Oil & Gas
2022-08-31,2022-09-01,value,D10,PSSA3,L,0.0,0.044913419913419926,0.014971139971139975,18.34471454,Financial Services
2022-08-31,2022-09-01,value,D10,RANI3,L,0.0,0.044913419913419926,0.014971139971139975,5.912152924,Pulp & Paper
2022-08-31,2022-09-01,value,D10,ROMI3,L,0.0,0.044913419913419926,0.014971139971139975,8.635340789,Industrial Machinery
2022-08-31,2022-09-01,value,D10,SAPR11,L,0.0,0.044913419913419926,0.014971139971139975,14.01077711,Other
2022-08-31,2022-09-01,value,D10,SEER3,L,0.0,0.015151515151515159,0.005050505050505053,6.059433749,Other
2022-08-31,2022-09-01,value,D10,SYNE3,L,0.0,0.029761904761904757,0.009920634920634918,1.715249791,Other
2022-08-31,2022-09-01,value,D10,TIMS3,L,0.0,0.044913419913419926,0.014971139971139975,9.345825995,Telecommunication
2022-08-31,2022-09-01,value,D10,USIM5,L,0.0,0.044913419913419926,0.014971139971139975,7.366972961,Basic & Fabricated Metal
2022-08-31,2022-09-01,value,D10,VULC3,L,0.0,0.013888888888888895,0.004629629629629631,10.61272357,Textile
2022-08-31,2022-09-01,value,LS,AESB3,S,0.0,-0.030203240333617654,-0.01006774677787255,9.620924365,Electric Power
2022-08-31,2022-09-01,value,LS,AGRO3,L,0.0,0.028544073738298287,0.009514691246099428,21.6357069,Agriculture & Fisheries
2022-08-31,2022-09-01,value,LS,ALPA4,S,0.0,-0.030203240333617654,-0.01006774677787255,20.3009246,Textile
2022-08-31,2022-09-01,value,LS,ARML3,S,0.0,-0.030203240333617654,-0.01006774677787255,14.76422196,Other
2022-08-31,2022-09-01,value,LS,AZUL4,S,0.0,-0.030203240333617654,-0.01006774677787255,16.41,Transportation Services
2022-08-31,2022-09-01,value,LS,BLAU3,S,0.0,-0.030203240333617654,-0.01006774677787255,29.95160446,Chemical
2022-08-31,2022-09-01,value,LS,BMOB3,L,0.0,0.009975311699768384,0.0033251038999227945,12.20980697,Software & Data
2022-08-31,2022-09-01,value,LS,BRAP4,L,0.0,0.028544073738298287,0.009514691246099428,15.2220343,Other
2022-08-31,2022-09-01,value,LS,BRAV3,S,0.0,-0.019851768595269964,-0.006617256198423321,36.0597445,Oil & Gas
2022-08-31,2022-09-01,value,LS,BRPR3,S,0.0,-0.030203240333617654,-0.01006774677787255,77.20060545,Other
2022-08-31,2022-09-01,value,LS,CBAV3,S,0.0,-0.010351471738347691,-0.0034504905794492304,11.80851969,Mining
2022-08-31,2022-09-01,value,LS,CEAB3,L,0.0,0.028544073738298287,0.009514691246099428,3.073375691,Trade
2022-08-31,2022-09-01,value,LS,CMIG4,L,0.0,0.00950029685692228,0.003166765618974093,6.412980023,Electric Power
2022-08-31,2022-09-01,value,LS,CMIN3,L,0.0,0.028544073738298287,0.009514691246099428,2.322854073,Mining
2022-08-31,2022-09-01,value,LS,CPLE6,L,0.0,0.028544073738298287,0.009514691246099428,5.854501903,Electric Power
2022-08-31,2022-09-01,value,LS,ENAT3,L,0.0,0.028544073738298287,0.009514691246099428,16.4238961,Oil & Gas
2022-08-31,2022-09-01,value,LS,ENEV3,S,0.0,-0.030203240333617654,-0.01006774677787255,15.57,Electric Power
2022-08-31,2022-09-01,value,LS,GUAR3,L,0.0,0.009068465181607623,0.0030228217272025406,8.91266212,Textile
2022-08-31,2022-09-01,value,LS,HAPV3,S,0.0,-0.030203240333617654,-0.01006774677787255,109.65,Other
2022-08-31,2022-09-01,value,LS,HBOR3,S,0.0,-0.015156838790445595,-0.005052279596815198,2.36839037,Construction
2022-08-31,2022-09-01,value,LS,IFCM3,S,0.0,-0.030203240333617654,-0.01006774677787255,94.55642916,Trade
2022-08-31,2022-09-01,value,LS,INTB3,S,0.0,-0.030203240333617654,-0.01006774677787255,25.31034128,Electric Electron
2022-08-31,2022-09-01,value,LS,JALL3,L,0.0,0.028544073738298287,0.009514691246099428,7.067640908,Other
2022-08-31,2022-09-01,value,LS,JBSS3,L,0.0,0.028544073738298287,0.009514691246099428,23.23525601,Food & Beverage
2022-08-31,2022-09-01,value,LS,KEPL3,S,0.0,-0.030203240333617654,-0.01006774677787255,7.983143216,Basic & Fabricated Metal
2022-08-31,2022-09-01,value,LS,LAVV3,L,0.0,0.028544073738298287,0.009514691246099428,4.508272309,Construction
2022-08-31,2022-09-01,value,LS,LWSA3,S,0.0,-0.030203240333617654,-0.01006774677787255,9.052007978,Software & Data
2022-08-31,2022-09-01,value,LS,MDIA3,S,0.0,-0.030203240333617654,-0.01006774677787255,40.31594132,Food & Beverage
2022-08-31,2022-09-01,value,LS,MEAL3,L,0.0,0.01904377688137601,0.006347925627125336,1.99,Trade
2022-08-31,2022-09-01,value,LS,MGLU3,S,0.0,-0.009500296856922271,-0.00316676561897409,41.48280673,Trade
2022-08-31,2022-09-01,value,LS,MOTV3,L,0.0,0.028544073738298287,0.009514691246099428,12.49594857,Transportation Services
2022-08-31,2022-09-01,value,LS,MYPK3,L,0.0,0.0185687620385299,0.006189587346176633,12.18963635,Vehicle & Parts
2022-08-31,2022-09-01,value,LS,OIBR3,S,0.0,-0.009500296856922271,-0.00316676561897409,56.47546382,Telecommunication
2022-08-31,2022-09-01,value,LS,PCAR3,L,0.0,0.028544073738298287,0.009514691246099428,8.983357787,Trade
2022-08-31,2022-09-01,value,LS,PETR4,L,0.0,0.028544073738298287,0.009514691246099428,17.51687601,Oil & Gas
2022-08-31,2022-09-01,value,LS,POMO4,S,0.0,-0.030203240333617654,-0.01006774677787255,1.728857084,Vehicle & Parts
2022-08-31,2022-09-01,value,LS,PSSA3,L,0.0,0.028544073738298287,0.009514691246099428,18.34471454,Financial Services
2022-08-31,2022-09-01,value,LS,RAIL3,S,0.0,-0.030203240333617654,-0.01006774677787255,19.49020633,Transportation Services
2022-08-31,2022-09-01,value,LS,RAIZ4,S,0.0,-0.020702943476695383,-0.006900981158898461,4.331874179,Agriculture & Fisheries
2022-08-31,2022-09-01,value,LS,RANI3,L,0.0,0.028544073738298287,0.009514691246099428,5.912152924,Pulp & Paper
2022-08-31,2022-09-01,value,LS,RDOR3,,0.0,0.0,0.0,31.56304024,Other
2022-08-31,2022-09-01,value,LS,ROMI3,L,0.0,0.028544073738298287,0.009514691246099428,8.635340789,Industrial Machinery
2022-08-31,2022-09-01,value,LS,SAPR11,L,0.0,0.028544073738298287,0.009514691246099428,14.01077711,Other
2022-08-31,2022-09-01,value,LS,SEER3,L,0.0,0.009068465181607623,0.0030228217272025406,6.059433749,Other
2022-08-31,2022-09-01,value,LS,SOMA3,S,0.0,-0.030203240333617654,-0.01006774677787255,13.4752759,Trade
2022-08-31,2022-09-01,value,LS,SRNA3,S,0.0,-0.030203240333617654,-0.01006774677787255,11.33,Electric Power
2022-08-31,2022-09-01,value,LS,SYNE3,,0.0,0.0,0.0,1.715249791,Other
2022-08-31,2022-09-01,value,LS,TIMS3,L,0.0,0.028544073738298287,0.009514691246099428,9.345825995,Telecommunication
2022-08-31,2022-09-01,value,LS,USIM5,L,0.0,0.028544073738298287,0.009514691246099428,7.366972961,Basic & Fabricated Metal
2022-08-31,2022-09-01,value,LS,VULC3,L,0.0,0.00950029685692228,0.003166765618974093,10.61272357,Textile
