month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2022-03-31,2022-04-01,momentum,LS,IRBR3,S,BUY,0.0009334677114101,105.3,7,737.1
2022-03-31,2022-04-01,momentum,LS,JBSS3,L,SELL,-0.0011431366774158,28.4064156,-30,-852.192468
2022-03-31,2022-04-01,momentum,LS,LEVE3,L,BUY,0.0091941523468964,13.82300235,499,6897.678172649999
2022-03-31,2022-04-01,momentum,LS,LIGT3,S,BUY,0.0009334677114101,10.15582813,69,700.75214097
2022-03-31,2022-04-01,momentum,LS,LOGN3,L,SELL,-0.00030045249596,28.49,-8,-227.92
2022-03-31,2022-04-01,momentum,LS,LPSB3,S,BUY,0.0105049069656374,3.869328665,2036,7877.953161939999
2022-03-31,2022-04-01,momentum,LS,LUPA3,L,SELL,-0.0209872952764771,5.213604996,-3019,-15739.873482924
2022-03-31,2022-04-01,momentum,LS,MBRF3,L,SELL,-0.00030045249596,14.89892302,-15,-223.4838453
2022-03-31,2022-04-01,momentum,LS,MDIA3,S,SELL,-0.0004476968815505,23.62479691,-14,-330.74715674000004
2022-03-31,2022-04-01,momentum,LS,MGLU3,S,SELL,-0.0095714392542272,66.75837735,-108,-7209.9047538
2022-03-31,2022-04-01,momentum,LS,NGRD3,S,BUY,0.0009334677114101,64.02163668,11,704.23800348
2022-03-31,2022-04-01,momentum,LS,OIBR3,S,BUY,0.0009334677114101,82.2362017,9,740.1258153
2022-03-31,2022-04-01,momentum,LS,OPCT3,S,SELL,-0.0100249389095677,2.74,-2744,-7518.56
2022-03-31,2022-04-01,momentum,LS,PCAR3,S,BUY,0.0209586101336278,9.934844942,1582,15716.924698244
2022-03-31,2022-04-01,momentum,LS,PETR4,L,BUY,0.0101119149280596,11.77710333,644,7584.454544519999
2022-03-31,2022-04-01,momentum,LS,PETZ3,,SELL,-0.0103372890243122,17.6667239,-439,-7755.6917921
2022-03-31,2022-04-01,momentum,LS,PGMN3,L,SELL,-0.0011431366774158,7.573885862,-113,-855.849102406
2022-03-31,2022-04-01,momentum,LS,PLPL3,S,BUY,5.802773789869338e-06,2.31518725,2,4.6303745
2022-03-31,2022-04-01,momentum,LS,PORT3,L,BUY,0.0091941523468964,8.276675454,833,6894.470653181999
2022-03-31,2022-04-01,momentum,LS,PRIO3,L,SELL,-0.0104123674240197,24.06135302,-325,-7819.9397315
2022-03-31,2022-04-01,momentum,LS,QUAL3,S,BUY,0.0013811645929607,15.56660895,67,1042.96279965
2022-03-31,2022-04-01,momentum,LS,RANI3,L,SELL,-0.00030045249596,4.888044362,-46,-224.850040652
2022-03-31,2022-04-01,momentum,LS,RAPT4,S,BUY,0.0009334677114101,9.051924507,77,696.9981870390001
2022-03-31,2022-04-01,momentum,LS,ROMI3,L,SELL,-7.507839970745621e-05,8.85505249,-6,-53.130314940000005
2022-03-31,2022-04-01,momentum,LS,SEQL3,S,SELL,-0.0004418941077607,242.1207053,-1,-242.1207053
2022-03-31,2022-04-01,momentum,LS,SIMH3,L,SELL,-0.00030045249596,10.90945606,-21,-229.09857726
2022-03-31,2022-04-01,momentum,LS,SMTO3,,SELL,-0.0103372890243122,38.46446539,-202,-7769.82200878
2022-03-31,2022-04-01,momentum,LS,SOMA3,L,SELL,-0.0012182150771232,15.08014209,-61,-919.88866749
2022-03-31,2022-04-01,momentum,LS,SRNA3,S,SELL,-0.0100191361357778,12.06,-623,-7513.38
2022-03-31,2022-04-01,momentum,LS,TAEE11,L,SELL,-0.009419526443149,30.84813075,-229,-7064.22194175
2022-03-31,2022-04-01,momentum,LS,TCSA3,S,SELL,-0.0004418941077607,3.28,-101,-331.28
2022-03-31,2022-04-01,momentum,LS,TECN3,L,BUY,0.0022838697601179,2.592819024,661,1713.8533748640002
2022-03-31,2022-04-01,momentum,LS,TOKY3,S,SELL,-0.0095772420280171,6.07,-1183,-7180.81
2022-03-31,2022-04-01,momentum,LS,TOTS3,L,BUY,0.0100368365283522,35.07987466,215,7542.1730519
2022-03-31,2022-04-01,momentum,LS,TPIS3,,SELL,-0.007931195889343,7.534626271,-789,-5944.820127819
2022-03-31,2022-04-01,momentum,LS,UGPA3,S,BUY,0.0013811645929607,12.89061379,80,1031.2491032
2022-03-31,2022-04-01,momentum,LS,VAMO3,L,SELL,-7.507839970745621e-05,11.19808187,-5,-55.99040934999999
2022-03-31,2022-04-01,momentum,LS,VIVA3,L,BUY,0.0091941523468964,26.09587149,264,6889.31007336
2022-03-31,2022-04-01,momentum,LS,VIVR3,L,BUY,0.0022838697601179,12.0846137,142,1716.0151454
2022-03-31,2022-04-01,momentum,LS,WEGE3,L,BUY,0.0101119149280596,33.20080094,228,7569.78261432
2022-03-31,2022-04-01,momentum,LS,WIZC3,L,SELL,-0.0002253740962526,6.911623588,-24,-165.878966112
2022-03-31,2022-04-01,value,D10,AGRO3,L,BUY,0.013888888888888895,22.6810982,459,10410.6240738
2022-03-31,2022-04-01,value,D10,ALLD3,L,SELL,-0.01052631578947369,8.064049891,-979,-7894.704843289
2022-03-31,2022-04-01,value,D10,ALUP11,L,SELL,-0.0001461988304093572,20.50846978,-5,-102.5423489
2022-03-31,2022-04-01,value,D10,BRAP4,L,SELL,-0.0001461988304093572,22.20214931,-5,-111.01074655
2022-03-31,2022-04-01,value,D10,CEAB3,L,SELL,-0.0001461988304093572,5.297277976,-21,-111.242837496
2022-03-31,2022-04-01,value,D10,CMIN3,L,SELL,-0.0001461988304093572,3.622560958,-30,-108.67682874
2022-03-31,2022-04-01,value,D10,CPLE6,L,SELL,-0.0001461988304093572,5.880531325,-19,-111.730095175
2022-03-31,2022-04-01,value,D10,CSMG3,L,SELL,-0.014035087719298253,9.65054532,-1091,-10528.74494412
2022-03-31,2022-04-01,value,D10,DEXP3,L,SELL,-0.0001461988304093572,7.160703874,-15,-107.41055811
2022-03-31,2022-04-01,value,D10,ECOR3,L,BUY,0.013888888888888895,7.119588255,1463,10415.957617065
2022-03-31,2022-04-01,value,D10,ENAT3,L,SELL,-0.0001461988304093572,19.06760922,-6,-114.40565532000001
2022-03-31,2022-04-01,value,D10,JALL3,L,SELL,-0.0001461988304093572,9.022022899,-12,-108.264274788
2022-03-31,2022-04-01,value,D10,LAVV3,L,SELL,-0.0001461988304093572,3.658031233,-30,-109.74093699
2022-03-31,2022-04-01,value,D10,LPSB3,L,SELL,-0.014035087719298253,3.869328665,-2720,-10524.5739688
2022-03-31,2022-04-01,value,D10,LVTC3,L,BUY,0.013888888888888895,14.33262992,727,10419.82195184
2022-03-31,2022-04-01,value,D10,MBRF3,L,SELL,-0.0001461988304093572,14.89892302,-7,-104.29246114
2022-03-31,2022-04-01,value,D10,MYPK3,L,BUY,0.013888888888888895,11.46990758,908,10414.676082639999
2022-03-31,2022-04-01,value,D10,PCAR3,L,SELL,-0.0001461988304093572,9.934844942,-11,-109.28329436199999
2022-03-31,2022-04-01,value,D10,PLPL3,L,SELL,-0.0001461988304093572,2.31518725,-47,-108.81380075000001
2022-03-31,2022-04-01,value,D10,POSI3,L,SELL,-0.014035087719298253,7.596325059,-1386,-10528.506531773999
2022-03-31,2022-04-01,value,D10,PSSA3,L,SELL,-0.0001461988304093572,17.82779176,-6,-106.96675056000001
2022-03-31,2022-04-01,value,D10,RANI3,L,SELL,-0.0001461988304093572,4.888044362,-22,-107.53697596399999
2022-03-31,2022-04-01,value,D10,RAPT4,L,SELL,-0.014035087719298253,9.051924507,-1163,-10527.388201641
2022-03-31,2022-04-01,value,D10,ROMI3,L,SELL,-0.0001461988304093572,8.85505249,-12,-106.26062988000001
2022-03-31,2022-04-01,value,D10,SAPR11,L,SELL,-0.0001461988304093572,16.09304462,-7,-112.65131234
2022-03-31,2022-04-01,value,D10,SEER3,L,SELL,-0.014035087719298253,10.58939628,-994,-10525.85990232
2022-03-31,2022-04-01,value,D10,SYNE3,L,BUY,0.013888888888888895,2.494825489,4175,10415.896416575
2022-03-31,2022-04-01,value,D10,TIMS3,L,SELL,-0.0001461988304093572,10.85214707,-10,-108.5214707
2022-03-31,2022-04-01,value,D10,TPIS3,L,SELL,-0.014035087719298253,7.534626271,-1397,-10525.872900587
2022-03-31,2022-04-01,value,D10,USIM5,L,BUY,0.013888888888888895,12.29950584,847,10417.68144648
2022-03-31,2022-04-01,value,D10,VULC3,L,BUY,0.013888888888888895,7.373439304,1413,10418.669736552
2022-03-31,2022-04-01,value,LS,AESB3,S,SELL,-0.007856377268193356,11.7552117,-501,-5889.3610617
2022-03-31,2022-04-01,value,LS,AGRO3,L,BUY,0.008511075373876142,22.6810982,281,6373.388594200001
2022-03-31,2022-04-01,value,LS,ALPA4,S,BUY,0.0003245566538335326,26.0646561,9,234.5819049
2022-03-31,2022-04-01,value,LS,ALUP11,L,BUY,0.0005167129323118529,20.50846978,19,389.66092582
2022-03-31,2022-04-01,value,LS,ARML3,S,SELL,-0.007856377268193356,17.41359062,-338,-5885.79362956
2022-03-31,2022-04-01,value,LS,AZUL4,S,SELL,-0.0017702113931212838,24.28,-55,-1335.4
2022-03-31,2022-04-01,value,LS,BHIA3,,BUY,0.009403788863661361,106.75,66,7045.5
2022-03-31,2022-04-01,value,LS,BLAU3,S,SELL,-0.0017702113931212838,26.41430703,-50,-1320.7153515
2022-03-31,2022-04-01,value,LS,BRAP4,L,BUY,0.0005167129323118529,22.20214931,17,377.43653826999997
2022-03-31,2022-04-01,value,LS,BRAV3,S,BUY,0.0003245566538335326,41.04155486,6,246.24932916
2022-03-31,2022-04-01,value,LS,BRPR3,S,SELL,-0.007856377268193356,83.91730107,-70,-5874.211074899999
2022-03-31,2022-04-01,value,LS,CBAV3,S,SELL,-0.0017702113931212838,18.34778556,-72,-1321.04056032
2022-03-31,2022-04-01,value,LS,CEAB3,L,BUY,0.0005167129323118529,5.297277976,73,386.701292248
2022-03-31,2022-04-01,value,LS,CMIN3,L,BUY,0.0005167129323118529,3.622560958,107,387.614022506
2022-03-31,2022-04-01,value,LS,CPLE6,L,BUY,0.0005167129323118529,5.880531325,66,388.11506744999997
2022-03-31,2022-04-01,value,LS,DESK3,S,SELL,-0.0017702113931212838,16.86118287,-79,-1332.03344673
2022-03-31,2022-04-01,value,LS,DEXP3,L,BUY,0.0005167129323118529,7.160703874,54,386.678009196
2022-03-31,2022-04-01,value,LS,ECOR3,L,BUY,0.008511075373876142,7.119588255,897,6386.270664735
2022-03-31,2022-04-01,value,LS,EMBR3,S,BUY,0.008180933922026888,15.10443625,406,6132.4011175
2022-03-31,2022-04-01,value,LS,ENAT3,L,BUY,0.0005167129323118529,19.06760922,20,381.35218440000006
2022-03-31,2022-04-01,value,LS,ENEV3,S,SELL,-0.0017702113931212838,14.88,-89,-1324.3200000000002
2022-03-31,2022-04-01,value,LS,EVEN3,L,BUY,0.001409426422097064,5.150096647,205,1055.7698126349999
2022-03-31,2022-04-01,value,LS,GFSA3,,BUY,0.008990435507016902,296.3588844,23,6816.2543412
2022-03-31,2022-04-01,value,LS,HAPV3,S,SELL,-0.0017702113931212838,178.65,-7,-1250.55
2022-03-31,2022-04-01,value,LS,HBOR3,S,SELL,-0.009079232209827828,3.275418851,-2079,-6809.595791229
2022-03-31,2022-04-01,value,LS,HBSA3,S,SELL,-0.007856377268193356,3.118028428,-1890,-5893.073728920001
2022-03-31,2022-04-01,value,LS,IFCM3,S,SELL,-0.0017702113931212838,224.2434922,-6,-1345.4609532
2022-03-31,2022-04-01,value,LS,INTB3,S,SELL,-0.007856377268193356,30.79472795,-191,-5881.79303845
2022-03-31,2022-04-01,value,LS,JALL3,L,BUY,0.0005167129323118529,9.022022899,43,387.946984657
2022-03-31,2022-04-01,value,LS,KEPL3,S,SELL,-0.009079232209827828,6.783763552,-1004,-6810.898606208
2022-03-31,2022-04-01,value,LS,LAVV3,L,BUY,0.0005167129323118529,3.658031233,106,387.751310698
2022-03-31,2022-04-01,value,LS,LPSB3,L,SELL,-0.00873087021897726,3.869328665,-1692,-6546.90410118
2022-03-31,2022-04-01,value,LS,LUPA3,,BUY,0.029917176921925276,5.213604996,4304,22439.355902784
2022-03-31,2022-04-01,value,LS,LVTC3,L,BUY,0.009920501795973206,14.33262992,519,7438.63492848
2022-03-31,2022-04-01,value,LS,LWSA3,S,SELL,-0.0017702113931212838,10.04587753,-132,-1326.05583396
2022-03-31,2022-04-01,value,LS,MBRF3,L,BUY,0.0005167129323118529,14.89892302,26,387.37199852
2022-03-31,2022-04-01,value,LS,MDIA3,S,SELL,-0.0017702113931212838,23.62479691,-56,-1322.9886269600001
2022-03-31,2022-04-01,value,LS,MTRE3,S,SELL,-0.0005473564514868121,4.279947151,-96,-410.874926496
2022-03-31,2022-04-01,value,LS,MYPK3,L,BUY,0.008511075373876142,11.46990758,557,6388.73852206
2022-03-31,2022-04-01,value,LS,ONCO3,S,BUY,0.0197038864732739,10.56,1399,14773.44
2022-03-31,2022-04-01,value,LS,PCAR3,L,BUY,0.0005167129323118529,9.934844942,39,387.458952738
2022-03-31,2022-04-01,value,LS,PLPL3,L,BUY,0.0005167129323118529,2.31518725,167,386.63627075000005
2022-03-31,2022-04-01,value,LS,POMO4,S,SELL,-0.011174000256782645,1.774872292,-4722,-8380.946962824
2022-03-31,2022-04-01,value,LS,POSI3,L,SELL,-0.007994362441564288,7.596325059,-789,-5993.5004715509995
2022-03-31,2022-04-01,value,LS,PSSA3,L,BUY,0.0005167129323118529,17.82779176,22,392.21141872
2022-03-31,2022-04-01,value,LS,RAIZ4,S,SELL,-0.0017702113931212838,6.233668945,-213,-1327.771485285
2022-03-31,2022-04-01,value,LS,RANI3,L,BUY,0.0005167129323118529,4.888044362,79,386.155504598
2022-03-31,2022-04-01,value,LS,RAPT4,,SELL,-0.027006115224768132,9.051924507,-2238,-20258.207046666
2022-03-31,2022-04-01,value,LS,RDOR3,S,BUY,0.0015474115954680044,47.37571814,24,1137.0172353599999
2022-03-31,2022-04-01,value,LS,ROMI3,L,BUY,0.0005167129323118529,8.85505249,44,389.62230956
2022-03-31,2022-04-01,value,LS,SAPR11,L,BUY,0.0005167129323118529,16.09304462,24,386.23307088
2022-03-31,2022-04-01,value,LS,SEER3,L,SELL,-0.007994362441564288,10.58939628,-566,-5993.598294480001
2022-03-31,2022-04-01,value,LS,SMFT3,S,SELL,-0.0017702113931212838,20.5313334,-65,-1334.536671
2022-03-31,2022-04-01,value,LS,SOMA3,S,SELL,-0.0017702113931212838,15.08014209,-88,-1327.0525039200002
2022-03-31,2022-04-01,value,LS,SRNA3,S,SELL,-0.0017702113931212838,12.06,-110,-1326.6000000000001
2022-03-31,2022-04-01,value,LS,SYNE3,L,BUY,0.008511075373876142,2.494825489,2559,6384.258426351001
2022-03-31,2022-04-01,value,LS,TIMS3,L,BUY,0.0005167129323118529,10.85214707,36,390.67729452
2022-03-31,2022-04-01,value,LS,TPIS3,,SELL,-0.0202545864185761,7.534626271,-2016,-15189.806562336
2022-03-31,2022-04-01,value,LS,USIM5,L,BUY,0.008511075373876142,12.29950584,519,6383.44353096
2022-03-31,2022-04-01,value,LS,VULC3,L,BUY,0.008511075373876142,7.373439304,866,6385.398437264
2022-03-31,2022-04-01,value,LS,ZAMP3,S,SELL,-0.007856377268193356,7.523482748,-783,-5890.886991684
