month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2022-06-30,2022-07-01,momentum,LS,BRFS3,S,SELL,-0.0093078579921061,13.01749129,-536,-6977.37533144
2022-06-30,2022-07-01,momentum,LS,CASH3,S,SELL,-0.0092137801967715,4.565806103,-1513,-6908.064633839
2022-06-30,2022-07-01,momentum,LS,CIEL3,L,BUY,0.0087130312730339,3.276190865,1995,6536.000775674999
2022-06-30,2022-07-01,momentum,LS,CMIG4,,SELL,-0.0116144925249729,5.33372241,-1633,-8709.96869553
2022-06-30,2022-07-01,momentum,LS,CPFE3,L,BUY,0.0087130312730339,24.18700819,270,6530.4922113
2022-06-30,2022-07-01,momentum,LS,CPLE6,L,SELL,-0.0029531982582108,5.687944238,-389,-2212.610308582
2022-06-30,2022-07-01,momentum,LS,CRFB3,L,BUY,0.0086612942667621,15.85057585,410,6498.7360985000005
2022-06-30,2022-07-01,momentum,LS,CSED3,,BUY,0.021853202418909,2.467254288,6643,16389.970235184
2022-06-30,2022-07-01,momentum,LS,CSNA3,S,BUY,0.0008381354779852,10.14635298,62,629.0738847599999
2022-06-30,2022-07-01,momentum,LS,DASA3,S,BUY,0.0008381354779852,15.18411629,41,622.54876789
2022-06-30,2022-07-01,momentum,LS,DIRR3,L,SELL,-0.0034343730454182,2.545670091,-1012,-2576.218132092
2022-06-30,2022-07-01,momentum,LS,DMMO3,L,BUY,0.0086612942667621,1.44,4511,6495.84
2022-06-30,2022-07-01,momentum,LS,EMBR3,S,SELL,-0.0092137801967715,11.37827572,-607,-6906.61336204
2022-06-30,2022-07-01,momentum,LS,ENBR3,L,SELL,-5.17370062717952e-05,19.10450559,-2,-38.20901118
2022-06-30,2022-07-01,momentum,LS,ENJU3,S,BUY,0.0008381354779852,1.03,610,628.3000000000001
2022-06-30,2022-07-01,momentum,LS,ESPA3,S,BUY,0.0008381354779852,2.037510042,309,629.590602978
2022-06-30,2022-07-01,momentum,LS,FESA4,,SELL,-0.0212090733064724,9.517632781,-1671,-15903.964377051
2022-06-30,2022-07-01,momentum,LS,FHER3,,SELL,-0.0116144925249729,16.82,-518,-8712.76
2022-06-30,2022-07-01,momentum,LS,FRAS3,L,SELL,-5.17370062717952e-05,8.810909275,-4,-35.2436371
2022-06-30,2022-07-01,momentum,LS,GFSA3,S,BUY,0.0100519156747567,162.3272282,46,7467.0524972
2022-06-30,2022-07-01,momentum,LS,HBSA3,S,BUY,0.0100519156747567,2.103730024,3584,7539.768406015999
2022-06-30,2022-07-01,momentum,LS,IRBR3,S,BUY,0.0098947437148421,61.2,121,7405.200000000001
2022-06-30,2022-07-01,momentum,LS,JBSS3,L,SELL,-0.0033826360391465,24.5808668,-103,-2531.8292804
2022-06-30,2022-07-01,momentum,LS,JHSF3,L,BUY,0.0086612942667621,4.469450859,1453,6494.1120981270005
2022-06-30,2022-07-01,momentum,LS,KEPL3,L,BUY,0.0081801194795547,5.459921312,1124,6136.951554687999
2022-06-30,2022-07-01,momentum,LS,LEVE3,,SELL,-0.0116144925249729,14.52481943,-600,-8714.891658
2022-06-30,2022-07-01,momentum,LS,LIGT3,S,BUY,0.0008381354779852,5.89,107,630.23
2022-06-30,2022-07-01,momentum,LS,LOGG3,L,SELL,-0.0005329117934792,15.15289966,-26,-393.97539116
2022-06-30,2022-07-01,momentum,LS,LOGN3,L,SELL,-0.0034343730454182,30.45,-85,-2588.25
2022-06-30,2022-07-01,momentum,LS,MBRF3,L,SELL,-0.0216902480936798,8.621573972,-1887,-16268.910085164
2022-06-30,2022-07-01,momentum,LS,MGLU3,S,BUY,0.0008381354779852,22.57436459,28,632.08220852
2022-06-30,2022-07-01,momentum,LS,MYPK3,L,BUY,0.0087130312730339,13.74799546,475,6530.2978435
2022-06-30,2022-07-01,momentum,LS,NGRD3,S,BUY,0.0100519156747567,44.27948568,170,7527.5125656
2022-06-30,2022-07-01,momentum,LS,OIBR3,S,BUY,0.0008381354779852,55.48466621,11,610.33132831
2022-06-30,2022-07-01,momentum,LS,OPCT3,S,BUY,0.0008381354779852,1.88,334,627.92
2022-06-30,2022-07-01,momentum,LS,ORVR3,L,BUY,0.0081801194795547,27.92,220,6142.400000000001
2022-06-30,2022-07-01,momentum,LS,PETR4,L,SELL,-0.0121474043184522,12.00622812,-759,-9112.72714308
2022-06-30,2022-07-01,momentum,LS,PGMN3,L,SELL,-0.0120956673121804,3.406286491,-2663,-9070.940925533
2022-06-30,2022-07-01,momentum,LS,PORT3,L,SELL,-0.0120956673121804,6.564111201,-1382,-9071.601679782
2022-06-30,2022-07-01,momentum,LS,QUAL3,S,BUY,0.0006809635180706,10.93065964,47,513.74100308
2022-06-30,2022-07-01,momentum,LS,RADL3,L,BUY,0.0087130312730339,17.40714472,375,6527.6792700000005
2022-06-30,2022-07-01,momentum,LS,RAPT4,S,BUY,0.0195947594499843,8.198772763,1792,14692.200791295998
2022-06-30,2022-07-01,momentum,LS,SBSP3,L,BUY,0.0087130312730339,39.0081625,168,6553.3713
2022-06-30,2022-07-01,momentum,LS,SEQL3,S,SELL,-0.0090566082368568,105.4458804,-64,-6748.5363456
2022-06-30,2022-07-01,momentum,LS,SMTO3,L,BUY,0.0081801194795547,31.69141982,194,6148.13544508
2022-06-30,2022-07-01,momentum,LS,SOJA3,S,BUY,0.0001571719599146,9.630289505,12,115.56347406
2022-06-30,2022-07-01,momentum,LS,SOMA3,L,SELL,-0.0034343730454182,9.009861891,-286,-2576.820500826
2022-06-30,2022-07-01,momentum,LS,SRNA3,S,BUY,0.0008381354779852,11.99,52,623.48
2022-06-30,2022-07-01,momentum,LS,TEND3,S,SELL,-0.0090566082368568,3.792977812,-1791,-6793.223261292001
2022-06-30,2022-07-01,momentum,LS,TOKY3,S,BUY,0.0100519156747567,2.28,3307,7539.959999999999
2022-06-30,2022-07-01,momentum,LS,TOTS3,L,SELL,-0.0121474043184522,21.93086821,-415,-9101.31030715
2022-06-30,2022-07-01,momentum,LS,TUPY3,S,SELL,-0.0002512497552492,19.53832155,-10,-195.3832155
2022-06-30,2022-07-01,momentum,LS,UGPA3,S,BUY,0.0008381354779852,11.30344169,56,632.99273464
2022-06-30,2022-07-01,momentum,LS,UNIP6,L,BUY,0.0081801194795547,59.25141323,104,6162.14697592
2022-06-30,2022-07-01,momentum,LS,VALE3,L,BUY,0.0086612942667621,56.11182446,116,6508.97163736
2022-06-30,2022-07-01,momentum,LS,VIVA3,L,SELL,-0.0033826360391465,20.54335117,-123,-2526.83219391
2022-06-30,2022-07-01,momentum,LS,VIVR3,S,SELL,-0.0069103351475786,5.943252637,-872,-5182.516299464
2022-06-30,2022-07-01,momentum,LS,WEGE3,L,SELL,-0.0034343730454182,24.98864761,-103,-2573.83070383
2022-06-30,2022-07-01,momentum,LS,WIZC3,,SELL,-0.0116144925249729,6.748653336,-1291,-8712.511456776001
2022-06-30,2022-07-01,value,D10,ALUP11,L,SELL,-0.013888888888888895,20.23939846,-515,-10423.290206900001
2022-06-30,2022-07-01,value,D10,CMIG4,L,BUY,0.013888888888888895,5.33372241,1953,10416.75986673
2022-06-30,2022-07-01,value,D10,ECOR3,L,SELL,-0.013888888888888895,5.236342329,-1989,-10415.084892381
2022-06-30,2022-07-01,value,D10,JBSS3,L,BUY,0.013888888888888895,24.5808668,424,10422.287523199999
2022-06-30,2022-07-01,value,D10,MBRF3,L,SELL,-0.013888888888888895,8.621573972,-1208,-10414.861358176
2022-06-30,2022-07-01,value,D10,MOTV3,L,BUY,0.013888888888888895,11.28169396,923,10413.00352508
2022-06-30,2022-07-01,value,D10,PETR4,L,BUY,0.013888888888888895,12.00622812,868,10421.40600816
2022-06-30,2022-07-01,value,D10,PLPL3,L,SELL,-0.013888888888888895,1.633629433,-6376,-10416.021264808
2022-06-30,2022-07-01,value,LS,AESB3,S,SELL,-0.004103693350413564,10.44690741,-295,-3081.83768595
2022-06-30,2022-07-01,value,LS,AGRO3,L,BUY,0.0006744822784988495,18.379043,28,514.613204
2022-06-30,2022-07-01,value,LS,ALPA4,S,SELL,-0.010816107926358546,18.7173738,-433,-8104.6228554
2022-06-30,2022-07-01,value,LS,ARML3,S,SELL,-0.004103693350413564,10.87938605,-283,-3078.86625215
2022-06-30,2022-07-01,value,LS,AZUL4,S,SELL,-0.004103693350413564,12.43,-248,-3082.64
2022-06-30,2022-07-01,value,LS,BLAU3,S,SELL,-0.004103693350413564,22.52576145,-137,-3086.0293186500003
2022-06-30,2022-07-01,value,LS,BMOB3,L,BUY,0.0007852171824684039,10.34538332,57,589.68684924
2022-06-30,2022-07-01,value,LS,BRAP4,L,BUY,0.0006744822784988495,17.4574868,29,506.26711720000003
2022-06-30,2022-07-01,value,LS,BRAV3,S,SELL,-0.002542930427455655,34.3083268,-56,-1921.2663008000002
2022-06-30,2022-07-01,value,LS,BRPR3,S,SELL,-0.004103693350413564,83.71263696,-37,-3097.3675675199997
2022-06-30,2022-07-01,value,LS,CBAV3,,BUY,0.008273177498902893,10.21552723,607,6200.825028609999
2022-06-30,2022-07-01,value,LS,CEAB3,L,BUY,0.0006744822784988495,2.15708977,235,506.91609594999994
2022-06-30,2022-07-01,value,LS,CMIG4,L,BUY,0.008261867191278052,5.33372241,1162,6197.78544042
2022-06-30,2022-07-01,value,LS,CMIN3,L,BUY,0.0006744822784988495,2.505550461,202,506.12119312199997
2022-06-30,2022-07-01,value,LS,CPLE6,L,BUY,0.0006744822784988495,5.687944238,89,506.227037182
2022-06-30,2022-07-01,value,LS,CSED3,,SELL,-0.01311696526867797,2.467254288,-3987,-9836.942846255999
2022-06-30,2022-07-01,value,LS,DEXP3,L,BUY,0.0006744822784988495,6.399525484,79,505.562513236
2022-06-30,2022-07-01,value,LS,ECOR3,,SELL,-0.009025284544257689,5.236342329,-1293,-6770.590631397
2022-06-30,2022-07-01,value,LS,ELMD3,S,SELL,-0.010816107926358546,10.47866269,-774,-8110.48492206
2022-06-30,2022-07-01,value,LS,ENAT3,L,BUY,0.0006744822784988495,17.22337662,29,499.47792198
2022-06-30,2022-07-01,value,LS,ENEV3,S,SELL,-0.004103693350413564,14.62,-211,-3084.8199999999997
2022-06-30,2022-07-01,value,LS,GUAR3,L,BUY,0.000652682449010083,6.486330024,75,486.4747518
2022-06-30,2022-07-01,value,LS,HAPV3,S,SELL,-0.004103693350413564,81.3,-38,-3089.4
2022-06-30,2022-07-01,value,LS,HBOR3,,BUY,0.026361118366069455,2.1209466,9322,19771.464205199998
2022-06-30,2022-07-01,value,LS,HBSA3,S,BUY,0.006712414575944983,2.103730024,2393,5034.225947432
2022-06-30,2022-07-01,value,LS,IFCM3,S,SELL,-0.004103693350413564,69.91028846,-44,-3076.0526922400004
2022-06-30,2022-07-01,value,LS,INTB3,S,SELL,-0.004103693350413564,22.60620994,-136,-3074.44455184
2022-06-30,2022-07-01,value,LS,JALL3,L,BUY,0.0006744822784988495,6.954094729,73,507.648915217
2022-06-30,2022-07-01,value,LS,JBSS3,L,BUY,0.008261867191278052,24.5808668,252,6194.3784336
2022-06-30,2022-07-01,value,LS,KEPL3,S,SELL,-0.004103693350413564,5.459921312,-564,-3079.3956199679997
2022-06-30,2022-07-01,value,LS,LAVV3,L,BUY,0.0006744822784988495,3.476786449,145,504.134035105
2022-06-30,2022-07-01,value,LS,LVTC3,L,BUY,0.0006744822784988495,6.376523964,79,503.74539315600003
2022-06-30,2022-07-01,value,LS,LWSA3,S,SELL,-0.004103693350413564,5.524745451,-557,-3077.2832162070004
2022-06-30,2022-07-01,value,LS,MBRF3,,SELL,-0.02651457156916165,8.621573972,-2307,-19889.971153404
2022-06-30,2022-07-01,value,LS,MDIA3,S,SELL,-0.004103693350413564,24.89344851,-124,-3086.78761524
2022-06-30,2022-07-01,value,LS,MOTV3,L,BUY,0.008261867191278052,11.28169396,549,6193.64998404
2022-06-30,2022-07-01,value,LS,MTRE3,,BUY,0.026361118366069455,2.90359114,6809,19770.55207226
2022-06-30,2022-07-01,value,LS,MYPK3,L,SELL,-0.00011073490396955436,13.74799546,-6,-82.48797276
2022-06-30,2022-07-01,value,LS,OIBR3,S,SELL,-0.0018031618995097687,55.48466621,-24,-1331.63198904
2022-06-30,2022-07-01,value,LS,OPCT3,S,SELL,-0.00901294602684878,1.88,-3596,-6760.48
2022-06-30,2022-07-01,value,LS,PCAR3,L,BUY,0.0006744822784988495,6.746837176,75,506.0127882
2022-06-30,2022-07-01,value,LS,PETR4,L,BUY,0.009699766822756539,12.00622812,606,7275.774240719999
2022-06-30,2022-07-01,value,LS,POMO4,S,SELL,-0.004103693350413564,1.610532265,-1911,-3077.727158415
2022-06-30,2022-07-01,value,LS,PSSA3,L,BUY,0.0006744822784988495,15.0830936,34,512.8251824
2022-06-30,2022-07-01,value,LS,RAIL3,S,SELL,-0.00901294602684878,15.04073483,-449,-6753.28993867
2022-06-30,2022-07-01,value,LS,RAIZ4,S,SELL,-0.002300531450903795,4.01230969,-430,-1725.2931667000003
2022-06-30,2022-07-01,value,LS,RANI3,L,BUY,0.0006744822784988495,5.12358234,99,507.23465165999994
2022-06-30,2022-07-01,value,LS,RDOR3,S,SELL,-0.0007397685279458867,26.88892111,-21,-564.66734331
2022-06-30,2022-07-01,value,LS,ROMI3,L,BUY,0.0006744822784988495,7.801318276,65,507.08568794
2022-06-30,2022-07-01,value,LS,SAPR11,L,BUY,0.0006744822784988495,14.72346404,34,500.59777736
2022-06-30,2022-07-01,value,LS,SEER3,L,BUY,0.000652682449010083,6.137368588,80,490.98948704000003
2022-06-30,2022-07-01,value,LS,SMFT3,,BUY,0.026361118366069455,9.462184498,2089,19766.503416321997
2022-06-30,2022-07-01,value,LS,SOMA3,S,SELL,-0.004103693350413564,9.009861891,-342,-3081.372766722
2022-06-30,2022-07-01,value,LS,SRNA3,S,SELL,-0.004103693350413564,11.99,-257,-3081.43
2022-06-30,2022-07-01,value,LS,SYNE3,L,BUY,0.0006744822784988495,1.556919041,325,505.998688325
2022-06-30,2022-07-01,value,LS,TIMS3,L,BUY,0.0006744822784988495,10.08843601,50,504.4218005
2022-06-30,2022-07-01,value,LS,USIM5,L,BUY,0.0006744822784988495,7.864866003,64,503.351424192
2022-06-30,2022-07-01,value,LS,VULC3,L,SELL,-0.0007634173529796374,7.491769323,-76,-569.374468548
2022-06-30,2022-07-01,value,LS,ZAMP3,S,BUY,0.015345295444365392,5.568171268,2067,11509.410010956
