month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-11-30 00:00:00,2020-12-01 00:00:00,0,momentum,D10,AESB3,L,0.0533333333333333,0.0533333333333333,0.0,keep,Electric Power,2,0,15.47557371,0,,1.0,,
2020-11-30 00:00:00,2020-12-01 00:00:00,0,momentum,D10,ALPA4,L,0.0533333333333333,0.0533333333333333,0.0,keep,Textile,14,0,39.3567157,0,,1.0,,
2020-11-30 00:00:00,2020-12-01 00:00:00,0,momentum,D10,AMER3,L,0.0533333333333333,0.0533333333333333,0.0,keep,Trade,5,0,7016.796161,0,,1.0,,
2020-11-30 00:00:00,2020-12-01 00:00:00,0,momentum,D10,B3SA3,L,0.0533333333333333,0.0533333333333333,0.0,keep,Financial Services,5,0,15.70075105,0,,1.0,,
2020-11-30 00:00:00,2020-12-01 00:00:00,0,momentum,D10,BHIA3,L,0.0533333333333333,0.0533333333333333,0.0,keep,Trade,2,0,450.0,0,,1.0,,
2020-11-30 00:00:00,2020-12-01 00:00:00,0,momentum,D10,CAML3,L,0.0533333333333333,0.0533333333333333,0.0,keep,Food & Beverage,2,0,9.131980487,0,,1.0,,
2020-11-30 00:00:00,2020-12-01 00:00:00,0,value,D10,CIEL3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Software & Data,38,0,2.870190224,0,,1.0,,
2020-11-30 00:00:00,2020-12-01 00:00:00,0,value,D10,CPLE6,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,8,0,4.204632768,0,,1.0,,
2020-11-30 00:00:00,2020-12-01 00:00:00,0,value,D10,CSMG3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,2,2,9.841094279,0,,1.0,,
2020-11-30 00:00:00,2020-12-01 00:00:00,0,momentum,D10,CSUD3,L,0.0533333333333333,0.0533333333333333,0.0,keep,Other,5,0,11.032051,0,,1.0,,
2020-11-30 00:00:00,2020-12-01 00:00:00,0,momentum,D10,DEXP3,L,0.0533333333333333,0.0533333333333333,0.0,keep,Other,2,0,4.832660501,0,,1.0,,
