month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-03-31,2022-04-01,momentum:+0.022362,D10,AALR3,L,0.0,0.022361630429765,0.00745387680992165,17.94,Other
2022-03-31,2022-04-01,momentum:+0.008032,D10,ABCB4,L,0.0,0.0080321285140562,0.00267737617135205,12.8664484,Financial Services
2022-03-31,2022-04-01,value:+0.006944,D10,AGRO3,L,0.0,0.0069444444444444475,0.0023148148148148156,22.6810982,Agriculture & Fisheries
2022-03-31,2022-04-01,value:+0.006410,D10,ALLD3,L,0.0,0.006410256410256413,0.0021367521367521374,8.064049891,Trade
2022-03-31,2022-04-01,value:+0.020372,D10,ALUP11,L,0.0,0.020372244714349987,0.006790748238116662,20.50846978,Electric Power
2022-03-31,2022-04-01,momentum:+0.022362,D10,AMBP3,L,0.0,0.022361630429765,0.00745387680992165,3.657044907,Other
2022-03-31,2022-04-01,momentum:+0.007663,D10,ASAI3,L,0.0,0.0076628352490421,0.00255427841634735,15.93082415,Trade
2022-03-31,2022-04-01,momentum:+0.008032,D10,BPAN4,L,0.0,0.0080321285140562,0.00267737617135205,9.63395604,Financial Services
2022-03-31,2022-04-01,value:+0.020372,D10,BRAP4,L,0.0,0.020372244714349987,0.006790748238116662,22.20214931,Other
2022-03-31,2022-04-01,momentum:+0.000000,D10,CASH3,,0.0,0.0,0.0,11.0763074,Software & Data
2022-03-31,2022-04-01,value:+0.020372,D10,CEAB3,L,0.0,0.020372244714349987,0.006790748238116662,5.297277976,Trade
2022-03-31,2022-04-01,momentum:+0.014330,D10,CMIG4,L,0.0,0.0143295019157088,0.0047765006385696,5.835333791,Electric Power
2022-03-31,2022-04-01,value:+0.020372,D10,CMIN3,L,0.0,0.020372244714349987,0.006790748238116662,3.622560958,Mining
2022-03-31,2022-04-01,momentum:+0.006667;value:+0.020372,D10,CPLE6,L,0.0,0.027038911381016637,0.009012970460338863,5.880531325,Electric Power
2022-03-31,2022-04-01,value:+0.006410,D10,CSMG3,L,0.0,0.006410256410256413,0.0021367521367521374,9.65054532,Other
2022-03-31,2022-04-01,momentum:+0.014330;value:+0.020372,D10,DEXP3,L,0.0,0.03470174663005879,0.011567248876686262,7.160703874,Other
2022-03-31,2022-04-01,momentum:+0.014330,D10,DIRR3,L,0.0,0.0143295019157088,0.0047765006385696,3.065348304,Construction
2022-03-31,2022-04-01,value:+0.007018,D10,DMMO3,L,0.0,0.007017543859649126,0.0023391812865497085,1.33,Oil & Gas
2022-03-31,2022-04-01,value:+0.006944,D10,ECOR3,L,0.0,0.0069444444444444475,0.0023148148148148156,7.119588255,Transportation Services
2022-03-31,2022-04-01,momentum:+0.008032,D10,ELET3,L,0.0,0.0080321285140562,0.00267737617135205,33.81544785,Electric Power
2022-03-31,2022-04-01,momentum:+0.022362,D10,EMBR3,L,0.0,0.022361630429765,0.00745387680992165,15.10443625,Vehicle & Parts
2022-03-31,2022-04-01,value:+0.020372,D10,ENAT3,L,0.0,0.020372244714349987,0.006790748238116662,19.06760922,Oil & Gas
2022-03-31,2022-04-01,value:+0.013428,D10,EVEN3,L,0.0,0.013427800269905539,0.004475933423301846,5.150096647,Construction
2022-03-31,2022-04-01,momentum:+0.022362,D10,FESA4,L,0.0,0.022361630429765,0.00745387680992165,9.495112208,Basic & Fabricated Metal
2022-03-31,2022-04-01,momentum:+0.020354,D10,FHER3,L,0.0,0.02035359830125095,0.00678453276708365,18.0,Chemical
2022-03-31,2022-04-01,value:+0.020372,D10,JALL3,L,0.0,0.020372244714349987,0.006790748238116662,9.022022899,Other
2022-03-31,2022-04-01,momentum:+0.006667,D10,JBSS3,L,0.0,0.00666666666666665,0.0022222222222222,28.4064156,Food & Beverage
2022-03-31,2022-04-01,value:+0.020372,D10,LAVV3,L,0.0,0.020372244714349987,0.006790748238116662,3.658031233,Construction
2022-03-31,2022-04-01,momentum:+0.006667,D10,LEVE3,L,0.0,0.00666666666666665,0.0022222222222222,13.82300235,Vehicle & Parts
2022-03-31,2022-04-01,momentum:+0.022362,D10,LOGN3,L,0.0,0.022361630429765,0.00745387680992165,28.49,Transportation Services
2022-03-31,2022-04-01,value:+0.006410,D10,LPSB3,L,0.0,0.006410256410256413,0.0021367521367521374,3.869328665,Other
2022-03-31,2022-04-01,momentum:+0.015695,D10,LUPA3,L,0.0,0.01569496376309835,0.00523165458769945,5.213604996,Basic & Fabricated Metal
2022-03-31,2022-04-01,value:+0.020372,D10,LVTC3,L,0.0,0.020372244714349987,0.006790748238116662,14.33262992,Trade
2022-03-31,2022-04-01,momentum:+0.022362;value:+0.020372,D10,MBRF3,L,0.0,0.04273387514411499,0.014244625048038312,14.89892302,Food & Beverage
2022-03-31,2022-04-01,value:+0.006944,D10,MYPK3,L,0.0,0.0069444444444444475,0.0023148148148148156,11.46990758,Vehicle & Parts
2022-03-31,2022-04-01,value:+0.020372,D10,PCAR3,L,0.0,0.020372244714349987,0.006790748238116662,9.934844942,Trade
2022-03-31,2022-04-01,momentum:+0.014330,D10,PETR4,L,0.0,0.0143295019157088,0.0047765006385696,11.77710333,Oil & Gas
2022-03-31,2022-04-01,momentum:+0.000000,D10,PETZ3,,0.0,0.0,0.0,17.6667239,Trade
2022-03-31,2022-04-01,momentum:+0.006667,D10,PGMN3,L,0.0,0.00666666666666665,0.0022222222222222,7.573885862,Trade
2022-03-31,2022-04-01,value:+0.020372,D10,PLPL3,L,0.0,0.020372244714349987,0.006790748238116662,2.31518725,Construction
2022-03-31,2022-04-01,momentum:+0.006667,D10,PORT3,L,0.0,0.00666666666666665,0.0022222222222222,8.276675454,Transportation Services
2022-03-31,2022-04-01,value:+0.013428,D10,POSI3,L,0.0,0.013427800269905539,0.004475933423301846,7.596325059,Electric Electron
2022-03-31,2022-04-01,momentum:+0.008032,D10,PRIO3,L,0.0,0.0080321285140562,0.00267737617135205,24.06135302,Oil & Gas
2022-03-31,2022-04-01,value:+0.020372,D10,PSSA3,L,0.0,0.020372244714349987,0.006790748238116662,17.82779176,Financial Services
2022-03-31,2022-04-01,momentum:+0.022362;value:+0.020372,D10,RANI3,L,0.0,0.04273387514411499,0.014244625048038312,4.888044362,Pulp & Paper
2022-03-31,2022-04-01,value:+0.013428,D10,RAPT4,L,0.0,0.013427800269905539,0.004475933423301846,9.051924507,Vehicle & Parts
2022-03-31,2022-04-01,momentum:+0.008032;value:+0.020372,D10,ROMI3,L,0.0,0.028404373228406186,0.009468124409468712,8.85505249,Industrial Machinery
2022-03-31,2022-04-01,value:+0.020372,D10,SAPR11,L,0.0,0.020372244714349987,0.006790748238116662,16.09304462,Other
2022-03-31,2022-04-01,value:+0.013428,D10,SEER3,L,0.0,0.013427800269905539,0.004475933423301846,10.58939628,Other
2022-03-31,2022-04-01,momentum:+0.022362,D10,SIMH3,L,0.0,0.022361630429765,0.00745387680992165,10.90945606,Transportation Services
2022-03-31,2022-04-01,momentum:+0.000000,D10,SMTO3,,0.0,0.0,0.0,38.46446539,Other
2022-03-31,2022-04-01,momentum:+0.014699,D10,SOMA3,L,0.0,0.01469879518072285,0.00489959839357425,15.08014209,Trade
2022-03-31,2022-04-01,value:+0.006944,D10,SYNE3,L,0.0,0.0069444444444444475,0.0023148148148148156,2.494825489,Other
2022-03-31,2022-04-01,momentum:+0.015695,D10,TAEE11,L,0.0,0.01569496376309835,0.00523165458769945,30.84813075,Electric Power
2022-03-31,2022-04-01,momentum:+0.022362,D10,TECN3,L,0.0,0.022361630429765,0.00745387680992165,2.592819024,Other
2022-03-31,2022-04-01,value:+0.020372,D10,TIMS3,L,0.0,0.020372244714349987,0.006790748238116662,10.85214707,Telecommunication
2022-03-31,2022-04-01,momentum:+0.022362,D10,TOTS3,L,0.0,0.022361630429765,0.00745387680992165,35.07987466,Software & Data
2022-03-31,2022-04-01,momentum:+0.005747;value:+0.011673,D10,TPIS3,L,0.0,0.01742054074177486,0.005806846913924919,7.534626271,Transportation Services
2022-03-31,2022-04-01,value:+0.006944,D10,USIM5,L,0.0,0.0069444444444444475,0.0023148148148148156,12.29950584,Basic & Fabricated Metal
2022-03-31,2022-04-01,momentum:+0.008032,D10,VAMO3,L,0.0,0.0080321285140562,0.00267737617135205,11.19808187,Other
2022-03-31,2022-04-01,momentum:+0.006667,D10,VIVA3,L,0.0,0.00666666666666665,0.0022222222222222,26.09587149,Trade
2022-03-31,2022-04-01,momentum:+0.022362,D10,VIVR3,L,0.0,0.022361630429765,0.00745387680992165,12.0846137,Construction
2022-03-31,2022-04-01,value:+0.006944,D10,VULC3,L,0.0,0.0069444444444444475,0.0023148148148148156,7.373439304,Textile
2022-03-31,2022-04-01,momentum:+0.014330,D10,WEGE3,L,0.0,0.0143295019157088,0.0047765006385696,33.20080094,Industrial Machinery
2022-03-31,2022-04-01,momentum:+0.014330,D10,WIZC3,L,0.0,0.0143295019157088,0.0047765006385696,6.911623588,Financial Services
2022-03-31,2022-04-01,momentum:+0.016406,LS,AALR3,L,0.0,0.0164064578095778,0.00546881926985925,17.94,Other
2022-03-31,2022-04-01,momentum:+0.006063,LS,ABCB4,L,0.0,0.00606303641931925,0.00202101213977305,12.8664484,Financial Services
2022-03-31,2022-04-01,momentum:+0.000000,LS,AERI3,,0.0,0.0,0.0,117.8,Industrial Machinery
2022-03-31,2022-04-01,momentum:-0.014433;value:-0.003928,LS,AESB3,S,0.0,-0.01836102539659803,-0.006120341798866009,11.7552117,Electric Power
2022-03-31,2022-04-01,value:+0.004256,LS,AGRO3,L,0.0,0.004255537686938071,0.0014185125623126901,22.6810982,Agriculture & Fisheries
2022-03-31,2022-04-01,momentum:-0.004789;value:-0.009035,LS,ALPA4,S,0.0,-0.013823454872430915,-0.004607818290810288,26.0646561,Textile
2022-03-31,2022-04-01,value:+0.013761,LS,ALUP11,L,0.0,0.013761414078539994,0.0045871380261799976,20.50846978,Electric Power
