month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,0,LS,CMIG4,S,SELL,-0.002251489052657,1.280193272,-1319,-1688.574925768,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,value,0,LS,CMIG4,L,SELL,-1.7284989276916685e-05,1.280193272,-10,-12.80193272,keep
2016-02-29 00:00:00,2016-03-01 00:00:00,value,0,LS,CSMG3,L,SELL,-1.7284989276916685e-05,2.222283149,-6,-13.333698894,keep
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,0,LS,CSNA3,L,BUY,0.0012752499127149,3.084170134,310,956.09274154,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,0,LS,CVCB3,L,BUY,0.0012752499127149,11.14046679,86,958.08014394,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,0,LS,CYRE3,S,SELL,-0.002251489052657,5.291911946,-319,-1688.119910774,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,value,0,LS,DAGB33,S,BUY,0.0013793114185216004,419.2612946,2,838.5225892,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,value,0,LS,EMBR3,S,BUY,0.0013793114185216004,29.29473885,35,1025.31585975,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,value,0,LS,ENAT3,L,SELL,-1.7284989276916685e-05,2.426868952,-5,-12.13434476,keep
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,0,LS,ENBR3,L,BUY,0.0012752499127149,8.19808023,117,959.17538691,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,0,LS,EQTL3,L,BUY,0.0012752499127149,6.402730509,149,954.006845841,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,value,0,LS,EZTC3,L,SELL,-1.7284989276916685e-05,6.749728857,-2,-13.499457714,keep
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,0,LS,GOAU4,S,SELL,-0.002251489052657,0.686665695,-2459,-1688.5109440049998,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,value,0,LS,GOAU4,S,BUY,0.0013793114185216004,0.686665695,1507,1034.805202365,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,0,LS,GOLL54,S,SELL,-0.002251489052657,0.030817518,-54794,-1688.615081292,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,value,0,LS,GOLL54,S,BUY,0.0013793114185216004,0.030817518,33568,1034.482444224,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,0,LS,GRND3,L,BUY,0.0012752499127149,2.856457658,335,956.91331543,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,value,0,LS,HGTX3,L,SELL,-1.7284989276916685e-05,10.52475373,-1,-10.52475373,keep
2016-02-29 00:00:00,2016-03-01 00:00:00,value,0,LS,HYPE3,S,BUY,0.0013793114185216004,17.31756577,60,1039.0539462000002,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,value,0,LS,ISAE4,S,BUY,0.0013793114185216004,5.381424966,192,1033.233593472,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,0,LS,LIGT3,S,SELL,-0.002251489052657,7.610921263,-222,-1689.624520386,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,value,0,LS,MBRF3,L,SELL,-1.7284989276916685e-05,3.849187139,-3,-11.547561417,keep
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,0,LS,MGLU3,S,SELL,-0.002251489052657,0.733400979,-2302,-1688.289053658,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,value,0,LS,MGLU3,L,SELL,-1.7284989276916685e-05,0.733400979,-18,-13.201217622,keep
2016-02-29 00:00:00,2016-03-01 00:00:00,value,0,LS,MYPK3,L,SELL,-1.7284989276916685e-05,6.755131095,-2,-13.51026219,keep
2016-02-29 00:00:00,2016-03-01 00:00:00,value,0,LS,ODPV3,S,BUY,0.0013793114185216004,6.053837187,171,1035.206158977,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,0,LS,POMO4,S,SELL,-0.002251489052657,1.158451245,-1458,-1689.02191521,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,0,LS,PRML3,L,BUY,0.012013880452078,8.674729039,1039,9013.043471521,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,value,0,LS,PRML3,S,SELL,-0.013620264292447226,8.674729039,-1178,-10218.830807942,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,0,LS,RADL3,L,BUY,0.0012752499127149,8.075402365,118,952.89747907,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,value,0,LS,TOTS3,L,SELL,-1.7284989276916685e-05,9.205833172,-1,-9.205833172,keep
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,0,LS,UGPA3,L,BUY,0.0012752499127149,24.57918535,39,958.58822865,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,value,1,LS,ABEV3,S,BUY,0.02200372802110373,12.30146495,1342,16508.5659629,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,value,1,LS,AESB3,L,OPEN,0.05861899142535372,9.223231784,4767,43967.14591432799,add
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,1,LS,ANIM3,S,CLOSE,0.0461761113192613,3.304834933,10479,34631.365262907,exit
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,1,LS,B3SA3,L,SELL,-0.0103855886816764,2.801811956,-2780,-7789.03723768,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,value,1,LS,B3SA3,L,OPEN,0.05861899142535372,2.801811956,15691,43963.231401596,add
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,1,LS,BEEF3,L,OPEN,0.0315926943358338,8.17330515,2899,23694.41162985,add
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,1,LS,BRAP4,S,OPEN,-0.0402088837001521,0.758765725,-39744,-30156.3849744,add
2016-02-29 00:00:00,2016-03-01 00:00:00,value,1,LS,BRPR3,S,OPEN,-0.058618991425353734,70.60294963,-623,-43985.63761949,add
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,1,LS,BRSR6,S,BUY,0.0059672276191091,2.791503548,1603,4474.780187444,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,1,LS,CIEL3,L,CLOSE,-0.0419782830175103,13.90477417,-2264,-31480.40872088,exit
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,1,LS,CMIG4,S,BUY,0.0059672276191091,1.280193272,3496,4475.555678912,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,value,1,LS,CMIG4,L,SELL,-0.013045648082608455,1.280193272,-7643,-9784.517177896,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,value,1,LS,CSMG3,L,SELL,-0.013045648082608455,2.222283149,-4403,-9784.712705046999,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,1,LS,CSNA3,L,OPEN,0.0315926943358338,3.084170134,7683,23695.679139522,add
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,1,LS,CVCB3,L,SELL,-0.0103855886816764,11.14046679,-699,-7787.18628621,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,1,LS,CYRE3,S,OPEN,-0.0402088837001521,5.291911946,-5699,-30158.606180254,add
2016-02-29 00:00:00,2016-03-01 00:00:00,value,1,LS,DAGB33,S,BUY,0.02200372802110373,419.2612946,39,16351.1904894,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,value,1,LS,EMBR3,S,BUY,0.02200372802110373,29.29473885,563,16492.93797255,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,value,1,LS,ENAT3,L,SELL,-0.013045648082608455,2.426868952,-4032,-9785.135614464,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,1,LS,ENBR3,L,SELL,-0.0103855886816764,8.19808023,-950,-7788.176218500001,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,1,LS,EQTL3,L,SELL,-0.0103855886816764,6.402730509,-1217,-7792.123029453,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,value,1,LS,EZTC3,L,SELL,-0.013045648082608455,6.749728857,-1450,-9787.10684265,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,value,1,LS,GFSA3,S,BUY,0.02200372802110373,2688.053388,6,16128.320327999998,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,1,LS,GOAU4,S,BUY,0.0059672276191091,0.686665695,6518,4475.68700001,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,value,1,LS,GOAU4,S,OPEN,-0.058618991425353734,0.686665695,-64026,-43964.457788069994,add
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,1,LS,GOLL54,S,BUY,0.0059672276191091,0.030817518,145223,4475.412416514,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,value,1,LS,GOLL54,S,OPEN,-0.058618991425353734,0.030817518,-1426599,-43964.240361282,add
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,1,LS,GRND3,L,SELL,-0.0103855886816764,2.856457658,-2727,-7789.560033366,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,1,LS,HGTX3,S,CLOSE,0.0461761113192613,10.52475373,3291,34636.964525430005,exit
2016-02-29 00:00:00,2016-03-01 00:00:00,value,1,LS,HGTX3,L,SELL,-0.013045648082608455,10.52475373,-930,-9788.0209689,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,value,1,LS,HYPE3,S,BUY,0.02200372802110373,17.31756577,953,16503.64017881,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,value,1,LS,ISAE4,S,BUY,0.02200372802110373,5.381424966,3067,16504.830370722,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,value,1,LS,JBSS3,L,SELL,-0.013045648082608455,7.485719099,-1307,-9783.834862393,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,1,LS,LIGT3,S,BUY,0.0059672276191091,7.610921263,588,4475.221702644,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,1,LS,LINX3,L,OPEN,0.0315926943358338,14.4567115,1639,23694.5501485,add
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,1,LS,MDIA3,S,BUY,0.0059672276191091,17.46989212,256,4472.29238272,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,1,LS,MGLU3,S,BUY,0.0059672276191091,0.733400979,6102,4475.212773858,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,value,1,LS,MGLU3,L,SELL,-0.013045648082608455,0.733400979,-13341,-9784.302460839,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,1,LS,MRVE3,L,OPEN,0.0315926943358338,6.552815501,3616,23694.980851616,add
2016-02-29 00:00:00,2016-03-01 00:00:00,value,1,LS,MYPK3,L,SELL,-0.013045648082608455,6.755131095,-1448,-9781.42982556,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,value,1,LS,ODPV3,S,BUY,0.02200372802110373,6.053837187,2726,16502.760171762002,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,1,LS,PETR4,S,OPEN,-0.0402088837001521,1.406872092,-21435,-30156.30329202,add
2016-02-29 00:00:00,2016-03-01 00:00:00,value,1,LS,PETR4,S,CLOSE,0.08062271944645746,1.406872092,42980,60467.36251416,exit
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,1,LS,POMO4,S,BUY,0.0059672276191091,1.158451245,3863,4475.097159434999,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,1,LS,PRML3,L,OPEN,0.0315926943358338,8.674729039,2731,23690.685005509004,add
2016-02-29 00:00:00,2016-03-01 00:00:00,value,1,LS,PRML3,S,OPEN,-0.058618991425353734,8.674729039,-5068,-43963.526769652,add
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,1,LS,PSSA3,L,CLOSE,-0.0419782830175103,7.153785969,-4401,-31483.812049569,exit
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,1,LS,RADL3,L,SELL,-0.0103855886816764,8.075402365,-965,-7792.763282225001,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,1,LS,SANB11,L,OPEN,0.0315926943358338,8.555331845,2770,23698.26921065,add
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,1,LS,TIMS3,L,SELL,-0.0103855886816764,4.601390031,-1693,-7790.153322483,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,value,1,LS,TOTS3,L,SELL,-0.013045648082608455,9.205833172,-1063,-9785.800661836,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,1,LS,UGPA3,L,SELL,-0.0103855886816764,24.57918535,-317,-7791.60175595,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,1,LS,VLID3,L,CLOSE,-0.0419782830175103,22.80968211,-1380,-31477.3613118,exit
2016-02-29 00:00:00,2016-03-01 00:00:00,value,2,LS,ABEV3,S,BUY,0.0013793114185216004,12.30146495,84,1033.3230558,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,2,LS,ANIM3,S,BUY,0.0021625991656599,3.304834933,491,1622.673952103,keep
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,2,LS,B3SA3,L,BUY,0.0009100655560999,2.801811956,244,683.6421172639999,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,value,2,LS,B3SA3,L,SELL,-1.4404157730726896e-05,2.801811956,-4,-11.207247824,keep
2016-02-29 00:00:00,2016-03-01 00:00:00,value,2,LS,BRPR3,S,BUY,0.0013793114185216004,70.60294963,15,1059.04424445,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,2,LS,BRSR6,S,BUY,0.0021625991656599,2.791503548,581,1621.863561388,keep
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,2,LS,CIEL3,L,CLOSE,-0.0392988181440522,13.90477417,-2120,-29478.1212404,exit
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,2,LS,CMIG4,S,BUY,0.0021625991656599,1.280193272,1267,1622.004875624,keep
2016-02-29 00:00:00,2016-03-01 00:00:00,value,2,LS,CMIG4,L,SELL,-1.4404157730726896e-05,1.280193272,-8,-10.241546176,keep
2016-02-29 00:00:00,2016-03-01 00:00:00,value,2,LS,CSMG3,L,SELL,-1.4404157730726896e-05,2.222283149,-5,-11.111415744999999,keep
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,2,LS,CSNA3,L,BUY,0.0009100655560999,3.084170134,221,681.601599614,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,value,2,LS,DAGB33,S,BUY,0.0013793114185216004,419.2612946,2,838.5225892,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,value,2,LS,EMBR3,S,BUY,0.0013793114185216004,29.29473885,35,1025.31585975,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,value,2,LS,ENAT3,L,SELL,-1.4404157730726896e-05,2.426868952,-4,-9.707475808,keep
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,2,LS,ENBR3,L,BUY,0.0009100655560999,8.19808023,83,680.44065909,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,2,LS,EQTL3,L,BUY,0.0009100655560999,6.402730509,107,685.092164463,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,2,LS,EZTC3,S,BUY,0.0021625991656599,6.749728857,240,1619.93492568,keep
2016-02-29 00:00:00,2016-03-01 00:00:00,value,2,LS,EZTC3,L,SELL,-1.4404157730726896e-05,6.749728857,-2,-13.499457714,keep
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,2,LS,GOAU4,S,BUY,0.0021625991656599,0.686665695,2362,1621.90437159,keep
2016-02-29 00:00:00,2016-03-01 00:00:00,value,2,LS,GOAU4,S,BUY,0.0013793114185216004,0.686665695,1507,1034.805202365,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,2,LS,GOLL54,S,BUY,0.0021625991656599,0.030817518,52631,1621.956789858,keep
2016-02-29 00:00:00,2016-03-01 00:00:00,value,2,LS,GOLL54,S,BUY,0.0013793114185216004,0.030817518,33568,1034.482444224,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,2,LS,GRND3,L,BUY,0.0009100655560999,2.856457658,239,682.693380262,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,2,LS,HGTX3,S,BUY,0.0021625991656599,10.52475373,154,1620.81207442,keep
2016-02-29 00:00:00,2016-03-01 00:00:00,value,2,LS,HGTX3,L,SELL,-1.4404157730726896e-05,10.52475373,-1,-10.52475373,keep
2016-02-29 00:00:00,2016-03-01 00:00:00,value,2,LS,HYPE3,S,BUY,0.0013793114185216004,17.31756577,60,1039.0539462000002,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,value,2,LS,ISAE4,S,BUY,0.0013793114185216004,5.381424966,192,1033.233593472,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,value,2,LS,ITSA4,L,SELL,-1.4404157730726896e-05,2.300283402,-5,-11.501417009999999,keep
2016-02-29 00:00:00,2016-03-01 00:00:00,value,2,LS,JBSS3,L,SELL,-1.4404157730726896e-05,7.485719099,-1,-7.485719099,keep
2016-02-29 00:00:00,2016-03-01 00:00:00,value,2,LS,MBRF3,L,SELL,-1.4404157730726896e-05,3.849187139,-3,-11.547561417,keep
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,2,LS,MDIA3,S,BUY,0.0021625991656599,17.46989212,93,1624.69996716,keep
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,2,LS,MGLU3,S,BUY,0.0021625991656599,0.733400979,2212,1622.282965548,keep
2016-02-29 00:00:00,2016-03-01 00:00:00,value,2,LS,MGLU3,L,SELL,-1.4404157730726896e-05,0.733400979,-15,-11.001014685,keep
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,2,LS,MRVE3,L,BUY,0.0009100655560999,6.552815501,104,681.492812104,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,value,2,LS,MYPK3,L,SELL,-1.4404157730726896e-05,6.755131095,-2,-13.51026219,keep
2016-02-29 00:00:00,2016-03-01 00:00:00,value,2,LS,ODPV3,S,BUY,0.0013793114185216004,6.053837187,171,1035.206158977,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,2,LS,PRML3,L,BUY,0.010734770092113,8.674729039,928,8050.148548192001,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,value,2,LS,PRML3,S,SELL,-0.013620264292447226,8.674729039,-1178,-10218.830807942,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,2,LS,RADL3,L,BUY,0.0009100655560999,8.075402365,85,686.409201025,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,2,LS,SMTO3,L,BUY,0.0009100655560999,11.85022996,58,687.31333768,reweight
2016-02-29 00:00:00,2016-03-01 00:00:00,value,2,LS,TOTS3,L,SELL,-1.4404157730726896e-05,9.205833172,-1,-9.205833172,keep
2016-02-29 00:00:00,2016-03-01 00:00:00,momentum,2,LS,UGPA3,L,BUY,0.0009100655560999,24.57918535,28,688.2171898,reweight
