month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2023-06-30,2023-07-03,momentum,D10,RADL3,L,BUY,0.0139049919484702,28.79246872,362,10422.87367664
2023-06-30,2023-07-03,momentum,D10,RANI3,L,BUY,0.0139049919484702,7.771797483,1342,10429.752222186
2023-06-30,2023-07-03,momentum,D10,SBSP3,L,BUY,0.0092753623188405,53.56970298,130,6964.0613874
2023-06-30,2023-07-03,momentum,D10,STBP3,L,BUY,0.0092753623188405,7.914242341,879,6956.619017739
2023-06-30,2023-07-03,momentum,D10,TGMA3,L,BUY,0.0139049919484702,18.10743437,576,10429.88219712
2023-06-30,2023-07-03,momentum,D10,TTEN3,L,BUY,0.0139049919484702,12.64061033,825,10428.50352225
2023-06-30,2023-07-03,momentum,D10,TUPY3,L,BUY,0.0048309178743961,24.0193201,151,3626.9173351
2023-06-30,2023-07-03,momentum,D10,VULC3,L,BUY,0.0139049919484702,13.37738085,780,10434.357063
2023-06-30,2023-07-03,momentum,LS,ABEV3,L,BUY,0.004851759256401,13.56690571,268,3635.93073028
2023-06-30,2023-07-03,momentum,LS,AERI3,S,SELL,-0.0075356030357407,27.0,-209,-5643.0
2023-06-30,2023-07-03,momentum,LS,ALPA4,S,SELL,-0.004851759256401,9.166890372,-397,-3639.255477684
2023-06-30,2023-07-03,momentum,LS,AMER3,S,SELL,-0.0075356030357407,118.0,-48,-5664.0
2023-06-30,2023-07-03,momentum,LS,BBSE3,L,BUY,0.0077827991733115,24.41016081,239,5834.0284335900005
2023-06-30,2023-07-03,momentum,LS,BOAS3,L,BUY,0.004851759256401,7.93,459,3639.87
2023-06-30,2023-07-03,momentum,LS,BRFS3,S,SELL,-0.0075356030357407,8.707514726,-649,-5651.177057174
2023-06-30,2023-07-03,momentum,LS,BRKM5,S,SELL,-0.0075356030357407,27.77,-204,-5665.08
2023-06-30,2023-07-03,momentum,LS,BRPR3,L,BUY,0.0023204066008874,360.4111823,5,1802.0559115
2023-06-30,2023-07-03,momentum,LS,CASH3,S,SELL,-0.0075356030357407,3.318664621,-1703,-5651.685849563
2023-06-30,2023-07-03,momentum,LS,CBAV3,S,SELL,-0.0075356030357407,5.044332536,-1120,-5649.65244032
2023-06-30,2023-07-03,momentum,LS,CIEL3,L,BUY,0.0077827991733115,4.262113654,1370,5839.09570598
2023-06-30,2023-07-03,momentum,LS,CMIG4,L,BUY,0.0023204066008874,7.416339371,235,1742.8397521850002
2023-06-30,2023-07-03,momentum,LS,CSMG3,L,BUY,0.004851759256401,16.42946916,221,3630.91268436
2023-06-30,2023-07-03,momentum,LS,CURY3,L,BUY,0.0077827991733115,13.51316458,432,5837.68709856
2023-06-30,2023-07-03,momentum,LS,CVCB3,S,SELL,-0.0075356030357407,3.55,-1592,-5651.599999999999
2023-06-30,2023-07-03,momentum,LS,CXSE3,L,BUY,0.0023204066008874,8.653260881,201,1739.3054370809998
2023-06-30,2023-07-03,momentum,LS,DASA3,S,SELL,-0.0075356030357407,11.86,-477,-5657.219999999999
2023-06-30,2023-07-03,momentum,LS,DIRR3,L,BUY,0.0077827991733115,5.420880657,1077,5838.288467589
2023-06-30,2023-07-03,momentum,LS,ELET3,S,SELL,-0.0023204066008874,36.14379967,-48,-1734.90238416
2023-06-30,2023-07-03,momentum,LS,EMBR3,L,BUY,0.004851759256401,18.38105999,198,3639.44987802
2023-06-30,2023-07-03,momentum,LS,ENAT3,S,SELL,-0.0025313526555135,13.7,-139,-1904.3
2023-06-30,2023-07-03,momentum,LS,ESPA3,S,SELL,-0.0075356030357407,1.826300883,-3095,-5652.401232885
2023-06-30,2023-07-03,momentum,LS,FESA4,L,BUY,0.0029310399169104,10.78211876,204,2199.55222704
2023-06-30,2023-07-03,momentum,LS,GFSA3,S,SELL,-0.004851759256401,119.0644133,-31,-3690.9968123
2023-06-30,2023-07-03,momentum,LS,GGBR4,L,BUY,0.0023204066008874,18.99176174,92,1747.24208008
2023-06-30,2023-07-03,momentum,LS,GMAT3,L,BUY,0.004851759256401,7.598350461,479,3639.609870819
2023-06-30,2023-07-03,momentum,LS,GOAU4,L,BUY,0.004851759256401,10.08364841,361,3640.19707601
2023-06-30,2023-07-03,momentum,LS,HAPV3,S,SELL,-0.0075356030357407,66.0,-86,-5676.0
2023-06-30,2023-07-03,momentum,LS,IFCM3,S,SELL,-0.0023204066008874,29.13270265,-60,-1747.962159
2023-06-30,2023-07-03,momentum,LS,IRBR3,S,SELL,-0.0075356030357407,43.35,-130,-5635.5
2023-06-30,2023-07-03,momentum,LS,LEVE3,L,BUY,0.0029310399169104,33.31607722,66,2198.86109652
2023-06-30,2023-07-03,momentum,LS,LIGT3,S,SELL,-0.0075356030357407,9.6,-589,-5654.4
2023-06-30,2023-07-03,momentum,LS,LOGN3,L,BUY,0.0029310399169104,51.06,43,2195.58
2023-06-30,2023-07-03,momentum,LS,MDIA3,L,BUY,0.0077827991733115,41.37178723,141,5833.42199943
2023-06-30,2023-07-03,momentum,LS,MILS3,L,BUY,0.0077827991733115,10.52067284,555,5838.9734262
2023-06-30,2023-07-03,momentum,LS,MLAS3,S,SELL,-0.0075356030357407,2.51,-2252,-5652.52
2023-06-30,2023-07-03,momentum,LS,MOVI3,S,SELL,-0.0026838437793397,10.11807688,-199,-2013.49729912
2023-06-30,2023-07-03,momentum,LS,MYPK3,S,SELL,-0.0023204066008874,11.68563092,-149,-1741.1590070799998
2023-06-30,2023-07-03,momentum,LS,OIBR3,S,SELL,-0.0068646420909058,10.40337491,-495,-5149.67058045
2023-06-30,2023-07-03,momentum,LS,ONCO3,L,BUY,0.004851759256401,9.99,364,3636.36
2023-06-30,2023-07-03,momentum,LS,ORVR3,L,BUY,0.0029310399169104,37.68,58,2185.44
2023-06-30,2023-07-03,momentum,LS,PETR4,L,BUY,0.005462392572424,21.34227149,192,4097.71612608
2023-06-30,2023-07-03,momentum,LS,PLPL3,L,BUY,0.0077827991733115,8.214683827,711,5840.640200997
2023-06-30,2023-07-03,momentum,LS,PRIO3,L,BUY,0.0077827991733115,37.38994483,156,5832.83139348
2023-06-30,2023-07-03,momentum,LS,QUAL3,S,SELL,-0.0075356030357407,4.825381386,-1171,-5650.521603006
2023-06-30,2023-07-03,momentum,LS,RADL3,L,BUY,0.0077827991733115,28.79246872,203,5844.87115016
2023-06-30,2023-07-03,momentum,LS,RAIZ4,S,SELL,-0.0075356030357407,4.218768263,-1340,-5653.14947242
2023-06-30,2023-07-03,momentum,LS,RANI3,L,BUY,0.0077827991733115,7.771797483,751,5836.619909733
2023-06-30,2023-07-03,momentum,LS,SEER3,S,SELL,-0.0075356030357407,4.870927451,-1160,-5650.27584316
2023-06-30,2023-07-03,momentum,LS,SEQL3,S,SELL,-0.0075356030357407,30.2,-187,-5647.4
2023-06-30,2023-07-03,momentum,LS,STBP3,L,BUY,0.005462392572424,7.914242341,518,4099.577532638
2023-06-30,2023-07-03,momentum,LS,TGMA3,L,BUY,0.0077827991733115,18.10743437,322,5830.59386714
2023-06-30,2023-07-03,momentum,LS,TTEN3,L,BUY,0.0077827991733115,12.64061033,462,5839.96197246
2023-06-30,2023-07-03,momentum,LS,USIM5,S,SELL,-0.0075356030357407,6.863284864,-823,-5648.483443071999
2023-06-30,2023-07-03,momentum,LS,VULC3,L,BUY,0.0077827991733115,13.37738085,436,5832.5380506
2023-06-30,2023-07-03,momentum,LS,YDUQ3,S,SELL,-0.0026838437793397,18.66788633,-108,-2016.13172364
2023-06-30,2023-07-03,value,D10,ALOS3,L,BUY,0.00584795321637427,22.33517732,196,4377.69475472
2023-06-30,2023-07-03,value,D10,BMOB3,L,BUY,0.01757634827810266,12.56789172,1049,13183.71841428
2023-06-30,2023-07-03,value,D10,BRAP4,L,BUY,0.01757634827810266,17.51670677,753,13190.080197809999
2023-06-30,2023-07-03,value,D10,CEAB3,L,BUY,0.01757634827810266,5.201831526,2534,13181.441086884
2023-06-30,2023-07-03,value,D10,CPFE3,L,BUY,0.01757634827810266,28.80248697,458,13191.53903226
2023-06-30,2023-07-03,value,D10,ENBR3,L,BUY,0.005555555555555554,23.6,177,4177.2
2023-06-30,2023-07-03,value,D10,GOLL54,L,BUY,0.00584795321637427,0.172942188,25361,4385.986829868
2023-06-30,2023-07-03,value,D10,GUAR3,L,BUY,0.01757634827810266,7.508563419,1756,13185.037363763999
2023-06-30,2023-07-03,value,D10,JALL3,L,BUY,0.01757634827810266,7.039482976,1873,13184.951614048001
2023-06-30,2023-07-03,value,D10,JBSS3,L,BUY,0.01757634827810266,15.18360421,868,13179.36845428
2023-06-30,2023-07-03,value,D10,JHSF3,L,BUY,0.01757634827810266,4.368272647,3018,13183.446848646001
2023-06-30,2023-07-03,value,D10,MOTV3,L,BUY,0.01172839506172839,13.06094478,673,8790.01583694
2023-06-30,2023-07-03,value,D10,NEOE3,L,BUY,0.01757634827810266,19.35034793,681,13177.58694033
2023-06-30,2023-07-03,value,D10,PETR4,L,BUY,0.01757634827810266,21.34227149,618,13189.523780820002
2023-06-30,2023-07-03,value,D10,PGMN3,L,BUY,0.01757634827810266,3.347578474,3938,13182.764030612001
2023-06-30,2023-07-03,value,D10,POSI3,L,BUY,0.01172839506172839,8.436488889,1043,8799.257911227
2023-06-30,2023-07-03,value,D10,QUAL3,L,BUY,0.01757634827810266,4.825381386,2732,13182.941946552
2023-06-30,2023-07-03,value,D10,SEQL3,L,BUY,0.006172839506172837,30.2,153,4620.599999999999
2023-06-30,2023-07-03,value,D10,SLCE3,L,BUY,0.01172839506172839,17.78612376,495,8804.1312612
2023-06-30,2023-07-03,value,D10,SUZB3,L,BUY,0.011403508771929825,41.92987632,204,8553.69476928
2023-06-30,2023-07-03,value,D10,TGMA3,L,BUY,0.00584795321637427,18.10743437,242,4381.99911754
2023-06-30,2023-07-03,value,D10,TIMS3,L,BUY,0.005555555555555554,12.36650361,337,4167.51171657
2023-06-30,2023-07-03,value,D10,UNIP6,L,BUY,0.00584795321637427,59.24213835,74,4383.918237899999
2023-06-30,2023-07-03,value,D10,VLID3,L,BUY,0.01757634827810266,11.8983293,1108,13183.3488644
2023-06-30,2023-07-03,value,D10,WIZC3,L,BUY,0.01757634827810266,5.83504276,2259,13181.36159484
2023-06-30,2023-07-03,value,LS,AALR3,S,SELL,-0.010813727608245362,23.82,-340,-8098.8
2023-06-30,2023-07-03,value,LS,AESB3,S,SELL,-0.010813727608245362,12.14180123,-668,-8110.723221640001
2023-06-30,2023-07-03,value,LS,AGRO3,S,SELL,-0.0035102074342679857,20.58007556,-128,-2634.24967168
2023-06-30,2023-07-03,value,LS,ALOS3,L,BUY,0.006126682179308852,22.33517732,206,4601.04652792
2023-06-30,2023-07-03,value,LS,ALPA4,S,SELL,-0.010813727608245362,9.166890372,-885,-8112.697979219999
2023-06-30,2023-07-03,value,LS,AURA33,S,SELL,-0.010813727608245362,9.471416485,-856,-8107.5325111600005
2023-06-30,2023-07-03,value,LS,BLAU3,S,SELL,-0.0034603877390886597,17.8471577,-145,-2587.8378665
2023-06-30,2023-07-03,value,LS,BMOB3,L,BUY,0.011202643184688138,12.56789172,669,8407.91956068
2023-06-30,2023-07-03,value,LS,BRAP4,L,BUY,0.011202643184688138,17.51670677,480,8408.0192496
2023-06-30,2023-07-03,value,LS,BRAV3,S,SELL,-0.007353339869156702,29.80005169,-185,-5513.00956265
2023-06-30,2023-07-03,value,LS,CEAB3,L,BUY,0.011202643184688138,5.201831526,1615,8400.95791449
2023-06-30,2023-07-03,value,LS,CPFE3,L,BUY,0.011202643184688138,28.80248697,292,8410.32619524
2023-06-30,2023-07-03,value,LS,CSNA3,S,SELL,-0.010813727608245362,10.51250293,-771,-8105.13975903
2023-06-30,2023-07-03,value,LS,EMBR3,S,SELL,-0.010813727608245362,18.38105999,-441,-8106.04745559
2023-06-30,2023-07-03,value,LS,ENEV3,S,SELL,-0.010813727608245362,12.29,-660,-8111.4
2023-06-30,2023-07-03,value,LS,GOLL54,L,BUY,0.0035102074342679844,0.172942188,15223,2632.698927924
2023-06-30,2023-07-03,value,LS,GUAR3,L,BUY,0.011202643184688138,7.508563419,1119,8402.082465861
2023-06-30,2023-07-03,value,LS,HAPV3,S,SELL,-0.010813727608245362,66.0,-123,-8118.0
2023-06-30,2023-07-03,value,LS,INTB3,S,SELL,-0.010813727608245362,24.0494606,-337,-8104.6682222
2023-06-30,2023-07-03,value,LS,JALL3,L,BUY,0.011202643184688138,7.039482976,1194,8405.142673344
2023-06-30,2023-07-03,value,LS,JBSS3,L,BUY,0.011202643184688138,15.18360421,553,8396.53312813
2023-06-30,2023-07-03,value,LS,JHSF3,L,BUY,0.011202643184688138,4.368272647,1923,8400.188300181
2023-06-30,2023-07-03,value,LS,KLBN11,S,SELL,-0.0034603877390886597,17.60013852,-147,-2587.2203624400004
2023-06-30,2023-07-03,value,LS,LOGN3,S,SELL,-0.0034603877390886597,51.06,-51,-2604.06
2023-06-30,2023-07-03,value,LS,MDIA3,S,SELL,-0.010813727608245362,41.37178723,-196,-8108.8702970800005
2023-06-30,2023-07-03,value,LS,MRVE3,S,SELL,-0.010813727608245362,11.56,-702,-8115.120000000001
2023-06-30,2023-07-03,value,LS,NEOE3,L,BUY,0.011202643184688138,19.35034793,434,8398.05100162
2023-06-30,2023-07-03,value,LS,ORVR3,S,SELL,-0.010813727608245362,37.68,-215,-8101.2
2023-06-30,2023-07-03,value,LS,PETR4,L,BUY,0.011202643184688138,21.34227149,394,8408.85496706
2023-06-30,2023-07-03,value,LS,PGMN3,L,BUY,0.011202643184688138,3.347578474,2510,8402.42196974
2023-06-30,2023-07-03,value,LS,POSI3,L,BUY,0.007692435750420154,8.436488889,684,5770.558400076
2023-06-30,2023-07-03,value,LS,QUAL3,L,BUY,0.011202643184688138,4.825381386,1741,8400.988993026
2023-06-30,2023-07-03,value,LS,RAIL3,S,SELL,-0.010813727608245362,20.85451832,-389,-8112.4076264800005
2023-06-30,2023-07-03,value,LS,SEQL3,L,BUY,0.003846217875210077,30.2,96,2899.2
2023-06-30,2023-07-03,value,LS,SLCE3,L,BUY,0.007692435750420154,17.78612376,324,5762.704098239999
2023-06-30,2023-07-03,value,LS,SRNA3,S,SELL,-0.010813727608245362,11.31,-717,-8109.27
2023-06-30,2023-07-03,value,LS,STBP3,S,SELL,-0.0035102074342679857,7.914242341,-333,-2635.442699553
2023-06-30,2023-07-03,value,LS,SUZB3,L,BUY,0.007356425309478062,41.92987632,132,5534.74367424
2023-06-30,2023-07-03,value,LS,TGMA3,L,BUY,0.0035102074342679844,18.10743437,145,2625.57798365
2023-06-30,2023-07-03,value,LS,TOKY3,S,SELL,-0.005817471500658743,4.57,-955,-4364.35
2023-06-30,2023-07-03,value,LS,TOTS3,S,SELL,-0.007303520173977377,29.1361251,-188,-5477.5915188
2023-06-30,2023-07-03,value,LS,UNIP6,L,BUY,0.0035102074342679844,59.24213835,44,2606.6540873999998
2023-06-30,2023-07-03,value,LS,VLID3,L,BUY,0.011202643184688138,11.8983293,706,8400.2204858
2023-06-30,2023-07-03,value,LS,WEGE3,S,SELL,-0.010813727608245362,36.37926975,-223,-8112.57715425
2023-06-30,2023-07-03,value,LS,WIZC3,L,BUY,0.011202643184688138,5.83504276,1440,8402.4615744
