month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-10-30,2015-11-03,momentum:+0.042208,D10,CIEL3,L,0.0,0.0422077922077922,0.01406926406926405,16.45361078,Software & Data
2015-10-30,2015-11-03,value:+0.042112,D10,CMIG4,L,0.0,0.042112299465240643,0.014037433155080214,1.533160846,Electric Power
2015-10-30,2015-11-03,momentum:+0.015152,D10,CRUZ3,L,0.0,0.01515151515151515,0.00505050505050505,27.32,Other
2015-10-30,2015-11-03,value:+0.042112,D10,CSMG3,L,0.0,0.042112299465240643,0.014037433155080214,1.94826089,Other
2015-10-30,2015-11-03,momentum:+0.042208,D10,CVCB3,L,0.0,0.0422077922077922,0.01406926406926405,12.13834703,Transportation Services
2015-10-30,2015-11-03,value:+0.013889,D10,DIRR3,L,0.0,0.013888888888888888,0.004629629629629629,0.640727096,Construction
2015-10-30,2015-11-03,value:+0.028223,D10,DXCO3,L,0.0,0.028223410576351752,0.009407803525450583,3.699417637,Other
2015-10-30,2015-11-03,momentum:+0.011905,D10,EMBR3,L,0.0,0.0119047619047619,0.00396825396825395,27.42240548,Vehicle & Parts
2015-10-30,2015-11-03,value:+0.042112,D10,ENAT3,L,0.0,0.042112299465240643,0.014037433155080214,3.433271954,Oil & Gas
2015-10-30,2015-11-03,momentum:+0.042208,D10,EQTL3,L,0.0,0.0422077922077922,0.01406926406926405,5.658504697,Electric Power
2015-10-30,2015-11-03,value:+0.013072,D10,EZTC3,L,0.0,0.013071895424836603,0.004357298474945534,6.354451926,Construction
2015-10-30,2015-11-03,value:+0.013889,D10,FIBR3,L,0.0,0.013888888888888888,0.004629629629629629,43.053992,Pulp & Paper
2015-10-30,2015-11-03,value:+0.015152,D10,GGBR4,L,0.0,0.01515151515151515,0.00505050505050505,2.799459447,Basic & Fabricated Metal
2015-10-30,2015-11-03,momentum:+0.027056,D10,GRND3,L,0.0,0.02705627705627705,0.009018759018759,3.128829601,Textile
2015-10-30,2015-11-03,value:+0.042112,D10,HGTX3,L,0.0,0.042112299465240643,0.014037433155080214,11.71328218,Textile
2015-10-30,2015-11-03,momentum:+0.011905,D10,ISAE4,L,0.0,0.0119047619047619,0.00396825396825395,5.002454842,Electric Power
2015-10-30,2015-11-03,momentum:+0.042208;value:+0.028223,D10,JBSS3,L,0.0,0.07043120278414396,0.023477067594714636,9.104947607,Food & Beverage
2015-10-30,2015-11-03,value:+0.026961,D10,MBRF3,L,0.0,0.02696078431372549,0.008986928104575163,3.898143414,Food & Beverage
2015-10-30,2015-11-03,value:+0.038844,D10,MGLU3,L,0.0,0.03884432560903149,0.01294810853634383,0.444819641,Trade
2015-10-30,2015-11-03,momentum:+0.030303,D10,MPLU3,L,0.0,0.0303030303030303,0.0101010101010101,25.73206346,Other
2015-10-30,2015-11-03,momentum:+0.027056,D10,MRVE3,L,0.0,0.02705627705627705,0.009018759018759,4.527622288,Construction
2015-10-30,2015-11-03,value:+0.026961,D10,MYPK3,L,0.0,0.02696078431372549,0.008986928104575163,11.16168994,Vehicle & Parts
2015-10-30,2015-11-03,momentum:+0.042208;value:+0.042112,D10,PSSA3,L,0.0,0.08432009167303284,0.028106697224344265,9.5824806,Financial Services
2015-10-30,2015-11-03,momentum:+0.042208,D10,RADL3,L,0.0,0.0422077922077922,0.01406926406926405,7.06889672,Trade
2015-10-30,2015-11-03,value:+0.015152,D10,RAPT4,L,0.0,0.01515151515151515,0.00505050505050505,2.03934859,Vehicle & Parts
2015-10-30,2015-11-03,value:+0.026961,D10,SEER3,L,0.0,0.02696078431372549,0.008986928104575163,7.346196187,Other
2015-10-30,2015-11-03,momentum:+0.042208,D10,SMLS3,L,0.0,0.0422077922077922,0.01406926406926405,17.5916239,Other
2015-10-30,2015-11-03,momentum:+0.011905,D10,TIMS3,L,0.0,0.0119047619047619,0.00396825396825395,5.64656291,Telecommunication
2015-10-30,2015-11-03,value:+0.042112,D10,TOTS3,L,0.0,0.042112299465240643,0.014037433155080214,9.926400746,Software & Data
2015-10-30,2015-11-03,momentum:+0.042208,D10,UGPA3,L,0.0,0.0422077922077922,0.01406926406926405,25.95344017,Oil & Gas
2015-10-30,2015-11-03,momentum:+0.027056,D10,VLID3,L,0.0,0.02705627705627705,0.009018759018759,24.97819633,Other
2015-10-30,2015-11-03,value:-0.030116,LS,ABEV3,S,0.0,-0.030116406983135034,-0.010038802327711677,13.01331491,Food & Beverage
2015-10-30,2015-11-03,value:-0.020078,LS,AZZA3,S,0.0,-0.020077604655423357,-0.006692534885141118,16.58554736,Textile
2015-10-30,2015-11-03,momentum:+0.000000,LS,BBAS3,,0.0,0.0,0.0,4.208256503,Financial Services
2015-10-30,2015-11-03,momentum:-0.022580,LS,BRSR6,S,0.0,-0.0225803694082548,-0.0075267898027516,2.828741521,Financial Services
2015-10-30,2015-11-03,momentum:+0.020731,LS,CIEL3,L,0.0,0.02073135652867065,0.00691045217622355,16.45361078,Software & Data
2015-10-30,2015-11-03,momentum:-0.022580;value:+0.029576,LS,CMIG4,L,0.0,0.0069954866803111325,0.002331828893437044,1.533160846,Electric Power
2015-10-30,2015-11-03,momentum:+0.007284;value:-0.010039,LS,CRUZ3,S,0.0,-0.0027548121960165785,-0.0009182707320055591,27.32,Other
2015-10-30,2015-11-03,momentum:-0.022580;value:+0.029576,LS,CSMG3,L,0.0,0.0069954866803111325,0.002331828893437044,1.94826089,Other
2015-10-30,2015-11-03,momentum:+0.020731,LS,CVCB3,L,0.0,0.02073135652867065,0.00691045217622355,12.13834703,Transportation Services
2015-10-30,2015-11-03,momentum:-0.007284,LS,CZLT33,S,0.0,-0.0072839901316951,-0.002427996710565,13.36954921,Food & Beverage
2015-10-30,2015-11-03,value:-0.030116,LS,DAGB33,S,0.0,-0.030116406983135034,-0.010038802327711677,442.661925,Trade
2015-10-30,2015-11-03,momentum:-0.014568;value:+0.010039,LS,DIRR3,S,0.0,-0.004529177935678525,-0.001509725978559492,0.640727096,Construction
2015-10-30,2015-11-03,value:+0.019537,LS,DXCO3,L,0.0,0.019537053760854264,0.006512351253618088,3.699417637,Other
2015-10-30,2015-11-03,momentum:+0.000000,LS,ELET3,,0.0,0.0,0.0,3.91600629,Electric Power
2015-10-30,2015-11-03,momentum:+0.006163;value:-0.020078,LS,EMBR3,S,0.0,-0.013914228390142907,-0.0046380761300476685,27.42240548,Vehicle & Parts
2015-10-30,2015-11-03,value:+0.029576,LS,ENAT3,L,0.0,0.029575856088565933,0.009858618696188644,3.433271954,Oil & Gas
2015-10-30,2015-11-03,momentum:+0.020731,LS,EQTL3,L,0.0,0.02073135652867065,0.00691045217622355,5.658504697,Electric Power
2015-10-30,2015-11-03,value:+0.008494,LS,EZTC3,L,0.0,0.008494371200371421,0.0028314570667904737,6.354451926,Construction
2015-10-30,2015-11-03,value:-0.030116,LS,GFSA3,S,0.0,-0.030116406983135034,-0.010038802327711677,2518.176408,Construction
2015-10-30,2015-11-03,value:+0.000000,LS,GGBR4,,0.0,0.0,0.0,2.799459447,Basic & Fabricated Metal
2015-10-30,2015-11-03,momentum:-0.022580,LS,GOAU4,S,0.0,-0.0225803694082548,-0.0075267898027516,1.473008669,Basic & Fabricated Metal
2015-10-30,2015-11-03,momentum:-0.007284,LS,GOLL54,S,0.0,-0.0072839901316951,-0.002427996710565,0.04759161,Transportation Services
2015-10-30,2015-11-03,momentum:+0.013447,LS,GRND3,L,0.0,0.01344736639697555,0.0044824554656585,3.128829601,Textile
2015-10-30,2015-11-03,momentum:-0.015296;value:+0.029576,LS,HGTX3,L,0.0,0.014279476812006234,0.0047598256040020945,11.71328218,Textile
2015-10-30,2015-11-03,momentum:+0.000000;value:-0.030116,LS,ISAE4,S,0.0,-0.030116406983135034,-0.010038802327711677,5.002454842,Electric Power
2015-10-30,2015-11-03,momentum:+0.020731;value:+0.019537,LS,JBSS3,L,0.0,0.04026841028952491,0.013422803429841638,9.104947607,Food & Beverage
2015-10-30,2015-11-03,momentum:-0.022580,LS,LIGT3,S,0.0,-0.0225803694082548,-0.0075267898027516,11.89902568,Electric Power
2015-10-30,2015-11-03,momentum:+0.000000;value:+0.018533,LS,MBRF3,L,0.0,0.018533173528083095,0.0061777245093610315,3.898143414,Food & Beverage
2015-10-30,2015-11-03,momentum:-0.022580;value:+0.029576,LS,MGLU3,L,0.0,0.0069954866803111325,0.002331828893437044,0.444819641,Trade
2015-10-30,2015-11-03,momentum:-0.022580,LS,MILS3,S,0.0,-0.0225803694082548,-0.0075267898027516,3.846590197,Other
2015-10-30,2015-11-03,momentum:+0.014568,LS,MPLU3,L,0.0,0.0145679802633902,0.00485599342113005,25.73206346,Other
2015-10-30,2015-11-03,momentum:+0.013447,LS,MRVE3,L,0.0,0.01344736639697555,0.0044824554656585,4.527622288,Construction
2015-10-30,2015-11-03,value:+0.018533,LS,MYPK3,L,0.0,0.018533173528083095,0.0061777245093610315,11.16168994,Vehicle & Parts
2015-10-30,2015-11-03,value:-0.030116,LS,ODPV3,S,0.0,-0.030116406983135034,-0.010038802327711677,5.85957446,Other
2015-10-30,2015-11-03,momentum:+0.000000;value:-0.030116,LS,PETR4,S,0.0,-0.030116406983135034,-0.010038802327711677,2.07718968,Oil & Gas
2015-10-30,2015-11-03,value:-0.010039,LS,POMO4,S,0.0,-0.010038802327711678,-0.003346267442570559,1.085698269,Vehicle & Parts
2015-10-30,2015-11-03,value:+0.000000,LS,PRML3,,0.0,0.0,0.0,8.508471549,Other
2015-10-30,2015-11-03,momentum:+0.020731;value:+0.029576,LS,PSSA3,L,0.0,0.050307212617236585,0.016769070872412195,9.5824806,Financial Services
2015-10-30,2015-11-03,momentum:+0.020731,LS,RADL3,L,0.0,0.02073135652867065,0.00691045217622355,7.06889672,Trade
2015-10-30,2015-11-03,momentum:-0.015296,LS,RAPT4,S,0.0,-0.0152963792765597,-0.00509879309218655,2.03934859,Vehicle & Parts
2015-10-30,2015-11-03,value:-0.030116,LS,RUMO3,S,0.0,-0.030116406983135034,-0.010038802327711677,7.145751451,Transportation Services
2015-10-30,2015-11-03,momentum:-0.022580;value:+0.029576,LS,SEER3,L,0.0,0.0069954866803111325,0.002331828893437044,7.346196187,Other
2015-10-30,2015-11-03,momentum:+0.020731;value:-0.010039,LS,SMLS3,L,0.0,0.01069255420095897,0.0035641847336529905,17.5916239,Other
2015-10-30,2015-11-03,value:-0.010039,LS,TCSA3,S,0.0,-0.010038802327711678,-0.003346267442570559,24.4672106,Construction
2015-10-30,2015-11-03,momentum:+0.006163,LS,TIMS3,L,0.0,0.00616337626528045,0.00205445875509345,5.64656291,Telecommunication
