month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2014-02-28,2014-03-05,momentum,LS,EZTC3,L,BUY,0.0112655349935066,11.11657391,760,8448.5961716
2014-02-28,2014-03-05,momentum,LS,HYPE3,L,BUY,0.0040234053548238,9.854972669,306,3015.621636714
2014-02-28,2014-03-05,momentum,LS,MBRF3,S,SELL,-0.0121264874680353,2.515128639,-3616,-9094.705158624
2014-02-28,2014-03-05,momentum,LS,MMXM3,S,SELL,-0.0077373179900457,77.5,-75,-5812.5
2014-02-28,2014-03-05,momentum,LS,ODPV3,L,BUY,0.003218724283859,4.651114758,519,2413.928559402
2014-02-28,2014-03-05,momentum,LS,OGXP3,S,SELL,-0.0121264874680353,26.0,-350,-9100.0
2014-02-28,2014-03-05,momentum,LS,PFRM3,L,BUY,0.0112655349935066,12.48562713,677,8452.76956701
2014-02-28,2014-03-05,momentum,LS,POMO4,S,SELL,-0.0081030821132115,2.462090094,-2468,-6076.438351992
2014-02-28,2014-03-05,momentum,LS,PRML3,S,SELL,-0.0121264874680353,9.09526269,-1000,-9095.26269
2014-02-28,2014-03-05,momentum,LS,PSSA3,L,BUY,0.0112655349935066,8.45276368,1000,8452.76368
2014-02-28,2014-03-05,momentum,LS,RSID3,S,SELL,-0.0084125748328134,43.0,-147,-6321.0
2014-02-28,2014-03-05,momentum,LS,SIMH3,L,BUY,0.0072421296386828,2.622103391,2071,5430.376122761
2014-02-28,2014-03-05,momentum,LS,TCSA3,L,BUY,0.0072421296386828,56.85418746,96,5458.00199616
2014-02-28,2014-03-05,momentum,LS,TGMA3,S,SELL,-0.0121264874680353,11.16707792,-814,-9090.00142688
2014-02-28,2014-03-05,momentum,LS,TIMS3,L,BUY,0.003218724283859,7.125886245,339,2415.675437055
2014-02-28,2014-03-05,momentum,LS,TOTS3,S,SELL,-0.0037139126352219,8.890915745,-313,-2782.856628185
2014-02-28,2014-03-05,momentum,LS,VALE3,L,BUY,0.0112655349935066,14.97378189,564,8445.212985959999
2014-02-28,2014-03-05,momentum,LS,YDUQ3,L,BUY,0.0112655349935066,15.36805185,550,8452.4285175
2014-02-28,2014-03-05,value,D10,AMAR3,L,BUY,0.018518518518518517,51.45940966,270,13894.040608199999
2014-02-28,2014-03-05,value,D10,BEEF3,L,BUY,0.029629629629629634,7.249187734,3065,22218.76040471
2014-02-28,2014-03-05,value,D10,BRML3,L,BUY,0.029629629629629634,10.45454131,2126,22226.35482506
2014-02-28,2014-03-05,value,D10,CSMG3,L,BUY,0.029629629629629634,4.86273623,4570,22222.704571100003
2014-02-28,2014-03-05,value,D10,CSNA3,L,BUY,0.029629629629629634,5.181059045,4289,22221.562244005
2014-02-28,2014-03-05,value,D10,DXCO3,L,BUY,0.029629629629629634,5.512146748,4032,22224.975687936
2014-02-28,2014-03-05,value,D10,ENAT3,L,BUY,0.029629629629629634,4.540916322,4894,22223.244479868
2014-02-28,2014-03-05,value,D10,GRND3,L,BUY,0.018518518518518517,2.160661348,6428,13888.731144944
2014-02-28,2014-03-05,value,D10,MBRF3,L,BUY,0.029629629629629634,2.515128639,8835,22221.161525565
2014-02-28,2014-03-05,value,D10,MGLU3,L,BUY,0.029629629629629634,1.981152938,11217,22222.592505546
2014-02-28,2014-03-05,value,D10,PSSA3,L,BUY,0.029629629629629634,8.45276368,2629,22222.31571472
2014-02-28,2014-03-05,value,D10,SMTO3,L,BUY,0.029629629629629634,6.978536181,3184,22219.659200304
2014-02-28,2014-03-05,value,LS,AMAR3,L,BUY,0.013486245197647306,51.45940966,197,10137.50370302
2014-02-28,2014-03-05,value,LS,AMER3,S,SELL,-0.012967543459276256,1965.242333,-5,-9826.211664999999
2014-02-28,2014-03-05,value,LS,ANIM3,S,SELL,-0.01971066605809991,5.253719674,-2814,-14783.967162636
2014-02-28,2014-03-05,value,LS,AZZA3,S,SELL,-0.01971066605809991,20.06329164,-737,-14786.64593868
2014-02-28,2014-03-05,value,LS,BEEF3,L,BUY,0.021577992316235688,7.249187734,2232,16180.187022288
2014-02-28,2014-03-05,value,LS,BRFS3,S,SELL,-0.012967543459276256,40.52119331,-240,-9725.086394400001
2014-02-28,2014-03-05,value,LS,BRML3,L,BUY,0.021577992316235688,10.45454131,1548,16183.62994788
2014-02-28,2014-03-05,value,LS,CSMG3,L,BUY,0.021577992316235688,4.86273623,3328,16183.18617344
2014-02-28,2014-03-05,value,LS,CSNA3,L,BUY,0.021577992316235688,5.181059045,3124,16185.628456579998
2014-02-28,2014-03-05,value,LS,DXCO3,L,BUY,0.021577992316235688,5.512146748,2936,16183.662852128
2014-02-28,2014-03-05,value,LS,ENAT3,L,BUY,0.021577992316235688,4.540916322,3564,16183.825771608
2014-02-28,2014-03-05,value,LS,GFSA3,S,SELL,-0.01971066605809991,3241.581346,-5,-16207.906729999999
2014-02-28,2014-03-05,value,LS,GOLL54,S,SELL,-0.01971066605809991,0.1451154,-101871,-14783.0509134
2014-02-28,2014-03-05,value,LS,GRND3,L,BUY,0.013486245197647306,2.160661348,4681,10114.055769988001
2014-02-28,2014-03-05,value,LS,ISAE4,S,SELL,-0.01971066605809991,2.630320426,-5620,-14782.40079412
2014-02-28,2014-03-05,value,LS,ITSA4,S,SELL,-0.01971066605809991,2.08152757,-7102,-14783.00880214
2014-02-28,2014-03-05,value,LS,LINX3,S,SELL,-0.01971066605809991,12.93790546,-1143,-14788.02594078
2014-02-28,2014-03-05,value,LS,MBRF3,L,BUY,0.021577992316235688,2.515128639,6434,16182.337663326
2014-02-28,2014-03-05,value,LS,MGLU3,L,BUY,0.021577992316235688,1.981152938,8169,16184.038350522
2014-02-28,2014-03-05,value,LS,POMO4,S,SELL,-0.01971066605809991,2.462090094,-6004,-14782.388924376
2014-02-28,2014-03-05,value,LS,PSSA3,L,BUY,0.021577992316235688,8.45276368,1915,16187.042447200001
2014-02-28,2014-03-05,value,LS,SEER3,S,SELL,-0.01971066605809991,15.92543399,-928,-14778.80274272
2014-02-28,2014-03-05,value,LS,SMTO3,L,BUY,0.021577992316235688,6.978536181,2319,16183.225403739
2014-02-28,2014-03-05,value,LS,UGPA3,S,SELL,-0.01971066605809991,19.29753537,-766,-14781.912093419998
2014-02-28,2014-03-05,value,LS,USIM5,S,SELL,-0.01971066605809991,7.500297536,-1971,-14783.086443455999
