month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-01-29,2021-02-01,momentum:+0.016270,D10,AESB3,L,0.0,0.01626984126984125,0.0054232804232804,16.30815084,Electric Power
2021-01-29,2021-02-01,momentum:+0.024603,D10,ALPA4,L,0.0,0.02460317460317455,0.00820105820105815,38.34507496,Textile
2021-01-29,2021-02-01,momentum:+0.007937,D10,AMER3,L,0.0,0.0079365079365079,0.0026455026455026,8237.956683,Trade
2021-01-29,2021-02-01,momentum:+0.008333,D10,AZZA3,L,0.0,0.0083333333333333,0.00277777777777775,65.36246331,Textile
2021-01-29,2021-02-01,momentum:+0.016270,D10,B3SA3,L,0.0,0.01626984126984125,0.0054232804232804,16.84738136,Financial Services
2021-01-29,2021-02-01,momentum:+0.024603,D10,BHIA3,L,0.0,0.02460317460317455,0.00820105820105815,373.75,Trade
2021-01-29,2021-02-01,momentum:+0.024603,D10,BIDI3,L,0.0,0.02460317460317455,0.00820105820105815,15.13369036,Financial Services
2021-01-29,2021-02-01,momentum:+0.024603,D10,BRAP4,L,0.0,0.02460317460317455,0.00820105820105815,14.19116295,Other
2021-01-29,2021-02-01,momentum:+0.024603,D10,CAML3,L,0.0,0.02460317460317455,0.00820105820105815,9.057323337,Food & Beverage
2021-01-29,2021-02-01,value:+0.007937,D10,CEAB3,L,0.0,0.007936507936507933,0.002645502645502644,12.00716341,Trade
2021-01-29,2021-02-01,value:+0.025159,D10,CIEL3,L,0.0,0.025158730158730155,0.008386243386243384,3.396854337,Software & Data
2021-01-29,2021-02-01,value:+0.025159,D10,CPLE6,L,0.0,0.025158730158730155,0.008386243386243384,4.220999402,Electric Power
2021-01-29,2021-02-01,momentum:+0.008333,D10,CSAN3,L,0.0,0.0083333333333333,0.00277777777777775,17.03382959,Oil & Gas
2021-01-29,2021-02-01,value:+0.025159,D10,CSMG3,L,0.0,0.025158730158730155,0.008386243386243384,10.34728283,Other
2021-01-29,2021-02-01,momentum:+0.008333,D10,CSNA3,L,0.0,0.0083333333333333,0.00277777777777775,19.09474768,Basic & Fabricated Metal
2021-01-29,2021-02-01,momentum:+0.024603,D10,CSUD3,L,0.0,0.02460317460317455,0.00820105820105815,11.58399576,Other
2021-01-29,2021-02-01,value:+0.016270,D10,CYRE3,L,0.0,0.016269841269841264,0.005423280423280421,21.2254851,Construction
2021-01-29,2021-02-01,momentum:+0.024603;value:+0.025159,D10,DEXP3,L,0.0,0.0497619047619047,0.016587301587301533,5.814210858,Other
2021-01-29,2021-02-01,value:+0.025159,D10,ELET3,L,0.0,0.025158730158730155,0.008386243386243384,25.18294979,Electric Power
2021-01-29,2021-02-01,value:+0.025159,D10,ENAT3,L,0.0,0.025158730158730155,0.008386243386243384,10.47995319,Oil & Gas
2021-01-29,2021-02-01,value:+0.008889,D10,ENBR3,L,0.0,0.00888888888888889,0.0029629629629629632,15.89153151,Electric Power
2021-01-29,2021-02-01,momentum:+0.024603,D10,ENEV3,L,0.0,0.02460317460317455,0.00820105820105815,15.7775,Electric Power
2021-01-29,2021-02-01,value:+0.025159,D10,FESA4,L,0.0,0.025158730158730155,0.008386243386243384,4.165572076,Basic & Fabricated Metal
2021-01-29,2021-02-01,value:+0.008889,D10,GOLL54,L,0.0,0.00888888888888889,0.0029629629629629632,0.318577715,Transportation Services
2021-01-29,2021-02-01,value:+0.025159,D10,HGTX3,L,0.0,0.025158730158730155,0.008386243386243384,17.44329904,Textile
2021-01-29,2021-02-01,momentum:+0.016667,D10,ISAE4,L,0.0,0.01666666666666665,0.00555555555555555,18.24268345,Electric Power
