month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2018-04-30,2018-05-02,momentum:+1116.37,LS,EQTL3,L,BUY,0.00148760694758825,90,1110.2028111,12.33558679
2018-04-30,2018-05-02,momentum:+2074.00,LS,EZTC3,L,BUY,0.00276269861694965,152,2080.84307768,13.68975709
2018-04-30,2018-05-02,momentum:+2152.32;value:+6226.53,LS,FESA4,L,BUY,0.011171813494988359,2454,8377.136746824,3.413666156
2018-04-30,2018-05-02,momentum:+1115.73,LS,GOLL54,L,BUY,0.00148760694758825,4469,1115.734575507,0.249660903
2018-04-30,2018-05-02,value:+6226.92,LS,GUAR3,L,BUY,0.008302857238925258,432,6234.13129968,14.43085949
2018-04-30,2018-05-02,momentum:-3438.62,LS,HBOR3,S,SELL,-0.0045867880883972,-566,-3441.664164576,6.080678736
2018-04-30,2018-05-02,momentum:-1115.32,LS,HGTX3,S,SELL,-0.00148760694758825,-64,-1124.10153472,17.56408648
2018-04-30,2018-05-02,value:+6226.19,LS,ISAE4,L,BUY,0.008302857238925258,729,6226.193594466,8.540731954
2018-04-30,2018-05-02,momentum:-2231.46,LS,LAME3,S,SELL,-0.00297521389517655,-382,-2234.38619273,5.849178515
2018-04-30,2018-05-02,momentum:-3440.40,LS,LEVE3,S,SELL,-0.0045867880883972,-320,-3440.3984256000003,10.75124508
2018-04-30,2018-05-02,momentum:-1113.95,LS,LIGT3,S,SELL,-0.00148760694758825,-68,-1122.20640924,16.50303543
2018-04-30,2018-05-02,momentum:+1118.19;value:-3723.70,LS,LINX3,S,SELL,-0.003482160838588596,-120,-2605.5023784,21.71251982
2018-04-30,2018-05-02,value:-6050.95,LS,MDIA3,S,SELL,-0.008075872652537374,-162,-6050.95096716,37.35154918
2018-04-30,2018-05-02,momentum:+3190.12,LS,MGLU3,L,BUY,0.00425030556453795,100,3190.1233260000004,31.90123326
2018-04-30,2018-05-02,momentum:-3441.74,LS,MOTV3,S,SELL,-0.0045867880883972,-368,-3441.739470144,9.352552908
2018-04-30,2018-05-02,momentum:-1116.12,LS,MOVI3,S,SELL,-0.00148760694758825,-180,-1119.22745958,6.217930331
2018-04-30,2018-05-02,value:+3904.06,LS,MPLU3,L,BUY,0.005196752372564731,144,3917.6581550399997,27.20595941
2018-04-30,2018-05-02,value:-6054.10,LS,MULT3,S,SELL,-0.008075872652537374,-344,-6045.31242472,17.57358263
2018-04-30,2018-05-02,momentum:-2321.96,LS,NEXP3,S,SELL,-0.0030991811408089,-10,-2321.964899,232.1964899
2018-04-30,2018-05-02,momentum:+1036.65;value:-1863.88,LS,PARD3,S,SELL,-0.001103534584613623,-40,-837.6983504,20.94245876
2018-04-30,2018-05-02,value:-6057.45,LS,POMO4,S,SELL,-0.008075872652537374,-2512,-6056.240671008,2.410923834
2018-04-30,2018-05-02,momentum:+3187.79;value:+3897.30,LS,PRIO3,L,BUY,0.00944705793710268,4973,7085.09103545,1.42471165
2018-04-30,2018-05-02,momentum:+3188.34,LS,PSSA3,L,BUY,0.00425030556453795,211,3188.34071028,15.11061948
2018-04-30,2018-05-02,momentum:+1039.78,LS,QUAL3,L,BUY,0.0013813493084748,59,1039.7790205699998,17.62337323
2018-04-30,2018-05-02,value:-2330.96,LS,RADL3,S,SELL,-0.0031061048663605286,-196,-2336.9221414,11.92307215
2018-04-30,2018-05-02,momentum:+2151.17,LS,RAPT4,L,BUY,0.0028689562560631,329,2151.1719048120003,6.538516428
2018-04-30,2018-05-02,momentum:+2072.37;value:-3728.01,LS,RENT3,S,SELL,-0.002207069169227196,-74,-1666.90390604,22.52572846
2018-04-30,2018-05-02,value:+6224.24,LS,SAPR11,L,BUY,0.008302857238925258,498,6230.49860724,12.51104138
2018-04-30,2018-05-02,value:+1748.89,LS,SEER3,L,BUY,0.002329578649770396,126,1741.97426004,13.82519254
2018-04-30,2018-05-02,value:+4076.56,LS,SMTO3,L,BUY,0.005435683516130925,320,4076.5603424,12.73925107
2018-04-30,2018-05-02,value:-6057.94,LS,SRNA3,S,SELL,-0.008075872652537374,-818,-6054.235932378,7.401266421
2018-04-30,2018-05-02,value:-3728.97,LS,TAEE11,S,SELL,-0.004969767786176846,-384,-3724.1189034240006,9.698226311
2018-04-30,2018-05-02,momentum:+1035.52,LS,TGMA3,L,BUY,0.0013813493084748,68,1027.9575504,15.1170228
2018-04-30,2018-05-02,momentum:-2318.97,LS,UGPA3,S,SELL,-0.0030991811408089,-94,-2318.9721133999997,24.6699161
2018-04-30,2018-05-02,momentum:+2149.94,LS,USIM5,L,BUY,0.0028689562560631,250,2154.2483429999997,8.616993372
2018-04-30,2018-05-02,value:-6056.40,LS,VBBR3,S,SELL,-0.008075872652537374,-424,-6063.54695496,14.30081829
2018-04-30,2018-05-02,momentum:-1117.49,LS,VLID3,S,SELL,-0.00148760694758825,-90,-1111.3150005,12.34794445
2018-04-30,2018-05-02,momentum:+3186.66;value:+2151.22,LS,VULC3,L,BUY,0.007117479287332284,897,5337.874573278,5.950807774
2018-04-30,2018-05-02,momentum:-3439.62,LS,WIZC3,S,SELL,-0.0045867880883972,-580,-3436.65557804,5.925268238
2018-04-30,2018-05-02,momentum:+3190.08,LS,YDUQ3,L,BUY,0.00425030556453795,122,3177.05655718,26.04144719
2018-04-30,2018-05-02,value:-1862.95,LS,ZAMP3,S,SELL,-0.0024848838930884238,-117,-1862.94500496,15.92260688
