month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2016-09-30 00:00:00,2016-10-03 00:00:00,value,0,LS,AZZA3,S,SELL,-0.000903415331626467,21.24198407,-32,-679.74349024,keep
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,0,LS,B3SA3,L,BUY,0.0021753172252324,4.076567475,400,1630.62699,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,0,LS,BRAP4,S,CLOSE,0.0279254867157495,1.77350061,11809,20943.26870349,exit
2016-09-30 00:00:00,2016-10-03 00:00:00,value,0,LS,CGAS5,L,BUY,0.010480722172364954,20.06392683,392,7865.05931736,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,0,LS,CMIG4,S,CLOSE,0.0279254867157495,1.921616278,10899,20943.695813922,exit
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,0,LS,CSAN3,L,BUY,0.0021753172252324,7.50919643,217,1629.4956253100002,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,0,LS,CSMG3,L,BUY,0.0021753172252324,5.056087071,323,1633.1161239330002,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,0,LS,CSNA3,L,BUY,0.0021753172252324,5.220690226,313,1634.076040738,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,value,0,LS,DIRR3,L,CLOSE,-0.0748116240626548,1.09456146,-51261,-56108.31500106,exit
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,0,LS,ELET3,L,BUY,0.0021753172252324,14.76388226,111,1638.79093086,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,0,LS,ENAT3,S,SELL,-0.0056177407781289,2.798307774,-1506,-4214.251507644,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,value,0,LS,ENBR3,L,BUY,0.010480722172364954,9.713745578,809,7858.420172601999,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,value,0,LS,EVEN3,S,SELL,-0.000903415331626467,2.778743195,-244,-678.01333958,keep
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,0,LS,GOLL54,S,SELL,-0.0056177407781289,0.081529889,-51678,-4213.301603741999,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,value,0,LS,GOLL54,S,SELL,-0.000903415331626467,0.081529889,-8311,-677.594907479,keep
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,0,LS,GRND3,S,SELL,-0.0056177407781289,3.226774198,-1306,-4214.1671025880005,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,0,LS,HYPE3,L,BUY,0.0021753172252324,19.46938845,84,1635.4286298,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,value,0,LS,HYPE3,S,SELL,-0.000903415331626467,19.46938845,-35,-681.42859575,keep
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,0,LS,ISAE4,L,BUY,0.0021753172252324,7.76752701,210,1631.1806721,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,value,0,LS,ISAE4,S,SELL,-0.000903415331626467,7.76752701,-87,-675.77484987,keep
2016-09-30 00:00:00,2016-10-03 00:00:00,value,0,LS,ITSA4,L,BUY,0.010480722172364954,3.10201946,2534,7860.51731164,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,0,LS,LIGT3,S,SELL,-0.0056177407781289,14.81910334,-284,-4208.62534856,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,0,LS,LINX3,L,BUY,0.0021753172252324,18.47624915,88,1625.9099252,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,0,LS,MBRF3,L,BUY,0.0021753172252324,3.194396958,511,1632.336845538,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,value,0,LS,MDIA3,S,SELL,-0.000903415331626467,36.97474926,-18,-665.5454866800001,keep
2016-09-30 00:00:00,2016-10-03 00:00:00,value,0,LS,MGLU3,L,BUY,0.010480722172364954,2.831038063,2777,7861.7927009509995,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,0,LS,MILS3,S,SELL,-0.0056177407781289,3.932260357,-1071,-4211.450842347,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,value,0,LS,MULT3,S,SELL,-0.000903415331626467,16.53994683,-41,-678.1378200300001,keep
2016-09-30 00:00:00,2016-10-03 00:00:00,value,0,LS,ODPV3,S,SELL,-0.000903415331626467,7.865259251,-86,-676.412295586,keep
2016-09-30 00:00:00,2016-10-03 00:00:00,value,0,LS,POMO4,S,SELL,-0.000903415331626467,1.768456974,-383,-677.319021042,keep
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,0,LS,PSSA3,S,SELL,-0.0056177407781289,8.968106729,-470,-4215.01016263,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,value,0,LS,PSSA3,L,BUY,0.010480722172364954,8.968106729,876,7856.0614946040005,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,0,LS,RADL3,L,CLOSE,-0.0257773723529996,11.54279511,-1675,-19334.18180925,exit
2016-09-30 00:00:00,2016-10-03 00:00:00,value,0,LS,RADL3,S,SELL,-0.000903415331626467,11.54279511,-59,-681.02491149,keep
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,0,LS,SBSP3,L,BUY,0.0021753172252324,23.83200754,68,1620.57651272,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,0,LS,SMTO3,L,BUY,0.0021753172252324,14.34736914,114,1635.60008196,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,0,LS,TUPY3,S,SELL,-0.0056177407781289,9.60686431,-439,-4217.41343209,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,value,0,LS,TUPY3,L,BUY,0.010480722172364954,9.60686431,818,7858.41500558,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,0,LS,VLID3,S,SELL,-0.0056177407781289,17.84897763,-236,-4212.35872068,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,value,1,LS,AESB3,L,BUY,0.013313890055250188,11.33184583,881,9983.356176230001,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,1,LS,ALPA4,L,BUY,0.0016190588373135,7.02188801,173,1214.78662573,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,value,1,LS,ALSC3,L,BUY,0.013313890055250188,15.28519011,653,9981.229141830001,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,1,LS,AMER3,S,SELL,-0.0019741971686791,1510.763109,-1,-1510.763109,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,value,1,LS,AZZA3,S,SELL,-0.0008212866651149606,21.24198407,-29,-616.01753803,keep
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,1,LS,B3SA3,L,BUY,0.0016190588373135,4.076567475,298,1214.81710755,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,1,LS,BRAP4,S,CLOSE,0.028519646007574,1.77350061,12061,21390.19085721,exit
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,1,LS,BRPR3,S,SELL,-0.0091041086705726,75.55754259,-90,-6800.1788331,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,value,1,LS,CGAS5,L,BUY,0.013313890055250188,20.06392683,498,9991.83556134,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,1,LS,CSAN3,L,BUY,0.0016190588373135,7.50919643,162,1216.48982166,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,1,LS,CSMG3,L,BUY,0.0016190588373135,5.056087071,240,1213.46089704,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,1,LS,CSNA3,L,BUY,0.0016190588373135,5.220690226,233,1216.420822658,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,1,LS,CVCB3,L,BUY,0.0016190588373135,20.9780887,58,1216.7291446,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,value,1,LS,ECOR3,L,CLOSE,-0.08416307707048667,7.109623877,-8878,-63119.240780005995,exit
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,1,LS,ELET3,L,BUY,0.0016190588373135,14.76388226,82,1210.63834532,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,1,LS,ENAT3,S,SELL,-0.0019741971686791,2.798307774,-529,-1480.304812446,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,value,1,LS,ENBR3,L,BUY,0.013313890055250188,9.713745578,1028,9985.730454183999,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,value,1,LS,EVEN3,S,SELL,-0.0008212866651149606,2.778743195,-222,-616.88098929,keep
2016-09-30 00:00:00,2016-10-03 00:00:00,value,1,LS,GOLL54,S,SELL,-0.0008212866651149606,0.081529889,-7555,-615.958311395,keep
2016-09-30 00:00:00,2016-10-03 00:00:00,value,1,LS,HYPE3,S,SELL,-0.0008212866651149606,19.46938845,-32,-623.0204304,keep
2016-09-30 00:00:00,2016-10-03 00:00:00,value,1,LS,ISAE4,S,SELL,-0.0008212866651149606,7.76752701,-79,-613.6346337900001,keep
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,1,LS,LIGT3,S,SELL,-0.0019741971686791,14.81910334,-100,-1481.910334,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,1,LS,LINX3,L,BUY,0.0016190588373135,18.47624915,66,1219.4324439000002,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,1,LS,MDIA3,L,BUY,0.0016190588373135,36.97474926,33,1220.16672558,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,value,1,LS,MDIA3,S,SELL,-0.0008212866651149606,36.97474926,-17,-628.57073742,keep
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,1,LS,MGLU3,L,BUY,0.0016190588373135,2.831038063,429,1214.515329027,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,value,1,LS,MGLU3,L,BUY,0.013313890055250188,2.831038063,3527,9985.071248200999,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,1,LS,MILS3,S,SELL,-0.0019741971686791,3.932260357,-377,-1482.462154589,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,1,LS,MRVE3,L,BUY,0.0016190588373135,7.589745906,160,1214.35934496,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,value,1,LS,MULT3,S,SELL,-0.0008212866651149606,16.53994683,-37,-611.9780327100001,keep
2016-09-30 00:00:00,2016-10-03 00:00:00,value,1,LS,ODPV3,S,SELL,-0.0008212866651149606,7.865259251,-78,-613.490221578,keep
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,1,LS,POMO4,L,BUY,0.0016190588373135,1.768456974,687,1214.929941138,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,value,1,LS,POMO4,S,SELL,-0.0008212866651149606,1.768456974,-348,-615.423026952,keep
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,1,LS,PSSA3,S,SELL,-0.0019741971686791,8.968106729,-165,-1479.737610285,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,value,1,LS,PSSA3,L,BUY,0.013313890055250188,8.968106729,1113,9981.502789377,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,1,LS,RADL3,L,CLOSE,-0.0223403893725996,11.54279511,-1452,-16760.13849972,exit
2016-09-30 00:00:00,2016-10-03 00:00:00,value,1,LS,RADL3,S,SELL,-0.0008212866651149606,11.54279511,-53,-611.76814083,keep
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,1,LS,RUMO3,S,SELL,-0.0019741971686791,6.31,-235,-1482.85,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,1,LS,SBSP3,L,BUY,0.0016190588373135,23.83200754,51,1215.43238454,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,1,LS,TIMS3,L,BUY,0.0016190588373135,5.331754957,228,1215.640130196,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,1,LS,TOTS3,S,SELL,-0.0019741971686791,9.098296779,-163,-1483.022374977,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,1,LS,TUPY3,S,SELL,-0.0019741971686791,9.60686431,-154,-1479.45710374,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,value,1,LS,TUPY3,L,BUY,0.013313890055250188,9.60686431,1039,9981.53201809,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,1,LS,VLID3,S,SELL,-0.0019741971686791,17.84897763,-83,-1481.46514329,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,value,2,LS,AESB3,L,OPEN,0.062030797261832554,11.33184583,4106,46528.55897798,add
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,2,LS,ALPA4,L,OPEN,0.0258024826875988,7.02188801,2756,19352.32335556,add
2016-09-30 00:00:00,2016-10-03 00:00:00,value,2,LS,ALSC3,L,SELL,-0.03415557653300935,15.28519011,-1676,-25617.97862436,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,2,LS,AMER3,S,BUY,0.0077081013713006,1510.763109,4,6043.052436,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,value,2,LS,AZZA3,S,BUY,0.010468897499709487,21.24198407,370,7859.5341059,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,2,LS,B3SA3,L,SELL,-0.0077081013713006,4.076567475,-1418,-5780.57267955,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,2,LS,BRPR3,S,OPEN,-0.0258024826875988,75.55754259,-256,-19342.73090304,add
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,2,LS,BRSR6,L,OPEN,0.0258024826875988,5.552836553,3485,19351.635387205,add
2016-09-30 00:00:00,2016-10-03 00:00:00,value,2,LS,CGAS5,L,OPEN,0.062030797261832554,20.06392683,2319,46528.24631877,add
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,2,LS,CMIG4,S,CLOSE,0.0335105840588994,1.921616278,13079,25132.819299962,exit
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,2,LS,CPLE6,S,OPEN,-0.0258024826875988,1.697013578,-11403,-19351.045829934,add
2016-09-30 00:00:00,2016-10-03 00:00:00,value,2,LS,CPLE6,L,OPEN,0.062030797261832554,1.697013578,27415,46523.62724087,add
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,2,LS,CSAN3,L,SELL,-0.0077081013713006,7.50919643,-770,-5782.0812511,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,value,2,LS,CSAN3,L,CLOSE,-0.0961863737948419,7.50919643,-9607,-72140.85010301,exit
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,2,LS,CSMG3,L,SELL,-0.0077081013713006,5.056087071,-1143,-5779.107522153,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,value,2,LS,CSMG3,L,OPEN,0.062030797261832554,5.056087071,9201,46521.057140271005,add
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,2,LS,CSNA3,L,SELL,-0.0077081013713006,5.220690226,-1107,-5779.304080182001,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,2,LS,DAGB33,S,OPEN,-0.0258024826875988,399.7607692,-48,-19188.5169216,add
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,2,LS,ELET3,L,OPEN,0.0258024826875988,14.76388226,1311,19355.44964286,add
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,2,LS,EMBR3,S,OPEN,-0.0258024826875988,13.68687139,-1414,-19353.23614546,add
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,2,LS,ENAT3,S,OPEN,-0.0258024826875988,2.798307774,-6916,-19353.096564984,add
2016-09-30 00:00:00,2016-10-03 00:00:00,value,2,LS,ENBR3,L,SELL,-0.03415557653300935,9.713745578,-2637,-25615.147089185997,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,value,2,LS,ENGI11,S,OPEN,-0.056861564156679825,14.63517301,-2914,-42646.894151140004,add
2016-09-30 00:00:00,2016-10-03 00:00:00,value,2,LS,EVEN3,S,BUY,0.010468897499709487,2.778743195,2826,7852.72826907,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,value,2,LS,GFSA3,S,OPEN,-0.056861564156679825,2554.745934,-17,-43430.680878,add
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,2,LS,GOAU4,S,BUY,0.0077081013713006,1.935178983,2987,5780.379622220999,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,value,2,LS,GOLL54,S,BUY,0.010468897499709487,0.081529889,96304,7851.654430256,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,2,LS,GRND3,S,OPEN,-0.0258024826875988,3.226774198,-5997,-19350.964865406,add
2016-09-30 00:00:00,2016-10-03 00:00:00,value,2,LS,HYPE3,S,BUY,0.010468897499709487,19.46938845,403,7846.16354535,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,2,LS,ISAE4,L,CLOSE,-0.0335105840588994,7.76752701,-3236,-25135.717404360003,exit
2016-09-30 00:00:00,2016-10-03 00:00:00,value,2,LS,ISAE4,S,BUY,0.010468897499709487,7.76752701,1011,7852.96980711,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,value,2,LS,ITSA4,L,SELL,-0.03415557653300935,3.10201946,-8258,-25616.476700680003,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,2,LS,JBSS3,S,CLOSE,0.0335105840588994,7.958322126,3158,25132.381273908,exit
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,2,LS,LEVE3,L,CLOSE,-0.0335105840588994,9.781051313,-2570,-25137.30187441,exit
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,2,LS,LIGT3,S,CLOSE,0.0335105840588994,14.81910334,1696,25133.19926464,exit
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,2,LS,LINX3,L,OPEN,0.0258024826875988,18.47624915,1047,19344.63286005,add
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,2,LS,MBRF3,L,CLOSE,-0.0335105840588994,3.194396958,-7868,-25133.515265544,exit
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,2,LS,MDIA3,L,OPEN,0.0258024826875988,36.97474926,523,19337.79386298,add
2016-09-30 00:00:00,2016-10-03 00:00:00,value,2,LS,MDIA3,S,BUY,0.010468897499709487,36.97474926,212,7838.646843120001,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,2,LS,MGLU3,L,OPEN,0.0258024826875988,2.831038063,6836,19352.976198668,add
2016-09-30 00:00:00,2016-10-03 00:00:00,value,2,LS,MGLU3,L,SELL,-0.03415557653300935,2.831038063,-9049,-25618.063432086998,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,2,LS,MILS3,S,CLOSE,0.0335105840588994,3.932260357,6391,25131.075941587,exit
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,2,LS,MRVE3,L,OPEN,0.0258024826875988,7.589745906,2550,19353.8520603,add
2016-09-30 00:00:00,2016-10-03 00:00:00,value,2,LS,MULT3,S,BUY,0.010468897499709487,16.53994683,475,7856.474744250001,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,2,LS,MYPK3,L,CLOSE,-0.0335105840588994,12.43768091,-2021,-25136.55311911,exit
2016-09-30 00:00:00,2016-10-03 00:00:00,value,2,LS,ODPV3,S,BUY,0.010468897499709487,7.865259251,998,7849.528732498,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,2,LS,POMO4,L,OPEN,0.0258024826875988,1.768456974,10943,19352.224666482,add
2016-09-30 00:00:00,2016-10-03 00:00:00,value,2,LS,POMO4,S,BUY,0.010468897499709487,1.768456974,4440,7851.94896456,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,2,LS,PSSA3,S,BUY,0.0077081013713006,8.968106729,645,5784.428840205001,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,value,2,LS,PSSA3,L,OPEN,0.062030797261832554,8.968106729,5188,46526.537710052005,add
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,2,LS,RADL3,L,CLOSE,-0.0335105840588994,11.54279511,-2177,-25128.66495447,exit
2016-09-30 00:00:00,2016-10-03 00:00:00,value,2,LS,RADL3,S,BUY,0.010468897499709487,11.54279511,680,7849.1006748,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,2,LS,RUMO3,S,OPEN,-0.0258024826875988,6.31,-3067,-19352.77,add
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,2,LS,SBSP3,L,SELL,-0.0077081013713006,23.83200754,-243,-5791.17783222,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,value,2,LS,SEER3,L,SELL,-0.03415557653300935,13.86639295,-1847,-25611.227778649998,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,2,LS,TOTS3,S,BUY,0.0077081013713006,9.098296779,635,5777.418454665,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,value,2,LS,TUPY3,L,SELL,-0.03415557653300935,9.60686431,-2666,-25611.900250460003,reweight
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,2,LS,VLID3,S,OPEN,-0.0258024826875988,17.84897763,-1084,-19348.29175092,add
2016-09-30 00:00:00,2016-10-03 00:00:00,momentum,2,LS,YDUQ3,S,CLOSE,0.0335105840588994,13.12686123,1915,25137.93925545,exit
