month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,1,D10,RENT3,L,BUY,0.0036764705882352,28.39336169,97,2754.15608393,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,value,1,D10,SAPR11,L,BUY,0.007843137254901975,17.56330828,335,5883.708273800001,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,value,1,D10,SEER3,L,BUY,0.007843137254901975,15.99096643,368,5884.67564624,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,value,1,D10,SMTO3,L,BUY,0.007843137254901975,14.57384654,404,5887.83400216,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,1,D10,SUZB3,L,BUY,0.0036764705882352,42.25532145,65,2746.59589425,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,1,D10,TASA4,L,OPEN,0.0625,3.131245342,14970,46874.742769740005,add
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,1,D10,TEND3,L,BUY,0.0036764705882352,15.40054661,179,2756.69784319,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,1,D10,TUPY3,L,OPEN,0.0625,14.81399721,3164,46871.48717244,add
2019-02-28 00:00:00,2019-03-01 00:00:00,value,1,D10,TUPY3,L,OPEN,0.06666666666666668,14.81399721,3375,49997.24058375,add
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,1,D10,UNIP6,L,BUY,0.0036764705882352,15.80552413,174,2750.16119862,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,value,1,D10,VULC3,L,BUY,0.007843137254901975,5.651843747,1041,5883.569340627,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,0,LS,AESB3,S,SELL,-0.0035754226393687,9.797639511,-274,-2684.553226014,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,0,LS,AMAR3,S,SELL,-0.0035754226393687,24.90424878,-108,-2689.65886824,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,0,LS,ANIM3,S,SELL,-0.0035754226393687,5.39840973,-497,-2683.00963581,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,value,0,LS,AZUL4,S,SELL,-6.45461221298882e-05,37.52,-1,-37.52,keep
2019-02-28 00:00:00,2019-03-01 00:00:00,value,0,LS,AZZA3,S,SELL,-6.45461221298882e-05,48.09313128,-1,-48.09313128,keep
2019-02-28 00:00:00,2019-03-01 00:00:00,value,0,LS,B3SA3,S,SELL,-6.45461221298882e-05,8.488703567,-6,-50.932221401999996,keep
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,0,LS,BEEF3,S,SELL,-0.0035754226393687,4.47454735,-599,-2680.25386265,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,0,LS,BRFS3,S,CLOSE,0.0218359322909612,20.17808441,812,16384.60454092,exit
2019-02-28 00:00:00,2019-03-01 00:00:00,value,0,LS,BRFS3,S,SELL,-6.45461221298882e-05,20.17808441,-2,-40.35616882,keep
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,0,LS,CIEL3,S,SELL,-0.0035754226393687,8.431539807,-318,-2681.229658626,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,value,0,LS,CIEL3,L,BUY,6.951120844758685e-05,8.431539807,6,50.589238842,keep
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,0,LS,CMIG4,L,BUY,0.0005130042082425,3.883841719,99,384.500330181,keep
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,0,LS,CSMG3,L,BUY,0.0005130042082425,11.01409028,35,385.4931598,keep
2019-02-28 00:00:00,2019-03-01 00:00:00,value,0,LS,CVCB3,S,SELL,-6.45461221298882e-05,52.29457012,-1,-52.29457012,keep
2019-02-28 00:00:00,2019-03-01 00:00:00,value,0,LS,CYRE3,S,SELL,-6.45461221298882e-05,12.32899341,-4,-49.31597364,keep
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,0,LS,DXCO3,L,BUY,0.0005130042082425,7.868933463,49,385.577739687,keep
2019-02-28 00:00:00,2019-03-01 00:00:00,value,0,LS,DXCO3,L,BUY,6.951120844758685e-05,7.868933463,7,55.082534241000005,keep
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,0,LS,ECOR3,S,SELL,-0.0035754226393687,10.39919213,-258,-2682.99156954,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,value,0,LS,ECOR3,L,BUY,6.951120844758685e-05,10.39919213,5,51.99596065,keep
2019-02-28 00:00:00,2019-03-01 00:00:00,value,0,LS,ELET3,S,SELL,-6.45461221298882e-05,28.58146045,-2,-57.1629209,keep
2019-02-28 00:00:00,2019-03-01 00:00:00,value,0,LS,ENAT3,L,BUY,6.951120844758685e-05,9.321228812,6,55.92737287199999,keep
2019-02-28 00:00:00,2019-03-01 00:00:00,value,0,LS,ENEV3,L,BUY,6.951120844758685e-05,4.6625,11,51.287499999999994,keep
2019-02-28 00:00:00,2019-03-01 00:00:00,value,0,LS,FESA4,L,BUY,6.951120844758685e-05,4.745811992,11,52.203931912,keep
2019-02-28 00:00:00,2019-03-01 00:00:00,value,0,LS,GNDI3,S,SELL,-6.45461221298882e-05,31.85341709,-2,-63.70683418,keep
2019-02-28 00:00:00,2019-03-01 00:00:00,value,0,LS,HAPV3,S,SELL,-6.45461221298882e-05,95.28187619,-1,-95.28187619,keep
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,0,LS,JBSS3,L,BUY,0.0005130042082425,9.139638724,42,383.864826408,keep
2019-02-28 00:00:00,2019-03-01 00:00:00,value,0,LS,JBSS3,L,BUY,6.951120844758685e-05,9.139638724,6,54.83783234399999,keep
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,0,LS,LCAM3,L,BUY,0.0005130042082425,11.71814344,33,386.69873352,keep
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,0,LS,LIGT3,S,CLOSE,0.0218359322909612,18.75045735,873,16369.14926655,exit
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,0,LS,LOGN3,L,BUY,0.0005130042082425,8.93,43,383.99,keep
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,0,LS,MGLU3,L,BUY,0.0005130042082425,52.31335831,7,366.19350817,keep
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,0,LS,MOTV3,S,SELL,-0.0035754226393687,11.60921735,-231,-2681.72920785,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,value,0,LS,MULT3,S,SELL,-6.45461221298882e-05,20.62165033,-2,-41.24330066,keep
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,0,LS,PARD3,S,SELL,-0.0035754226393687,15.88484799,-169,-2684.53931031,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,0,LS,POMO4,S,SELL,-0.0035754226393687,2.458413097,-1091,-2682.128688827,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,value,0,LS,POMO4,S,SELL,-6.45461221298882e-05,2.458413097,-20,-49.16826194000001,keep
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,0,LS,QUAL3,S,SELL,-0.0035754226393687,11.42345074,-235,-2684.5109239,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,value,0,LS,QUAL3,L,BUY,6.951120844758685e-05,11.42345074,5,57.1172537,keep
2019-02-28 00:00:00,2019-03-01 00:00:00,value,0,LS,RENT3,S,SELL,-6.45461221298882e-05,28.39336169,-2,-56.78672338,keep
2019-02-28 00:00:00,2019-03-01 00:00:00,value,0,LS,SAPR11,L,BUY,6.951120844758685e-05,17.56330828,3,52.68992484,keep
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,0,LS,SEER3,S,SELL,-0.0035754226393687,15.99096643,-168,-2686.48236024,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,0,LS,SMLS3,S,SELL,-0.0035754226393687,34.84624626,-77,-2683.16096202,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,value,0,LS,SMTO3,L,BUY,6.951120844758685e-05,14.57384654,4,58.29538616,keep
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,0,LS,SUZB3,L,BUY,0.0005130042082425,42.25532145,9,380.29789305,keep
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,0,LS,TASA4,L,BUY,0.0005130042082425,3.131245342,123,385.143177066,keep
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,0,LS,TEND3,L,BUY,0.0005130042082425,15.40054661,25,385.01366525,keep
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,0,LS,TUPY3,L,BUY,0.0005130042082425,14.81399721,26,385.16392746,keep
2019-02-28 00:00:00,2019-03-01 00:00:00,value,0,LS,TUPY3,L,BUY,6.951120844758685e-05,14.81399721,4,59.25598884,keep
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,0,LS,UGPA3,S,SELL,-0.0035754226393687,22.03804717,-122,-2688.64175474,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,0,LS,UNIP6,L,BUY,0.0005130042082425,15.80552413,24,379.33257912,keep
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,0,LS,VIVR3,S,BUY,0.0027774160932137,27.26479926,76,2072.12474376,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,0,LS,VULC3,S,SELL,-0.0035754226393687,5.651843747,-474,-2678.973936078,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,value,0,LS,VULC3,L,BUY,6.951120844758685e-05,5.651843747,9,50.866593723,keep
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,0,LS,WIZC3,S,SELL,-0.0035754226393687,5.332741414,-503,-2682.368931242,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,value,0,LS,ZAMP3,S,SELL,-6.45461221298882e-05,21.8455493,-2,-43.6910986,keep
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,1,LS,AESB3,S,BUY,0.0006711647137375,9.797639511,51,499.679615061,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,1,LS,AMAR3,S,BUY,0.0006711647137375,24.90424878,20,498.0849756,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,value,1,LS,AMAR3,L,CLOSE,-0.05232763528619611,24.90424878,-1576,-39249.09607728,exit
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,1,LS,AMER3,L,OPEN,0.0250143025095435,4656.128277,4,18624.513108,add
2019-02-28 00:00:00,2019-03-01 00:00:00,value,1,LS,AMER3,S,BUY,0.003960656592192899,4656.128277,1,4656.128277,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,value,1,LS,AZUL4,S,BUY,0.003960656592192899,37.52,79,2964.0800000000004,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,1,LS,AZZA3,L,CLOSE,-0.0262031187491534,48.09313128,-409,-19670.09069352,exit
2019-02-28 00:00:00,2019-03-01 00:00:00,value,1,LS,AZZA3,S,BUY,0.003960656592192899,48.09313128,62,2981.77413936,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,value,1,LS,B3SA3,S,BUY,0.003960656592192899,8.488703567,350,2971.04624845,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,1,LS,BEEF3,S,BUY,0.0006711647137375,4.47454735,112,501.1493032,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,1,LS,BHIA3,S,OPEN,-0.0238942591135938,116.0,-154,-17864.0,add
2019-02-28 00:00:00,2019-03-01 00:00:00,value,1,LS,BHIA3,L,OPEN,0.048899369314437585,116.0,316,36656.0,add
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,1,LS,BRAP4,L,CLOSE,-0.0262031187491534,5.98739284,-3282,-19650.62330088,exit
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,1,LS,BRFS3,S,CLOSE,0.0245654238273313,20.17808441,913,18422.59106633,exit
2019-02-28 00:00:00,2019-03-01 00:00:00,value,1,LS,BRFS3,S,BUY,0.003960656592192899,20.17808441,147,2966.17840827,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,1,LS,CIEL3,S,BUY,0.0006711647137375,8.431539807,60,505.89238842,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,value,1,LS,CIEL3,L,SELL,-0.0034282659717585276,8.431539807,-305,-2571.619641135,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,1,LS,CMIG4,L,SELL,-0.0011888162396099,3.883841719,-230,-893.28359537,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,1,LS,COGN3,S,OPEN,-0.0238942591135938,10.58438647,-1693,-17919.36629371,add
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,1,LS,CPFE3,L,CLOSE,-0.0262031187491534,17.96127781,-1094,-19649.63792414,exit
2019-02-28 00:00:00,2019-03-01 00:00:00,value,1,LS,CRFB3,L,CLOSE,-0.05232763528619611,17.29762155,-2269,-39248.30329695,exit
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,1,LS,CSAN3,S,OPEN,-0.0238942591135938,9.308145579,-1925,-17918.180239575,add
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,1,LS,CSMG3,L,OPEN,0.0250143025095435,11.01409028,1703,18756.99574684,add
2019-02-28 00:00:00,2019-03-01 00:00:00,value,1,LS,CVCB3,S,BUY,0.003960656592192899,52.29457012,57,2980.7904968400003,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,value,1,LS,CYRE3,S,BUY,0.003960656592192899,12.32899341,241,2971.2874118100003,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,value,1,LS,DXCO3,L,SELL,-0.0034282659717585276,7.868933463,-327,-2573.141242401,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,1,LS,ECOR3,S,CLOSE,0.0245654238273313,10.39919213,1772,18427.36845436,exit
2019-02-28 00:00:00,2019-03-01 00:00:00,value,1,LS,ECOR3,L,SELL,-0.0034282659717585276,10.39919213,-247,-2568.60045611,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,value,1,LS,ELET3,S,BUY,0.003960656592192899,28.58146045,104,2972.4718868,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,1,LS,EMBR3,L,CLOSE,-0.0262031187491534,19.19022622,-1024,-19650.79164928,exit
2019-02-28 00:00:00,2019-03-01 00:00:00,value,1,LS,EMBR3,S,BUY,0.003960656592192899,19.19022622,155,2974.4850641,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,value,1,LS,ENAT3,L,SELL,-0.0034282659717585276,9.321228812,-276,-2572.659152112,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,value,1,LS,ENEV3,L,SELL,-0.0034282659717585276,4.6625,-551,-2569.0375,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,value,1,LS,FESA4,L,SELL,-0.0034282659717585276,4.745811992,-542,-2572.230099664,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,1,LS,GBIO33,S,OPEN,-0.0238942591135938,8.73,-2053,-17922.690000000002,add
2019-02-28 00:00:00,2019-03-01 00:00:00,value,1,LS,GNDI3,S,BUY,0.003960656592192899,31.85341709,93,2962.36778937,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,value,1,LS,GUAR3,L,OPEN,0.048899369314437585,15.80893637,2320,36676.7323784,add
2019-02-28 00:00:00,2019-03-01 00:00:00,value,1,LS,HAPV3,S,BUY,0.003960656592192899,95.28187619,31,2953.7381618900004,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,1,LS,HGTX3,L,OPEN,0.0250143025095435,28.56668701,657,18768.31336557,add
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,1,LS,IRBR3,L,SELL,-0.0011888162396099,783.9990264,-1,-783.9990264,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,1,LS,JBSS3,L,SELL,-0.0011888162396099,9.139638724,-98,-895.6845949519999,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,value,1,LS,JBSS3,L,SELL,-0.0034282659717585276,9.139638724,-281,-2568.2384814439997,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,1,LS,LCAM3,L,SELL,-0.0011888162396099,11.71814344,-76,-890.57890144,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,1,LS,LIGT3,S,CLOSE,0.0245654238273313,18.75045735,983,18431.699575050003,exit
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,1,LS,LOGN3,L,OPEN,0.0250143025095435,8.93,2101,18761.93,add
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,1,LS,MGLU3,L,SELL,-0.0011888162396099,52.31335831,-17,-889.32709127,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,1,LS,MOTV3,S,BUY,0.0006711647137375,11.60921735,43,499.19634605,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,value,1,LS,MULT3,S,BUY,0.003960656592192899,20.62165033,144,2969.51764752,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,1,LS,PARD3,S,BUY,0.0006711647137375,15.88484799,32,508.31513568,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,value,1,LS,POMO4,S,BUY,0.003960656592192899,2.458413097,1208,2969.763021176,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,1,LS,PRIO3,L,OPEN,0.0250143025095435,3.039118613,6173,18760.479198049,add
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,1,LS,PSSA3,L,CLOSE,-0.0262031187491534,20.34625404,-966,-19654.48140264,exit
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,1,LS,QUAL3,S,BUY,0.0006711647137375,11.42345074,44,502.63183256,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,value,1,LS,QUAL3,L,SELL,-0.0034282659717585276,11.42345074,-225,-2570.2764165,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,1,LS,RAIL3,L,CLOSE,-0.0262031187491534,18.42425375,-1067,-19658.67875125,exit
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,1,LS,RENT3,L,SELL,-0.0011888162396099,28.39336169,-31,-880.19421239,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,value,1,LS,SAPR11,L,SELL,-0.0034282659717585276,17.56330828,-146,-2564.24300888,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,1,LS,SEER3,S,BUY,0.0006711647137375,15.99096643,31,495.71995933,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,value,1,LS,SEER3,L,SELL,-0.0034282659717585276,15.99096643,-161,-2574.54559523,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,1,LS,SMLS3,S,OPEN,-0.0238942591135938,34.84624626,-514,-17910.97057764,add
2019-02-28 00:00:00,2019-03-01 00:00:00,value,1,LS,SMTO3,L,SELL,-0.0034282659717585276,14.57384654,-176,-2564.99699104,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,1,LS,SUZB3,L,SELL,-0.0011888162396099,42.25532145,-21,-887.3617504499999,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,1,LS,TASA4,L,OPEN,0.0250143025095435,3.131245342,5991,18759.290843922,add
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,1,LS,TEND3,L,SELL,-0.0011888162396099,15.40054661,-58,-893.23170338,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,1,LS,TUPY3,L,OPEN,0.0250143025095435,14.81399721,1266,18754.52046786,add
2019-02-28 00:00:00,2019-03-01 00:00:00,value,1,LS,TUPY3,L,OPEN,0.048899369314437585,14.81399721,2476,36679.45709196,add
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,1,LS,UGPA3,S,BUY,0.0006711647137375,22.03804717,23,506.87508491,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,1,LS,UNIP6,L,SELL,-0.0011888162396099,15.80552413,-56,-885.10935128,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,1,LS,USIM5,S,CLOSE,0.0245654238273313,7.772773213,2370,18421.47251481,exit
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,1,LS,VIVR3,S,BUY,0.0066447294921359,27.26479926,183,4989.45826458,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,1,LS,VULC3,S,BUY,0.0006711647137375,5.651843747,89,503.014093483,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,value,1,LS,VULC3,L,SELL,-0.0034282659717585276,5.651843747,-455,-2571.588904885,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,1,LS,WIZC3,S,BUY,0.0006711647137375,5.332741414,94,501.277692916,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,value,1,LS,ZAMP3,S,OPEN,-0.05239218140832599,21.8455493,-1799,-39300.14319069999,add
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,2,LS,AESB3,S,SELL,-0.0029044332619517,9.797639511,-222,-2175.075971442,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,2,LS,AMAR3,S,SELL,-0.0029044332619517,24.90424878,-87,-2166.66964386,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,value,2,LS,AMAR3,L,BUY,0.001533862432620943,24.90424878,46,1145.59544388,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,value,2,LS,AZUL4,S,SELL,-6.951120844758685e-05,37.52,-1,-37.52,keep
2019-02-28 00:00:00,2019-03-01 00:00:00,value,2,LS,AZZA3,S,SELL,-6.951120844758685e-05,48.09313128,-1,-48.09313128,keep
2019-02-28 00:00:00,2019-03-01 00:00:00,value,2,LS,B3SA3,S,SELL,-6.951120844758685e-05,8.488703567,-6,-50.932221401999996,keep
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,2,LS,BEEF3,S,SELL,-0.0029044332619517,4.47454735,-487,-2179.10455945,reweight
2019-02-28 00:00:00,2019-03-01 00:00:00,value,2,LS,BHIA3,L,OPEN,0.03885013451888579,116.0,251,29116.0,add
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,2,LS,BRAP4,L,CLOSE,-0.0262031187491534,5.98739284,-3282,-19650.62330088,exit
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,2,LS,BRFS3,S,CLOSE,0.0262031187491534,20.17808441,974,19653.45421534,exit
2019-02-28 00:00:00,2019-03-01 00:00:00,value,2,LS,BRFS3,S,SELL,-6.951120844758685e-05,20.17808441,-3,-60.534253230000004,keep
2019-02-28 00:00:00,2019-03-01 00:00:00,momentum,2,LS,CIEL3,S,SELL,-0.0029044332619517,8.431539807,-258,-2175.337270206,reweight
