month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2017-02-24,2017-03-01,momentum,LS,CZLT33,L,BUY,0.0090843568902147,26.34644492,259,6823.72923428
2017-02-24,2017-03-01,momentum,LS,DIRR3,L,BUY,0.0032674959565594,1.081282551,2266,2450.186260566
2017-02-24,2017-03-01,momentum,LS,EGIE3,S,SELL,-0.0032674959565594,17.45075343,-140,-2443.1054802
2017-02-24,2017-03-01,momentum,LS,ELET3,L,BUY,0.0090843568902147,16.58724865,411,6817.359195149999
2017-02-24,2017-03-01,momentum,LS,EMBR3,S,SELL,-0.0103965780435982,17.67684317,-441,-7795.48783797
2017-02-24,2017-03-01,momentum,LS,ENAT3,S,SELL,-0.0035645410435194,3.459184717,-773,-2673.949786241
2017-02-24,2017-03-01,momentum,LS,FLRY3,L,BUY,0.0090843568902147,14.20099757,480,6816.4788336
2017-02-24,2017-03-01,momentum,LS,GFSA3,S,SELL,-0.0035645410435194,2351.180521,-1,-2351.180521
2017-02-24,2017-03-01,momentum,LS,GGBR4,S,SELL,-0.0035645410435194,6.825176247,-392,-2675.469088824
2017-02-24,2017-03-01,momentum,LS,GOLL54,L,BUY,0.0060682067764675,0.115078073,39548,4551.107631004
2017-02-24,2017-03-01,momentum,LS,GRND3,S,SELL,-0.0103965780435982,3.668495351,-2126,-7799.221116225999
2017-02-24,2017-03-01,momentum,LS,LINX3,L,BUY,0.0028007108199081,15.89661828,132,2098.35361296
2017-02-24,2017-03-01,momentum,LS,MDIA3,L,BUY,0.0090843568902147,39.06755353,174,6797.754314219999
2017-02-24,2017-03-01,momentum,LS,MGLU3,L,BUY,0.0090843568902147,7.806033273,873,6814.667047329
2017-02-24,2017-03-01,momentum,LS,MOTV3,S,SELL,-0.0068320370000788,13.9031039,-369,-5130.2453391
2017-02-24,2017-03-01,momentum,LS,PETR4,L,BUY,0.0090843568902147,4.109338258,1658,6813.282831764001
2017-02-24,2017-03-01,momentum,LS,POMO4,L,BUY,0.0028007108199081,1.630961415,1288,2100.67830252
2017-02-24,2017-03-01,momentum,LS,PSSA3,S,SELL,-0.0103965780435982,9.113737062,-856,-7801.358925072001
2017-02-24,2017-03-01,momentum,LS,RAPT4,L,BUY,0.0030161501137471,3.352135292,675,2262.6913221
2017-02-24,2017-03-01,momentum,LS,RUMO3,S,SELL,-0.0035645410435194,8.75,-306,-2677.5
2017-02-24,2017-03-01,momentum,LS,SEER3,L,BUY,0.0090843568902147,15.18394129,449,6817.58963921
2017-02-24,2017-03-01,momentum,LS,TOTS3,S,SELL,-0.0103965780435982,7.671735231,-1016,-7794.482994696001
2017-02-24,2017-03-01,momentum,LS,TUPY3,S,SELL,-0.0035645410435194,9.755492102,-274,-2673.004835948
2017-02-24,2017-03-01,momentum,LS,VLID3,S,SELL,-0.0103965780435982,15.50774286,-503,-7800.39465858
2017-02-24,2017-03-01,value,D10,ALPA4,L,BUY,0.019557274876423808,8.719626669,1682,14666.412057258
2017-02-24,2017-03-01,value,D10,ALSC3,L,BUY,0.018715524034672967,14.32558177,980,14039.070134599999
2017-02-24,2017-03-01,value,D10,CGAS5,L,BUY,0.028816534135683067,20.07924651,1076,21605.269244760002
2017-02-24,2017-03-01,value,D10,CSMG3,L,BUY,0.028816534135683067,8.037336767,2689,21612.398566462998
2017-02-24,2017-03-01,value,D10,CSNA3,L,BUY,0.028816534135683067,6.949433635,3110,21612.73860485
2017-02-24,2017-03-01,value,D10,CZLT33,L,BUY,0.02645246794182964,26.34644492,753,19838.87302476
2017-02-24,2017-03-01,value,D10,ELET3,L,BUY,0.0101010101010101,16.58724865,457,7580.372633049999
2017-02-24,2017-03-01,value,D10,ENAT3,L,BUY,0.0101010101010101,3.459184717,2190,7575.61453023
2017-02-24,2017-03-01,value,D10,GOLL54,L,BUY,0.0101010101010101,0.115078073,65831,7575.704623663
2017-02-24,2017-03-01,value,D10,ISAE4,L,BUY,0.028816534135683067,7.997285324,2702,21608.664945448
2017-02-24,2017-03-01,value,D10,MGLU3,L,BUY,0.028816534135683067,7.806033273,2769,21614.906132936998
2017-02-24,2017-03-01,value,D10,MPLU3,L,BUY,0.018715524034672967,30.59422822,459,14042.75075298
2017-02-24,2017-03-01,value,D10,MYPK3,L,BUY,0.028816534135683067,10.26459202,2106,21617.23079412
2017-02-24,2017-03-01,value,D10,PSSA3,L,BUY,0.009259259259259259,9.113737062,762,6944.667641244
2017-02-24,2017-03-01,value,D10,SEER3,L,BUY,0.018715524034672967,15.18394129,924,14029.96175196
2017-02-24,2017-03-01,value,D10,TUPY3,L,BUY,0.018715524034672967,9.755492102,1439,14038.153134778
2017-02-24,2017-03-01,value,LS,ALPA4,L,BUY,0.013859465321964907,8.719626669,1192,10393.794989448
2017-02-24,2017-03-01,value,LS,ALSC3,L,BUY,0.015399405913294343,14.32558177,806,11546.41890662
2017-02-24,2017-03-01,value,LS,AZZA3,S,SELL,-0.028708892452641594,25.71304058,-837,-21521.814965460002
2017-02-24,2017-03-01,value,LS,B3SA3,S,SELL,-0.006929732660982452,4.729833559,-1099,-5198.087081341
2017-02-24,2017-03-01,value,LS,BRML3,S,SELL,-0.006929732660982452,11.9152058,-436,-5195.0297288
2017-02-24,2017-03-01,value,LS,BRPR3,S,SELL,-0.006929732660982452,83.69723102,-62,-5189.2283232400005
2017-02-24,2017-03-01,value,LS,CGAS5,L,BUY,0.022329138574276795,20.07924651,834,16746.09158934
2017-02-24,2017-03-01,value,LS,CSMG3,L,BUY,0.022329138574276795,8.037336767,2084,16749.809822428
2017-02-24,2017-03-01,value,LS,CSNA3,L,BUY,0.022329138574276795,6.949433635,2410,16748.13506035
2017-02-24,2017-03-01,value,LS,CZLT33,L,BUY,0.022329138574276795,26.34644492,636,16756.33896912
2017-02-24,2017-03-01,value,LS,DIRR3,S,SELL,-0.006929732660982452,1.081282551,-4807,-5197.725222657
2017-02-24,2017-03-01,value,LS,ELET3,L,BUY,0.006929732660982452,16.58724865,313,5191.80882745
2017-02-24,2017-03-01,value,LS,ENAT3,L,BUY,0.006929732660982452,3.459184717,1502,5195.695444934
2017-02-24,2017-03-01,value,LS,ENGI11,S,SELL,-0.02177915979165914,16.20767596,-1008,-16337.33736768
2017-02-24,2017-03-01,value,LS,GOLL54,L,BUY,0.006929732660982452,0.115078073,45163,5197.271010899
2017-02-24,2017-03-01,value,LS,ISAE4,L,BUY,0.022329138574276795,7.997285324,2094,16746.315468456
2017-02-24,2017-03-01,value,LS,LEVE3,S,SELL,-0.006929732660982452,9.193348659,-565,-5194.241992335
2017-02-24,2017-03-01,value,LS,LINX3,S,SELL,-0.006929732660982452,15.89661828,-327,-5198.19417756
2017-02-24,2017-03-01,value,LS,MDIA3,S,SELL,-0.028708892452641594,39.06755353,-551,-21526.22199503
2017-02-24,2017-03-01,value,LS,MGLU3,L,BUY,0.022329138574276795,7.806033273,2145,16743.941370585
2017-02-24,2017-03-01,value,LS,MOTV3,S,SELL,-0.006929732660982452,13.9031039,-374,-5199.7608586
2017-02-24,2017-03-01,value,LS,MPLU3,L,BUY,0.015399405913294343,30.59422822,378,11564.61826716
2017-02-24,2017-03-01,value,LS,MULT3,S,SELL,-0.02177915979165914,17.14467292,-953,-16338.873292760001
2017-02-24,2017-03-01,value,LS,MYPK3,L,BUY,0.022329138574276795,10.26459202,1632,16751.81417664
2017-02-24,2017-03-01,value,LS,ODPV3,S,SELL,-0.028708892452641594,7.371500337,-2921,-21532.152484377
2017-02-24,2017-03-01,value,LS,PETR4,S,SELL,-0.02177915979165914,4.109338258,-3975,-16334.619575550001
2017-02-24,2017-03-01,value,LS,RADL3,S,SELL,-0.028708892452641594,10.37747437,-2075,-21533.25931775
2017-02-24,2017-03-01,value,LS,SEER3,L,BUY,0.006929732660982455,15.18394129,342,5192.90792118
