month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2015-12-30,2016-01-04,momentum,LS,EQTL3,L,BUY,0.0138993522069892,5.628755823,1852,10424.455784196
2015-12-30,2016-01-04,momentum,LS,EZTC3,S,SELL,-0.0044505314948487,6.354451926,-525,-3336.0872611500004
2015-12-30,2016-01-04,momentum,LS,GFSA3,L,BUY,0.0041081829183219,2378.277719,1,2378.277719
2015-12-30,2016-01-04,momentum,LS,GOAU4,S,SELL,-0.0148351049828292,0.886020252,-12558,-11126.642324616
2015-12-30,2016-01-04,momentum,LS,GOLL54,S,SELL,-0.0148351049828292,0.031467676,-353580,-11126.34088008
2015-12-30,2016-01-04,momentum,LS,GRND3,L,BUY,0.0138993522069892,2.890935119,3606,10424.712039114
2015-12-30,2016-01-04,momentum,LS,HGTX3,S,SELL,-0.0089010629896975,11.93121482,-560,-6681.4802992
2015-12-30,2016-01-04,momentum,LS,JBSS3,L,BUY,0.0138993522069892,7.749165007,1345,10422.626934415
2015-12-30,2016-01-04,momentum,LS,LIGT3,S,SELL,-0.0103845734879804,8.854657177,-880,-7792.09831576
2015-12-30,2016-01-04,momentum,LS,MDIA3,S,SELL,-0.0089010629896975,18.25732202,-366,-6682.17985932
2015-12-30,2016-01-04,momentum,LS,MGLU3,S,SELL,-0.0148351049828292,0.623115117,-17856,-11126.343529152
2015-12-30,2016-01-04,momentum,LS,MILS3,S,SELL,-0.0148351049828292,2.278826264,-4882,-11125.229820848
2015-12-30,2016-01-04,momentum,LS,MPLU3,L,BUY,0.0053406377938185,28.68035729,140,4015.2500206
2015-12-30,2016-01-04,momentum,LS,MRVE3,L,BUY,0.0041081829183219,5.243476082,588,3083.163936216
2015-12-30,2016-01-04,momentum,LS,POMO4,S,SELL,-0.0044505314948487,1.02973444,-3242,-3338.39905448
2015-12-30,2016-01-04,momentum,LS,PRML3,L,BUY,0.0041081829183219,9.193061213,335,3079.675506355
2015-12-30,2016-01-04,momentum,LS,PSSA3,L,BUY,0.0097911692886672,8.676188799,846,7340.055723954
2015-12-30,2016-01-04,momentum,LS,RADL3,L,BUY,0.0138993522069892,6.100562978,1709,10425.862129402
2015-12-30,2016-01-04,momentum,LS,RAPT4,S,SELL,-0.0089010629896975,1.757311019,-3799,-6676.0245611810005
2015-12-30,2016-01-04,momentum,LS,SMTO3,L,BUY,0.0041081829183219,11.1601612,276,3080.2044912
2015-12-30,2016-01-04,momentum,LS,TIMS3,L,BUY,0.0044505314948487,4.46334833,748,3338.58455084
2015-12-30,2016-01-04,momentum,LS,UGPA3,L,BUY,0.0138993522069892,22.59692838,461,10417.18398318
2015-12-30,2016-01-04,momentum,LS,VLID3,L,BUY,0.0097911692886672,24.11507288,305,7355.0972284
2015-12-30,2016-01-04,value,D10,B3SA3,L,BUY,0.008547008547008548,2.569524982,2495,6410.96483009
2015-12-30,2016-01-04,value,D10,CMIG4,L,BUY,0.027907277907277907,1.260893876,16600,20930.8383416
2015-12-30,2016-01-04,value,D10,CSMG3,L,BUY,0.027907277907277907,2.27772784,9189,20930.041121759998
2015-12-30,2016-01-04,value,D10,DIRR3,L,BUY,0.009259259259259259,0.631702771,10993,6944.308561603
2015-12-30,2016-01-04,value,D10,DXCO3,L,BUY,0.008547008547008548,3.525408715,1818,6409.19304387
2015-12-30,2016-01-04,value,D10,ENAT3,L,BUY,0.027907277907277907,3.335507091,6275,20930.306996025
2015-12-30,2016-01-04,value,D10,EZTC3,L,BUY,0.018648018648018648,6.354451926,2201,13986.148689126001
2015-12-30,2016-01-04,value,D10,FIBR3,L,BUY,0.009259259259259259,46.24794309,150,6937.1914635
2015-12-30,2016-01-04,value,D10,HGTX3,L,BUY,0.027907277907277907,11.93121482,1754,20927.35079428
2015-12-30,2016-01-04,value,D10,ITSA4,L,BUY,0.008547008547008548,2.203542932,2909,6410.106389188
2015-12-30,2016-01-04,value,D10,JBSS3,L,BUY,0.018648018648018648,7.749165007,1805,13987.242837635
2015-12-30,2016-01-04,value,D10,MBRF3,L,BUY,0.017806267806267807,3.861426207,3458,13352.811823806
2015-12-30,2016-01-04,value,D10,MGLU3,L,BUY,0.027907277907277907,0.623115117,33590,20930.43678003
2015-12-30,2016-01-04,value,D10,MYPK3,L,BUY,0.027907277907277907,8.3920915,2494,20929.876201
2015-12-30,2016-01-04,value,D10,PSSA3,L,BUY,0.019360269360269355,8.676188799,1674,14523.940049526
2015-12-30,2016-01-04,value,D10,SEER3,L,BUY,0.019360269360269355,6.067910707,2393,14520.510321851001
2015-12-30,2016-01-04,value,D10,TOTS3,L,BUY,0.027907277907277907,9.044994282,2314,20930.116768548
2015-12-30,2016-01-04,value,LS,ABEV3,S,SELL,-0.022730386531509827,12.18141088,-1399,-17041.793821119998
2015-12-30,2016-01-04,value,LS,AZZA3,S,SELL,-0.013653747541111705,16.43405093,-623,-10238.41372939
2015-12-30,2016-01-04,value,LS,B3SA3,L,BUY,0.006051092660265416,2.569524982,1766,4537.7811182119995
2015-12-30,2016-01-04,value,LS,BRPR3,S,SELL,-0.005585623994091153,74.76126872,-56,-4186.63104832
2015-12-30,2016-01-04,value,LS,CMIG4,L,BUY,0.023195855197684093,1.260893876,13797,17396.552807172
2015-12-30,2016-01-04,value,LS,CSMG3,L,BUY,0.023195855197684093,2.27772784,7638,17397.28524192
2015-12-30,2016-01-04,value,LS,DAGB33,S,SELL,-0.022730386531509827,463.117976,-37,-17135.365112
2015-12-30,2016-01-04,value,LS,EMBR3,S,SELL,-0.022730386531509827,28.72223484,-594,-17061.00749496
2015-12-30,2016-01-04,value,LS,ENAT3,L,BUY,0.023195855197684093,3.335507091,5216,17398.004986656
2015-12-30,2016-01-04,value,LS,EZTC3,L,BUY,0.014119216207285967,6.354451926,1666,10586.516908716001
2015-12-30,2016-01-04,value,LS,GFSA3,S,SELL,-0.022730386531509827,2378.277719,-7,-16647.944033
2015-12-30,2016-01-04,value,LS,GOAU4,S,SELL,-0.005585623994091153,0.886020252,-4728,-4189.103751456
2015-12-30,2016-01-04,value,LS,GOLL54,S,SELL,-0.005585623994091153,0.031467676,-133128,-4189.228770528
2015-12-30,2016-01-04,value,LS,HGTX3,L,BUY,0.023195855197684093,11.93121482,1458,17395.711207559998
2015-12-30,2016-01-04,value,LS,HYPE3,S,SELL,-0.022730386531509827,14.46981849,-1178,-17045.44618122
2015-12-30,2016-01-04,value,LS,ISAE4,S,SELL,-0.022730386531509827,5.254680083,-3244,-17046.182189252002
2015-12-30,2016-01-04,value,LS,ITSA4,L,BUY,0.006051092660265416,2.203542932,2060,4539.2984399199995
2015-12-30,2016-01-04,value,LS,JBSS3,L,BUY,0.014119216207285967,7.749165007,1367,10593.108564569
2015-12-30,2016-01-04,value,LS,MBRF3,L,BUY,0.015127731650663537,3.861426207,2938,11344.870196166
2015-12-30,2016-01-04,value,LS,MGLU3,L,BUY,0.023195855197684093,0.623115117,27919,17396.750951523
2015-12-30,2016-01-04,value,LS,MYPK3,L,BUY,0.023195855197684093,8.3920915,2073,17396.805679499997
2015-12-30,2016-01-04,value,LS,ODPV3,S,SELL,-0.022730386531509827,5.571881217,-3060,-17049.95652402
2015-12-30,2016-01-04,value,LS,PETR4,S,SELL,-0.022730386531509827,1.740706148,-9794,-17048.476013511998
2015-12-30,2016-01-04,value,LS,PRML3,S,SELL,-0.005585623994091153,9.193061213,-456,-4192.035913128
2015-12-30,2016-01-04,value,LS,TOTS3,L,BUY,0.023195855197684093,9.044994282,1923,17393.524004286
