month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2010-12-30,2011-01-03,value:+0.058399,D10,AMER3,L,0.060714285714285714,0.058399470899470896,-0.0023148148148148203,2669.552748,Trade
2010-12-30,2011-01-03,value:+0.058399,D10,ARTR3,L,0.060714285714285714,0.058399470899470896,-0.0023148148148148203,10.19138683,Transportation Services
2010-12-30,2011-01-03,value:+0.058399,D10,BRML3,L,0.060714285714285714,0.058399470899470896,-0.0023148148148148203,9.728280504,Other
2010-12-30,2011-01-03,value:+0.037566,D10,CSMG3,L,0.03988095238095238,0.03756613756613756,-0.0023148148148148203,3.719875621,Other
2010-12-30,2011-01-03,value:+0.000000,D10,ECOR3,,0.020833333333333332,0.0,-0.020833333333333332,7.773238673,Transportation Services
2010-12-30,2011-01-03,value:+0.039881,D10,EMBR3,L,0.060714285714285714,0.03988095238095238,-0.020833333333333332,10.98247319,Vehicle & Parts
2010-12-30,2011-01-03,value:+0.035119,D10,EQTL3,L,0.05595238095238095,0.03511904761904761,-0.020833333333333332,1.507583008,Electric Power
2010-12-30,2011-01-03,value:+0.018519,D10,EVEN3,L,0.0,0.018518518518518514,0.018518518518518514,4.945195414,Construction
2010-12-30,2011-01-03,value:+0.039881,D10,GPIV33,L,0.03988095238095238,0.03988095238095238,0.0,7.34,Other
2010-12-30,2011-01-03,value:+0.058399,D10,LIGT3,L,0.03988095238095238,0.058399470899470896,0.018518518518518514,16.2609658,Electric Power
2010-12-30,2011-01-03,value:+0.000000,D10,NETC4,,0.020833333333333332,0.0,-0.020833333333333332,22.62012678,Other
2010-12-30,2011-01-03,value:+0.018519,D10,RAPT4,L,0.0,0.018518518518518514,0.018518518518518514,6.258410333,Vehicle & Parts
2010-12-30,2011-01-03,value:+0.037566,D10,RPMG3,L,0.019047619047619046,0.03756613756613756,0.018518518518518514,12.43971385,Oil & Gas
2010-12-30,2011-01-03,value:+0.018519,D10,SMTO3,L,0.0,0.018518518518518514,0.018518518518518514,6.033851807,Other
2010-12-30,2011-01-03,value:+0.020833,D10,TERI3,L,0.020833333333333332,0.020833333333333332,0.0,149.999207,Food & Beverage
