month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,D10,CIEL3,L,0.0416666666666666,0.0384615384615384,-0.0032051282051282,reweight,Software & Data,4,0,5.321515438,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,D10,CMIN3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Mining,0,0,2.17278204,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,D10,CPFE3,L,0.0416666666666666,0.0384615384615384,-0.0032051282051282,reweight,Electric Power,4,0,27.59418065,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,D10,CPLE6,L,0.047619047619047596,0.04999999999999999,0.0023809523809523933,reweight,Electric Power,31,0,6.487421027,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,D10,CRFB3,L,0.0416666666666666,0.0384615384615384,-0.0032051282051282,reweight,Trade,4,0,18.86791405,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,D10,DIRR3,L,0.0416666666666666,0.0384615384615384,-0.0032051282051282,reweight,Construction,7,2,4.575660374,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,D10,DMMO3,L,0.0,0.0384615384615384,0.0384615384615384,add,Oil & Gas,1,0,1.83,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,D10,ENAT3,L,0.047619047619047596,0.04999999999999999,0.0023809523809523933,reweight,Oil & Gas,13,0,15.24935065,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,D10,GUAR3,L,0.0,0.04999999999999999,0.04999999999999999,add,Textile,1,0,9.543141894,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,D10,HYPE3,L,0.0,0.0384615384615384,0.0384615384615384,add,Other,1,0,45.0536309,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,D10,INEP3,L,0.0,0.04999999999999999,0.04999999999999999,add,Other,1,0,7.65,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,D10,INTB3,L,0.0416666666666666,0.0,-0.0416666666666666,exit,Electric Electron,3,0,32.85406656,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,D10,JALL3,L,0.047619047619047596,0.04999999999999999,0.0023809523809523933,reweight,Other,16,0,6.570184111,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,D10,JBSS3,L,0.047619047619047596,0.04999999999999999,0.0023809523809523933,reweight,Food & Beverage,4,0,19.5974129,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,D10,JHSF3,L,0.0416666666666666,0.0,-0.0416666666666666,exit,Construction,3,1,5.696976094,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,D10,JHSF3,L,0.0,0.04999999999999999,0.04999999999999999,add,Construction,1,1,5.696976094,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,D10,KEPL3,L,0.0416666666666666,0.0384615384615384,-0.0032051282051282,reweight,Basic & Fabricated Metal,7,1,9.78530096,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,D10,LAVV3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Construction,10,0,4.949641626,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,D10,LIGT3,L,0.0,0.04999999999999999,0.04999999999999999,add,Electric Power,1,1,5.73,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,D10,LJQQ3,L,0.0,0.04999999999999999,0.04999999999999999,add,Trade,1,0,5.349411134,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,D10,LOGN3,L,0.0416666666666666,0.0384615384615384,-0.0032051282051282,reweight,Transportation Services,10,1,37.42,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,D10,MEAL3,L,0.047619047619047596,0.04999999999999999,0.0023809523809523933,reweight,Trade,4,0,2.58,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,D10,MILS3,L,0.0,0.0384615384615384,0.0384615384615384,add,Other,1,0,12.41025025,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,D10,MOTV3,L,0.047619047619047596,0.04999999999999999,0.0023809523809523933,reweight,Transportation Services,4,0,11.77102045,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,D10,MYPK3,L,0.0416666666666666,0.0,-0.0416666666666666,exit,Vehicle & Parts,3,0,13.11718987,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,D10,ORVR3,L,0.0416666666666666,0.0384615384615384,-0.0032051282051282,reweight,Other,1,0,45.08,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,D10,PCAR3,L,0.047619047619047596,0.04999999999999999,0.0023809523809523933,reweight,Trade,23,0,9.124175752,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,D10,PETR4,L,0.047619047619047596,0.04999999999999999,0.0023809523809523933,reweight,Oil & Gas,7,0,16.05188548,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,D10,POSI3,L,0.0,0.0384615384615384,0.0384615384615384,add,Electric Electron,1,0,10.44816904,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,D10,PSSA3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Financial Services,27,0,20.52953022,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,D10,RADL3,L,0.0416666666666666,0.0,-0.0416666666666666,exit,Trade,3,0,23.72269167,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,D10,RANI3,L,0.0,0.0384615384615384,0.0384615384615384,add,Pulp & Paper,1,0,6.679260577,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,D10,RANI3,L,0.047619047619047596,0.04999999999999999,0.0023809523809523933,reweight,Pulp & Paper,13,0,6.679260577,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,D10,ROMI3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Industrial Machinery,21,0,11.89525891,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,D10,SAPR11,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Other,24,0,15.67911242,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,D10,SBSP3,L,0.0416666666666666,0.0384615384615384,-0.0032051282051282,reweight,Other,4,1,55.65595886,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,D10,SLCE3,L,0.0416666666666666,0.0384615384615384,-0.0032051282051282,reweight,Agriculture & Fisheries,4,0,17.87098812,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,D10,SMTO3,L,0.0416666666666666,0.0,-0.0416666666666666,exit,Other,6,2,24.47750041,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,D10,STBP3,L,0.0,0.0384615384615384,0.0384615384615384,add,Transportation Services,1,0,6.763189336,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,D10,SYNE3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Other,0,0,1.926357457,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,D10,TIMS3,L,0.0,0.0384615384615384,0.0384615384615384,add,Telecommunication,1,0,10.65218191,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,D10,TIMS3,L,0.047619047619047596,0.04999999999999999,0.0023809523809523933,reweight,Telecommunication,31,0,10.65218191,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,D10,TUPY3,L,0.0,0.0384615384615384,0.0384615384615384,add,Vehicle & Parts,1,0,25.52436164,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,D10,UNIP6,L,0.0416666666666666,0.0384615384615384,-0.0032051282051282,reweight,Chemical,7,0,73.54288901,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,D10,USIM5,L,0.047619047619047596,0.04999999999999999,0.0023809523809523933,reweight,Basic & Fabricated Metal,7,0,6.832198954,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,D10,VIVA3,L,0.0416666666666666,0.0384615384615384,-0.0032051282051282,reweight,Trade,7,0,24.5155642,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,D10,VLID3,L,0.0,0.0384615384615384,0.0384615384615384,add,Other,1,0,8.324394421,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,D10,VULC3,L,0.0416666666666666,0.0384615384615384,-0.0032051282051282,reweight,Textile,4,0,10.28731602,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,0,momentum,D10,WEGE3,L,0.0416666666666666,0.0,-0.0416666666666666,exit,Industrial Machinery,6,0,38.0864197,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,0,value,D10,WIZC3,L,0.0,0.04999999999999999,0.04999999999999999,add,Financial Services,1,0,6.645881965,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,1,momentum,D10,AALR3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Other,9,0,21.25,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,1,value,D10,AGRO3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Agriculture & Fisheries,6,0,25.25393887,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,1,momentum,D10,ASAI3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Trade,9,0,19.13547506,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,1,momentum,D10,BBAS3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Financial Services,3,1,14.28327495,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,1,momentum,D10,BBSE3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Financial Services,3,1,22.0299131,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,1,momentum,D10,BEEF3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Food & Beverage,3,0,11.51436215,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,1,momentum,D10,BRAP4,L,0.0454545454545454,0.0454545454545454,0.0,keep,Other,6,3,17.11518313,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,1,value,D10,BRAP4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,12,2,17.11518313,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,1,momentum,D10,CBAV3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Mining,3,0,10.46559,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,1,value,D10,CEAB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,9,0,2.911116726,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,1,momentum,D10,CIEL3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Software & Data,3,0,5.321515438,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,1,value,D10,CMIN3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Mining,1,0,2.17278204,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,1,value,D10,CPLE6,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,9,0,6.487421027,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,1,momentum,D10,CRFB3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Trade,6,0,18.86791405,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,1,momentum,D10,DMMO3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Oil & Gas,6,0,1.83,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,1,value,D10,ENAT3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,12,0,15.24935065,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,1,value,D10,GUAR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Textile,6,0,9.543141894,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,1,momentum,D10,INTB3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Electric Electron,3,0,32.85406656,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,1,value,D10,JALL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,15,0,6.570184111,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,1,value,D10,JBSS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,3,0,19.5974129,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,1,momentum,D10,JHSF3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Construction,6,2,5.696976094,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,1,momentum,D10,KEPL3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Basic & Fabricated Metal,6,1,9.78530096,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,1,value,D10,LAVV3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,12,0,4.949641626,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,1,momentum,D10,LOGN3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Transportation Services,9,0,37.42,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,1,value,D10,MEAL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,3,0,2.58,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,1,value,D10,MOTV3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Transportation Services,3,0,11.77102045,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,1,value,D10,MYPK3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Vehicle & Parts,6,1,13.11718987,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,1,value,D10,PCAR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,23,0,9.124175752,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,1,value,D10,PETR4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,6,1,16.05188548,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,1,value,D10,PSSA3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Financial Services,27,0,20.52953022,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,1,momentum,D10,RADL3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Trade,3,1,23.72269167,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,1,momentum,D10,RANI3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Pulp & Paper,3,0,6.679260577,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,1,value,D10,RANI3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Pulp & Paper,15,0,6.679260577,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,1,value,D10,ROMI3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Industrial Machinery,21,0,11.89525891,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,1,value,D10,SAPR11,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,24,1,15.67911242,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,1,momentum,D10,SBSP3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Other,3,1,55.65595886,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,1,value,D10,SEER3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,24,1,8.358511505,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,1,momentum,D10,SLCE3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Agriculture & Fisheries,3,0,17.87098812,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,1,momentum,D10,SMTO3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Other,6,0,24.47750041,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,1,value,D10,TIMS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Telecommunication,30,0,10.65218191,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,1,momentum,D10,UNIP6,L,0.0454545454545454,0.0454545454545454,0.0,keep,Chemical,6,0,73.54288901,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,1,value,D10,USIM5,L,0.04545454545454548,0.04545454545454548,0.0,keep,Basic & Fabricated Metal,6,0,6.832198954,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,1,momentum,D10,VULC3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Textile,3,0,10.28731602,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,1,momentum,D10,WEGE3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Industrial Machinery,9,0,38.0864197,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,2,momentum,D10,AALR3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Other,11,0,21.25,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,2,momentum,D10,ASAI3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Trade,5,0,19.13547506,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,2,momentum,D10,BBSE3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Financial Services,2,1,22.0299131,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,2,momentum,D10,BEEF3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Food & Beverage,5,0,11.51436215,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,2,value,D10,BOAS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Software & Data,2,0,6.138670795,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,2,value,D10,BRAP4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,14,0,17.11518313,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,2,value,D10,CEAB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,14,0,2.911116726,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,2,momentum,D10,CIEL3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Software & Data,5,0,5.321515438,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,2,momentum,D10,CPFE3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Electric Power,5,0,27.59418065,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,2,value,D10,CPLE6,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,11,0,6.487421027,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,2,momentum,D10,CRFB3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Trade,5,0,18.86791405,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,2,momentum,D10,CURY3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Construction,2,0,10.45413326,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,2,momentum,D10,DIRR3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Construction,8,2,4.575660374,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,2,momentum,D10,DMMO3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Oil & Gas,5,0,1.83,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,2,value,D10,ENAT3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,14,0,15.24935065,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,2,value,D10,GUAR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Textile,2,0,9.543141894,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,2,momentum,D10,HYPE3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Other,2,0,45.0536309,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,2,momentum,D10,INTB3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Electric Electron,2,0,32.85406656,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,2,value,D10,JALL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,20,0,6.570184111,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,2,value,D10,JBSS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,5,2,19.5974129,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,2,value,D10,JHSF3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,2,1,5.696976094,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,2,momentum,D10,KEPL3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Basic & Fabricated Metal,5,0,9.78530096,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,2,value,D10,LAVV3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,11,0,4.949641626,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,2,value,D10,LJQQ3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,2,0,5.349411134,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,2,momentum,D10,LOGN3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Transportation Services,11,0,37.42,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,2,value,D10,MEAL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,2,0,2.58,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,2,value,D10,MOTV3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Transportation Services,5,0,11.77102045,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,2,momentum,D10,MULT3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Other,2,0,23.43203344,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,2,value,D10,PCAR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,23,0,9.124175752,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,2,momentum,D10,PETR4,L,0.0416666666666666,0.0416666666666666,0.0,keep,Oil & Gas,2,0,16.05188548,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,2,value,D10,PETR4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,5,1,16.05188548,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,2,value,D10,PSSA3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Financial Services,29,0,20.52953022,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,2,value,D10,QUAL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,2,0,7.78380606,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,2,momentum,D10,RADL3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Trade,5,1,23.72269167,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,2,momentum,D10,RANI3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Pulp & Paper,2,0,6.679260577,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,2,value,D10,RANI3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Pulp & Paper,14,0,6.679260577,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,2,value,D10,SAPR11,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,26,1,15.67911242,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,2,momentum,D10,SBSP3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Other,5,3,55.65595886,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,2,value,D10,TIMS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Telecommunication,32,0,10.65218191,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,2,momentum,D10,TUPY3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Vehicle & Parts,2,0,25.52436164,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,2,momentum,D10,UNIP6,L,0.0416666666666666,0.0416666666666666,0.0,keep,Chemical,5,0,73.54288901,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,2,value,D10,USIM5,L,0.04545454545454548,0.04545454545454548,0.0,keep,Basic & Fabricated Metal,8,0,6.832198954,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,2,momentum,D10,VALE3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Mining,5,0,54.27632685,0,,1.0,,
2022-10-31 00:00:00,2022-11-01 00:00:00,2,momentum,D10,VIVA3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Trade,8,0,24.5155642,0,,1.0,,
