month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2025-05-30,2025-06-02,value:+3496.35,LS,LJQQ3,L,BUY,0.004662236629448634,1222,3494.92,2.86
2025-05-30,2025-06-02,momentum:-3182.76,LS,LWSA3,S,SELL,-0.0042429935036585,-842,-3182.7599999999998,3.78
2025-05-30,2025-06-02,momentum:+2849.62,LS,MBRF3,L,BUY,0.00379823338249995,112,2836.96,25.33
2025-05-30,2025-06-02,momentum:-2058.89,LS,MDIA3,S,SELL,-0.0027500883820009,-86,-2058.89094898,23.94059243
2025-05-30,2025-06-02,momentum:-941.60;value:-3648.70,LS,MRVE3,S,SELL,-0.006121595398728687,-858,-4590.299999999999,5.35
2025-05-30,2025-06-02,value:+1036.56,LS,MYPK3,L,BUY,0.0013793122208230384,84,1036.56,12.34
2025-05-30,2025-06-02,value:-3647.97,LS,NATU3,S,SELL,-0.004864412138385437,-344,-3653.2799999999997,10.62
2025-05-30,2025-06-02,momentum:-3182.13,LS,OIBR3,S,SELL,-0.0042429935036585,-5051,-3182.13,0.63
2025-05-30,2025-06-02,momentum:-1118.58;value:-3648.62,LS,ONCO3,S,SELL,-0.006357317260043037,-944,-4767.2,5.05
2025-05-30,2025-06-02,value:-3658.38,LS,ORVR3,S,SELL,-0.004864412138385437,-69,-3658.38,53.02
2025-05-30,2025-06-02,momentum:+2841.09,LS,PETR4,L,BUY,0.00379823338249995,92,2825.72962448,30.71445244
2025-05-30,2025-06-02,momentum:+955.26,LS,PGMN3,L,BUY,0.0012739457038145,274,953.52,3.48
2025-05-30,2025-06-02,value:+1201.30,LS,PLPL3,L,BUY,0.0015970983609529933,82,1201.3,14.65
2025-05-30,2025-06-02,value:+2232.44,LS,POSI3,L,BUY,0.0029764105817760315,469,2232.44,4.76
2025-05-30,2025-06-02,momentum:+2853.74,LS,PSSA3,L,BUY,0.00379823338249995,55,2853.7360269,51.88610958
2025-05-30,2025-06-02,value:+3496.95,LS,QUAL3,L,BUY,0.004662236629448634,1654,3495.8891154699995,2.113596805
2025-05-30,2025-06-02,momentum:-2238.91;value:+3496.75,LS,RAIZ4,L,BUY,0.001676426386133384,638,1256.86,1.97
2025-05-30,2025-06-02,momentum:-3180.62,LS,RANI3,S,SELL,-0.0042429935036585,-429,-3180.623073342,7.414039798
2025-05-30,2025-06-02,value:+2234.92,LS,RECV3,L,BUY,0.0029764105817760315,150,2227.5,14.85
2025-05-30,2025-06-02,value:+2460.88,LS,SEER3,L,BUY,0.0032829244086255956,242,2465.98,10.19
2025-05-30,2025-06-02,value:-3650.62,LS,SOJA3,S,SELL,-0.004864412138385437,-324,-3645.0,11.25
2025-05-30,2025-06-02,momentum:+2850.20,LS,STBP3,L,BUY,0.00379823338249995,208,2843.36,13.67
2025-05-30,2025-06-02,momentum:+824.17,LS,SUZB3,L,BUY,0.0010982290550125,16,799.2,49.95
2025-05-30,2025-06-02,value:+3495.30,LS,SYNE3,L,BUY,0.004662236629448634,573,3495.2999999999997,6.1
2025-05-30,2025-06-02,value:-1153.99,LS,TFCO4,S,SELL,-0.0015364490561066758,-80,-1153.9864784,14.42483098
2025-05-30,2025-06-02,momentum:+2841.53,LS,TGMA3,L,BUY,0.00379823338249995,80,2841.5320856,35.51915107
2025-05-30,2025-06-02,value:+2235.50,LS,TIMS3,L,BUY,0.0029764105817760315,116,2235.5044574000003,19.27159015
2025-05-30,2025-06-02,value:-3638.04,LS,TOTS3,S,SELL,-0.004864412138385437,-86,-3617.01161732,42.05827462
2025-05-30,2025-06-02,momentum:+2845.80,LS,TTEN3,L,BUY,0.00379823338249995,204,2845.7999999999997,13.95
2025-05-30,2025-06-02,momentum:-943.25,LS,TUPY3,S,SELL,-0.00125718326034325,-49,-943.25,19.25
2025-05-30,2025-06-02,momentum:-2063.24,LS,USIM5,S,SELL,-0.0027500883820009,-394,-2060.6200000000003,5.23
2025-05-30,2025-06-02,value:+3499.09,LS,VLID3,L,BUY,0.004662236629448634,130,3512.6,27.02
2025-05-30,2025-06-02,momentum:+2851.06,LS,VULC3,L,BUY,0.00379823338249995,144,2860.99291584,19.86800636
2025-05-30,2025-06-02,value:+3496.75,LS,WIZC3,L,BUY,0.004662236629448634,492,3493.2,7.1
