month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2017-11-30,2017-12-01,momentum:+1121.06,LS,ABEV3,L,BUY,0.00149347127767415,76,1121.05824488,14.75076638
2017-11-30,2017-12-01,value:+4136.60,LS,AMAR3,L,BUY,0.00551148824491644,144,4136.59974528,28.72638712
2017-11-30,2017-12-01,value:-1963.89,LS,ANIM3,S,SELL,-0.0026182746404004313,-272,-1967.505328928,7.233475474
2017-11-30,2017-12-01,value:-6543.92,LS,AZZA3,S,SELL,-0.008727582134668106,-166,-6524.2730667999995,39.3028498
2017-11-30,2017-12-01,value:-6545.71,LS,B3SA3,S,SELL,-0.008727582134668106,-1141,-6545.712165398,5.736820478
2017-11-30,2017-12-01,momentum:-3552.69,LS,BBSE3,S,SELL,-0.0047336424809631,-266,-3546.02666712,13.33092732
2017-11-30,2017-12-01,momentum:+1213.72,LS,BEEF3,L,BUY,0.00161792721748035,159,1213.720968867,7.633465213
2017-11-30,2017-12-01,momentum:+2332.66;value:+2115.39,LS,BRAP4,L,BUY,0.005931078877124246,932,4450.434331024,4.775144132
2017-11-30,2017-12-01,momentum:-3549.26;value:-6541.05,LS,BRFS3,S,SELL,-0.013461224615631207,-272,-10108.88949824,37.16503492
2017-11-30,2017-12-01,value:-6543.66,LS,BRPR3,S,SELL,-0.008727582134668106,-68,-6543.65763648,96.23025936
2017-11-30,2017-12-01,momentum:+3455.31,LS,BRSR6,L,BUY,0.0046048697728287,480,3451.71441072,7.191071689
2017-11-30,2017-12-01,value:+2012.76,LS,CGAS5,L,BUY,0.0026918078629467436,75,2012.76054675,26.83680729
2017-11-30,2017-12-01,momentum:-2226.62;value:+6633.95,LS,CIEL3,L,BUY,0.005875206816259761,288,4407.32968704,15.30322808
2017-11-30,2017-12-01,momentum:-1239.27;value:+2114.68,LS,CPLE6,L,BUY,0.0011673291811386956,702,874.78081353,1.246126515
2017-11-30,2017-12-01,value:+2499.23,LS,CRFB3,L,BUY,0.003332349542327822,190,2499.2267025,13.15382475
2017-11-30,2017-12-01,value:+6631.35,LS,CSMG3,L,BUY,0.008843837787244261,984,6634.720429008,6.742602062
2017-11-30,2017-12-01,momentum:-3549.79,LS,CSNA3,S,SELL,-0.0047336424809631,-849,-3549.793673952,4.181146848
2017-11-30,2017-12-01,value:-6545.90,LS,CYRE3,S,SELL,-0.008727582134668106,-812,-6545.904548036001,8.061458803
2017-11-30,2017-12-01,momentum:-1672.18,LS,DMMO3,S,SELL,-0.0022264732282384,-150,-1672.1784465,11.14785631
2017-11-30,2017-12-01,value:+2115.52,LS,ECOR3,L,BUY,0.0028196803819696956,209,2115.5213473900003,10.12211171
2017-11-30,2017-12-01,momentum:-3553.56,LS,ELET3,S,SELL,-0.0047336424809631,-247,-3553.56413698,14.38689934
2017-11-30,2017-12-01,momentum:-988.36;value:+4517.10,LS,EMBR3,L,BUY,0.004707877635121066,228,3521.02403208,15.44308786
2017-11-30,2017-12-01,momentum:+2334.34,LS,ENAT3,L,BUY,0.00311139849515455,460,2336.88407512,5.080182772
2017-11-30,2017-12-01,momentum:+1120.72,LS,ENGI11,L,BUY,0.00149347127767415,62,1120.71828866,18.07610143
2017-11-30,2017-12-01,momentum:+1120.20,LS,EZTC3,L,BUY,0.00149347127767415,88,1126.6048032800002,12.80232731
2017-11-30,2017-12-01,momentum:+3453.41;value:+6632.94,LS,FESA4,L,BUY,0.013448707560072961,3867,10086.347542701,2.608313303
2017-11-30,2017-12-01,momentum:+2332.50,LS,FLRY3,L,BUY,0.00311139849515455,133,2332.50138653,17.53760441
2017-11-30,2017-12-01,momentum:-3057.85,LS,GFSA3,S,SELL,-0.0047336424809631,-2,-4077.13248,2038.56624
2017-11-30,2017-12-01,value:-4581.42,LS,GOAU4,S,SELL,-0.006109307494267673,-1625,-4581.4235691250005,2.819337581
2017-11-30,2017-12-01,momentum:+1120.08,LS,GOLL54,L,BUY,0.00149347127767415,6202,1120.16840012,0.18061406
2017-11-30,2017-12-01,momentum:+2236.63;value:+6634.83,LS,GUAR3,L,BUY,0.011830780342592611,591,8871.454050960001,15.01092056
2017-11-30,2017-12-01,momentum:-1318.03,LS,HGTX3,S,SELL,-0.00176501150997855,-58,-1329.49041416,22.92224852
2017-11-30,2017-12-01,value:+6631.15,LS,ISAE4,L,BUY,0.008843837787244261,867,6631.14893667,7.64838401
2017-11-30,2017-12-01,momentum:-2312.23;value:+2018.57,LS,JBSS3,S,SELL,-0.0003894834171853565,-56,-296.30409586400003,5.291144569
2017-11-30,2017-12-01,momentum:-3552.16,LS,LEVE3,S,SELL,-0.0047336424809631,-366,-3547.3111107600002,9.69210686
2017-11-30,2017-12-01,momentum:+3453.37,LS,LIGT3,L,BUY,0.0046048697728287,231,3453.37333803,14.94966813
2017-11-30,2017-12-01,momentum:-1325.75;value:-6549.01,LS,LINX3,S,SELL,-0.010492593644646655,-395,-7874.7569404,19.93609352
2017-11-30,2017-12-01,momentum:+1120.66,LS,MBRF3,L,BUY,0.00149347127767415,270,1118.5896933000001,4.14292479
2017-11-30,2017-12-01,momentum:+1124.63;value:-1973.04,LS,MDIA3,S,SELL,-0.0011248033627262813,-22,-868.1376147399999,39.46080067
2017-11-30,2017-12-01,value:-4583.34,LS,MEAL3,S,SELL,-0.006109307494267673,-592,-4579.470262128,7.735591659
2017-11-30,2017-12-01,momentum:+3453.28,LS,MGLU3,L,BUY,0.0046048697728287,205,3453.2753869499998,16.84524579
2017-11-30,2017-12-01,value:-1961.76,LS,MULT3,S,SELL,-0.0026182746404004313,-106,-1961.7574102800002,18.50714538
2017-11-30,2017-12-01,value:+4519.34,LS,MYPK3,L,BUY,0.006024157405274566,296,4511.7163096799995,15.24228483
2017-11-30,2017-12-01,value:-1963.43,LS,POMO4,S,SELL,-0.0026182746404004313,-924,-1962.3633876000001,2.1237699
2017-11-30,2017-12-01,momentum:+1120.12;value:+5860.67,LS,PRIO3,L,BUY,0.009307843949270055,5462,6980.148589560001,1.27794738
2017-11-30,2017-12-01,value:+4134.70,LS,PSSA3,L,BUY,0.00551148824491644,350,4134.699002,11.81342572
2017-11-30,2017-12-01,momentum:+3451.88,LS,QUAL3,L,BUY,0.0046048697728287,162,3462.5669788799996,21.37387024
2017-11-30,2017-12-01,value:-6547.53,LS,RADL3,S,SELL,-0.008727582134668106,-422,-6547.53012084,15.51547422
2017-11-30,2017-12-01,momentum:-987.89,LS,SANB11,S,SELL,-0.0013162797701535,-57,-987.89044923,17.33141139
2017-11-30,2017-12-01,momentum:+1218.37,LS,SEER3,L,BUY,0.00161792721748035,50,1218.3655225,24.36731045
2017-11-30,2017-12-01,momentum:-2224.43;value:+6634.95,LS,SMTO3,L,BUY,0.005875206816259761,345,4410.51711855,12.78410759
2017-11-30,2017-12-01,value:-6546.25,LS,SRNA3,S,SELL,-0.008727582134668106,-858,-6550.065132468,7.634108546
2017-11-30,2017-12-01,momentum:-1324.06;value:-6545.82,LS,STBP3,S,SELL,-0.010492593644646655,-3486,-7869.889166412001,2.257570042
2017-11-30,2017-12-01,momentum:+1122.05;value:-1962.39,LS,TAEE11,S,SELL,-0.0011248033627262813,-88,-840.343681408,9.549360016
2017-11-30,2017-12-01,value:+6631.48,LS,TEND3,L,BUY,0.008843837787244261,857,6631.47571838,7.73801134
2017-11-30,2017-12-01,momentum:+3454.69,LS,TGMA3,L,BUY,0.0046048697728287,282,3454.69347174,12.25068607
2017-11-30,2017-12-01,momentum:-2225.96,LS,TPIS3,S,SELL,-0.0029686309709845,-206,-2220.5735083,10.77948305
2017-11-30,2017-12-01,value:-4584.83,LS,UGPA3,S,SELL,-0.006109307494267673,-162,-4584.83344362,28.30144101
2017-11-30,2017-12-01,momentum:-3547.79,LS,VLID3,S,SELL,-0.0047336424809631,-314,-3553.44913486,11.31671699
2017-11-30,2017-12-01,momentum:+1212.08,LS,WIZC3,L,BUY,0.00161792721748035,192,1208.930905152,6.296515131
2017-11-30,2017-12-01,momentum:+1116.13,LS,YDUQ3,L,BUY,0.00149347127767415,45,1116.1323945,24.8029421
