month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-10-30,2020-11-03,momentum:+0.018693,D10,AESB3,L,0.00980392156862745,0.0186928104575163,0.00888888888888885,14.09744723,Electric Power
2020-10-30,2020-11-03,momentum:+0.027952,D10,ALPA4,L,0.02886710239651415,0.02795206971677555,-0.00091503267973855,39.75553561,Textile
2020-10-30,2020-11-03,momentum:+0.027952,D10,AMER3,L,0.02886710239651415,0.02795206971677555,-0.00091503267973855,7479.120512,Trade
2020-10-30,2020-11-03,momentum:+0.027952,D10,B3SA3,L,0.02886710239651415,0.02795206971677555,-0.00091503267973855,14.31864269,Financial Services
2020-10-30,2020-11-03,momentum:+0.018148,D10,BHIA3,L,0.00925925925925925,0.0181481481481481,0.00888888888888885,443.5,Trade
2020-10-30,2020-11-03,momentum:+0.019063,D10,BPAC11,L,0.0190631808278867,0.0190631808278867,0.0,16.40967099,Financial Services
2020-10-30,2020-11-03,momentum:+0.009804,D10,BRAP4,L,0.00980392156862745,0.00980392156862745,0.0,10.31885795,Other
2020-10-30,2020-11-03,momentum:+0.027952,D10,CAML3,L,0.0190631808278867,0.02795206971677555,0.00888888888888885,9.830690737,Food & Beverage
2020-10-30,2020-11-03,value:+0.020221,D10,CEAB3,L,0.03002450980392157,0.02022058823529412,-0.00980392156862745,11.453574,Trade
2020-10-30,2020-11-03,value:+0.029480,D10,CIEL3,L,0.03002450980392157,0.029479847494553374,-0.0005446623093681944,2.758880908,Software & Data
2020-10-30,2020-11-03,momentum:+0.009259;value:+0.029480,D10,CPLE6,L,0.04908769063180827,0.038739106753812626,-0.010348583877995645,3.864678513,Electric Power
2020-10-30,2020-11-03,momentum:+0.009259,D10,CSAN3,L,0.00925925925925925,0.00925925925925925,0.0,14.91632756,Oil & Gas
2020-10-30,2020-11-03,value:+0.019063,D10,CSMG3,L,0.0196078431372549,0.019063180827886706,-0.0005446623093681944,8.63189601,Other
2020-10-30,2020-11-03,momentum:+0.027952,D10,CSUD3,L,0.02886710239651415,0.02795206971677555,-0.00091503267973855,9.852192684,Other
2020-10-30,2020-11-03,momentum:+0.018148;value:+0.009259,D10,DEXP3,L,0.00925925925925925,0.02740740740740736,0.018148148148148108,4.685159764,Other
2020-10-30,2020-11-03,value:+0.019063,D10,ELET3,L,0.00980392156862745,0.019063180827886706,0.009259259259259257,26.03061117,Electric Power
2020-10-30,2020-11-03,value:+0.029480,D10,ENAT3,L,0.03002450980392157,0.029479847494553374,-0.0005446623093681944,8.713770195,Oil & Gas
2020-10-30,2020-11-03,value:+0.019676,D10,ENBR3,L,0.02022058823529412,0.019675925925925923,-0.0005446623093681944,13.87470696,Electric Power
2020-10-30,2020-11-03,momentum:+0.027952,D10,ENEV3,L,0.02886710239651415,0.02795206971677555,-0.00091503267973855,13.48,Electric Power
2020-10-30,2020-11-03,value:+0.029480,D10,FESA4,L,0.03002450980392157,0.029479847494553374,-0.0005446623093681944,3.411485232,Basic & Fabricated Metal
2020-10-30,2020-11-03,momentum:+0.000000,D10,GNDI3,,0.00980392156862745,0.0,-0.00980392156862745,64.22419355,Other
2020-10-30,2020-11-03,value:+0.029480,D10,GOLL54,L,0.03002450980392157,0.029479847494553374,-0.0005446623093681944,0.214162243,Transportation Services
2020-10-30,2020-11-03,momentum:+0.009804,D10,HAPV3,L,0.0196078431372549,0.00980392156862745,-0.00980392156862745,194.613898,Other
2020-10-30,2020-11-03,value:+0.019063,D10,HGTX3,L,0.00980392156862745,0.019063180827886706,0.009259259259259257,16.04478754,Textile
2020-10-30,2020-11-03,momentum:+0.027952;value:+0.029480,D10,JHSF3,L,0.05889161220043572,0.057431917211328926,-0.0014596949891067445,4.719106638,Construction
2020-10-30,2020-11-03,value:+0.009259,D10,JSLG3,L,0.0,0.009259259259259257,0.009259259259259257,7.415190386,Transportation Services
2020-10-30,2020-11-03,momentum:+0.027952,D10,KEPL3,L,0.02886710239651415,0.02795206971677555,-0.00091503267973855,3.580877146,Basic & Fabricated Metal
2020-10-30,2020-11-03,momentum:+0.008889,D10,KLBN11,L,0.0,0.00888888888888885,0.00888888888888885,17.18696516,Pulp & Paper
2020-10-30,2020-11-03,momentum:+0.008889;value:+0.009804,D10,MBRF3,L,0.0196078431372549,0.0186928104575163,-0.00091503267973855,8.548989559,Food & Beverage
2020-10-30,2020-11-03,value:+0.010417,D10,MEAL3,L,0.02022058823529412,0.010416666666666666,-0.00980392156862745,2.95,Trade
2020-10-30,2020-11-03,momentum:+0.008889,D10,MGLU3,L,0.0,0.00888888888888885,0.00888888888888885,243.4500171,Trade
2020-10-30,2020-11-03,value:+0.010417,D10,MYPK3,L,0.02022058823529412,0.010416666666666666,-0.00980392156862745,10.87054184,Vehicle & Parts
2020-10-30,2020-11-03,momentum:+0.018148,D10,OIBR3,L,0.00925925925925925,0.0181481481481481,0.00888888888888885,155.5552249,Telecommunication
2020-10-30,2020-11-03,momentum:+0.009804,D10,PNVL3,L,0.00980392156862745,0.00980392156862745,0.0,18.61320124,Trade
2020-10-30,2020-11-03,momentum:+0.027952,D10,PRIO3,L,0.02886710239651415,0.02795206971677555,-0.00091503267973855,6.59740335,Oil & Gas
2020-10-30,2020-11-03,value:+0.010417,D10,PRNR3,L,0.02022058823529412,0.010416666666666666,-0.00980392156862745,8.455760888,Construction
2020-10-30,2020-11-03,value:+0.029480,D10,PSSA3,L,0.03002450980392157,0.029479847494553374,-0.0005446623093681944,18.66544685,Financial Services
2020-10-30,2020-11-03,momentum:+0.000000,D10,QUAL3,,0.00980392156862745,0.0,-0.00980392156862745,28.78529469,Other
2020-10-30,2020-11-03,value:+0.019063,D10,RANI3,L,0.00980392156862745,0.019063180827886706,0.009259259259259257,3.083295101,Pulp & Paper
2020-10-30,2020-11-03,momentum:+0.009804,D10,RCSL4,L,0.00980392156862745,0.00980392156862745,0.0,17.12673979,Vehicle & Parts
2020-10-30,2020-11-03,value:+0.019063,D10,SAPR11,L,0.00980392156862745,0.019063180827886706,0.009259259259259257,17.61530953,Other
2020-10-30,2020-11-03,value:+0.019063,D10,SEER3,L,0.00980392156862745,0.019063180827886706,0.009259259259259257,12.76549266,Other
2020-10-30,2020-11-03,momentum:+0.018148,D10,SHUL4,L,0.0190631808278867,0.0181481481481481,-0.00091503267973855,2.399731035,Vehicle & Parts
2020-10-30,2020-11-03,momentum:+0.025730,D10,SIMH3,L,0.02886710239651415,0.02572984749455335,-0.00313725490196075,5.954698297,Transportation Services
2020-10-30,2020-11-03,value:+0.029480,D10,SMLS3,L,0.03002450980392157,0.029479847494553374,-0.0005446623093681944,12.19979653,Other
2020-10-30,2020-11-03,momentum:+0.009259,D10,SQIA3,L,0.0190631808278867,0.00925925925925925,-0.00980392156862745,20.82917427,Software & Data
2020-10-30,2020-11-03,momentum:+0.018693,D10,TASA4,L,0.0196078431372549,0.0186928104575163,-0.00091503267973855,5.792803882,Basic & Fabricated Metal
2020-10-30,2020-11-03,value:+0.010417,D10,TEND3,L,0.02022058823529412,0.010416666666666666,-0.00980392156862745,26.44184532,Construction
2020-10-30,2020-11-03,value:+0.029480,D10,TIMS3,L,0.03002450980392157,0.029479847494553374,-0.0005446623093681944,8.579335246,Telecommunication
2020-10-30,2020-11-03,value:+0.010417,D10,VULC3,L,0.02022058823529412,0.010416666666666666,-0.00980392156862745,4.71224252,Textile
2020-10-30,2020-11-03,momentum:-0.012872,LS,AALR3,S,-0.0127802495620618,-0.0128721289046495,-9.187934258765e-05,9.89,Other
2020-10-30,2020-11-03,momentum:+0.013318,LS,AESB3,L,0.0067451317133104,0.0133182073674037,0.0065730756540933,14.09744723,Electric Power
2020-10-30,2020-11-03,momentum:+0.019825;value:-0.022212,LS,ALPA4,S,-0.0026892529160335438,-0.002387013910245789,0.00030223900578780095,39.75553561,Textile
2020-10-30,2020-11-03,momentum:+0.019825;value:-0.022212,LS,AMER3,S,-0.0026892529160335438,-0.002387013910245789,0.00030223900578780095,7479.120512,Trade
2020-10-30,2020-11-03,momentum:-0.019666;value:-0.014549,LS,AZUL4,S,-0.027425446983988383,-0.034215138945123395,-0.006789691961135063,23.2,Transportation Services
2020-10-30,2020-11-03,momentum:+0.019825;value:-0.022212,LS,B3SA3,S,-0.0026892529160335438,-0.002387013910245789,0.00030223900578780095,14.31864269,Financial Services
2020-10-30,2020-11-03,momentum:+0.012666;value:-0.019154,LS,BHIA3,S,-0.008066326132028356,-0.006488010249136592,0.0015783158828917652,443.5,Trade
2020-10-30,2020-11-03,momentum:+0.013665,LS,BPAC11,L,0.01311553388699245,0.01366522438450975,0.00054969049751725,16.40967099,Financial Services
2020-10-30,2020-11-03,momentum:+0.007159;value:-0.014549,LS,BRAP4,S,-0.0007333632632238818,-0.007390731138137495,-0.006657367874913613,10.31885795,Other
2020-10-30,2020-11-03,momentum:-0.019666,LS,BRFS3,S,-0.0127802495620618,-0.0196657524932145,-0.0068855029311527,16.57832971,Food & Beverage
2020-10-30,2020-11-03,momentum:+0.019825,LS,CAML3,L,0.01311553388699245,0.019824776438142,0.00670924255114955,9.830690737,Food & Beverage
2020-10-30,2020-11-03,value:+0.009348,LS,CEAB3,L,0.026695960855628437,0.009348459421865709,-0.01734750143376273,11.453574,Trade
2020-10-30,2020-11-03,momentum:-0.019666;value:+0.024180,LS,CIEL3,L,0.006749008848174337,0.004513826121022701,-0.0022351827271516857,2.758880908,Software & Data
