month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2021-12-30,2022-01-03,momentum,D10,LWSA3,L,SELL,-0.0144927536231884,12.93979181,-840,-10869.4251204
2021-12-30,2022-01-03,momentum,D10,MBRF3,L,BUY,0.0148148148148148,15.31664984,725,11104.571134
2021-12-30,2022-01-03,momentum,D10,PETZ3,L,BUY,0.0003220611916264,15.33920313,16,245.42725008
2021-12-30,2022-01-03,momentum,D10,PGMN3,L,BUY,0.0148148148148148,7.518945757,1478,11113.001828846
2021-12-30,2022-01-03,momentum,D10,PRIO3,L,BUY,0.0003220611916264,20.62686943,12,247.52243316
2021-12-30,2022-01-03,momentum,D10,RANI3,L,BUY,0.0003220611916264,4.966325756,49,243.349962044
2021-12-30,2022-01-03,momentum,D10,SIMH3,L,BUY,0.0003220611916264,10.82680866,22,238.18979052
2021-12-30,2022-01-03,momentum,D10,SMTO3,L,BUY,0.0148148148148148,29.79288553,373,11112.74630269
2021-12-30,2022-01-03,momentum,D10,SOMA3,L,BUY,0.0003220611916264,12.2170722,20,244.341444
2021-12-30,2022-01-03,momentum,D10,TAEE11,L,BUY,0.0003220611916264,25.36045468,10,253.6045468
2021-12-30,2022-01-03,momentum,D10,TASA4,L,SELL,-0.0144927536231884,18.63836513,-583,-10866.16687079
2021-12-30,2022-01-03,momentum,D10,TECN3,L,SELL,-0.0033816425120772,2.008448044,-1263,-2536.669879572
2021-12-30,2022-01-03,momentum,D10,TPIS3,L,SELL,-0.0144927536231884,7.678142961,-1416,-10872.250432776
2021-12-30,2022-01-03,momentum,D10,VIVR3,L,SELL,-0.0033816425120772,12.57988475,-202,-2541.1367195
2021-12-30,2022-01-03,momentum,D10,WIZC3,L,BUY,0.0148148148148148,6.377507348,1742,11109.617800216
2021-12-30,2022-01-03,momentum,LS,AALR3,L,BUY,0.0095753591111007,14.96,480,7180.8
2021-12-30,2022-01-03,momentum,LS,AERI3,S,SELL,-0.0097929809090803,131.1436465,-56,-7344.044204
2021-12-30,2022-01-03,momentum,LS,AESB3,S,SELL,-0.0007537922000664,10.80815561,-52,-562.02409172
2021-12-30,2022-01-03,momentum,LS,AMBP3,L,BUY,0.0141089896433061,4.18201257,2530,10580.4918021
2021-12-30,2022-01-03,momentum,LS,AZEV4,,SELL,-0.0255510100985657,3.044156782,-6295,-19162.96694269
2021-12-30,2022-01-03,momentum,LS,B3SA3,S,BUY,0.0008359167055169,9.997100154,63,629.817309702
2021-12-30,2022-01-03,momentum,LS,BBSE3,S,SELL,-0.0013007009779076,14.47379072,-67,-969.74397824
2021-12-30,2022-01-03,momentum,LS,BHIA3,S,BUY,0.0008359167055169,131.75,5,658.75
2021-12-30,2022-01-03,momentum,LS,BIDI3,L,SELL,-0.007563990575687,9.47562443,-599,-5675.89903357
2021-12-30,2022-01-03,momentum,LS,BMGB4,S,SELL,-0.0097929809090803,2.065640587,-3556,-7345.417927371999
2021-12-30,2022-01-03,momentum,LS,BOAS3,,BUY,0.0119295985925049,5.878142316,1522,8946.532604951999
2021-12-30,2022-01-03,momentum,LS,BPAN4,L,BUY,0.0020113685354137,9.642959737,156,1504.301718972
2021-12-30,2022-01-03,momentum,LS,CAML3,S,BUY,0.0008359167055169,9.943054995,63,626.412464685
2021-12-30,2022-01-03,momentum,LS,CASH3,L,BUY,0.0113482948891455,13.69741831,621,8506.09677051
2021-12-30,2022-01-03,momentum,LS,CIEL3,S,BUY,0.0008359167055169,1.962514909,319,626.042255971
2021-12-30,2022-01-03,momentum,LS,CMIG4,L,SELL,-0.007563990575687,4.94496337,-1147,-5671.87298539
2021-12-30,2022-01-03,momentum,LS,COGN3,S,BUY,0.0008359167055169,2.424334518,259,627.902640162
2021-12-30,2022-01-03,momentum,LS,CPFE3,,BUY,0.0119295985925049,19.20130289,466,8947.80714674
2021-12-30,2022-01-03,momentum,LS,CSNA3,S,SELL,-0.0097929809090803,16.29147983,-451,-7347.45740333
2021-12-30,2022-01-03,momentum,LS,DASA3,S,SELL,-0.0097929809090803,33.95323322,-216,-7333.898375520001
2021-12-30,2022-01-03,momentum,LS,DEXP3,L,BUY,0.0020113685354137,8.672132719,174,1508.951093106
2021-12-30,2022-01-03,momentum,LS,DMMO3,,BUY,0.0328916075479065,0.52,47440,24668.8
2021-12-30,2022-01-03,momentum,LS,ECOR3,S,SELL,-0.0005469087778412,6.798058463,-60,-407.88350778
2021-12-30,2022-01-03,momentum,LS,EMBR3,L,BUY,0.0020113685354137,24.79445158,61,1512.46154638
2021-12-30,2022-01-03,momentum,LS,ENJU3,S,SELL,-0.0105467731091467,2.88,-2747,-7911.36
2021-12-30,2022-01-03,momentum,LS,FESA4,L,BUY,0.0141089896433061,9.691531568,1092,10583.152472256
2021-12-30,2022-01-03,momentum,LS,FHER3,L,BUY,0.0141089896433061,18.54,571,10586.34
2021-12-30,2022-01-03,momentum,LS,GUAR3,S,SELL,-0.011093681886988,9.537348021,-872,-8316.567474312
2021-12-30,2022-01-03,momentum,LS,HBSA3,S,BUY,0.0008359167055169,3.287078163,191,627.831929133
2021-12-30,2022-01-03,momentum,LS,INEP3,,SELL,-0.0340680134647543,7.8,-3276,-25552.8
2021-12-30,2022-01-03,momentum,LS,IRBR3,S,BUY,0.0008359167055169,121.5,5,607.5
2021-12-30,2022-01-03,momentum,LS,JBSS3,L,SELL,-0.0025222619967916,28.90090328,-65,-1878.5587132
2021-12-30,2022-01-03,momentum,LS,KEPL3,S,BUY,0.0113826898146637,4.659497115,1832,8536.19871468
2021-12-30,2022-01-03,momentum,LS,LAME3,S,BUY,0.0113826898146637,5.93,1440,8539.199999999999
2021-12-30,2022-01-03,momentum,LS,LIGT3,S,SELL,-0.011093681886988,11.48853738,-724,-8317.701063120001
2021-12-30,2022-01-03,momentum,LS,LJQQ3,,SELL,-0.0120976211078923,10.15573484,-893,-9069.07121212
2021-12-30,2022-01-03,momentum,LS,LOGN3,L,BUY,0.0095753591111007,23.7,303,7181.099999999999
2021-12-30,2022-01-03,momentum,LS,LPSB3,S,SELL,-0.0105467731091467,2.065445838,-3830,-7910.65755954
2021-12-30,2022-01-03,momentum,LS,LUPA3,L,BUY,0.0113482948891455,5.353166124,1590,8511.53413716
2021-12-30,2022-01-03,momentum,LS,MBRF3,L,BUY,0.0113482948891455,15.31664984,556,8516.05731104
2021-12-30,2022-01-03,momentum,LS,NGRD3,S,SELL,-0.0097929809090803,64.99906625,-113,-7344.89448625
2021-12-30,2022-01-03,momentum,LS,OIBR3,S,BUY,0.0008359167055169,75.30061843,8,602.40494744
2021-12-30,2022-01-03,momentum,LS,PCAR3,S,BUY,0.0008359167055169,8.851339917,71,628.4451341070001
2021-12-30,2022-01-03,momentum,LS,PETZ3,L,SELL,-0.0025222619967916,15.33920313,-123,-1886.72198499
2021-12-30,2022-01-03,momentum,LS,PGMN3,L,BUY,0.0113482948891455,7.518945757,1132,8511.446596924001
2021-12-30,2022-01-03,momentum,LS,PLPL3,S,SELL,-0.0013007009779076,2.585690228,-377,-974.805215956
2021-12-30,2022-01-03,momentum,LS,PMAM3,S,BUY,0.0140484141257687,8.817812965,1195,10537.286493175
2021-12-30,2022-01-03,momentum,LS,PRIO3,L,BUY,0.0020113685354137,20.62686943,73,1505.76146839
2021-12-30,2022-01-03,momentum,LS,QUAL3,S,SELL,-0.0103398896869215,16.2392402,-478,-7762.3568156
2021-12-30,2022-01-03,momentum,LS,RANI3,L,BUY,0.0020113685354137,4.966325756,304,1509.763029824
2021-12-30,2022-01-03,momentum,LS,RAPT4,S,SELL,-0.0103398896869215,9.278432349,-836,-7756.769443763999
2021-12-30,2022-01-03,momentum,LS,SAPR11,,BUY,0.0119295985925049,14.79838232,605,8953.0213036
2021-12-30,2022-01-03,momentum,LS,SHOW3,,SELL,-0.021970392356862,36.9,-447,-16494.3
2021-12-30,2022-01-03,momentum,LS,SIMH3,L,BUY,0.0020113685354137,10.82680866,139,1504.9264037399998
2021-12-30,2022-01-03,momentum,LS,SMTO3,L,BUY,0.0095753591111007,29.79288553,241,7180.08541273
2021-12-30,2022-01-03,momentum,LS,SOMA3,L,BUY,0.0020113685354137,12.2170722,123,1502.6998806
2021-12-30,2022-01-03,momentum,LS,TAEE11,L,SELL,-0.0025222619967916,25.36045468,-75,-1902.034101
2021-12-30,2022-01-03,momentum,LS,TECN3,L,SELL,-0.0070084769646282,2.008448044,-2617,-5256.108531148
2021-12-30,2022-01-03,momentum,LS,TGMA3,S,SELL,-0.0013007009779076,11.65573954,-84,-979.08212136
2021-12-30,2022-01-03,momentum,LS,TPIS3,L,SELL,-0.007563990575687,7.678142961,-739,-5674.147648179
2021-12-30,2022-01-03,momentum,LS,UGPA3,S,BUY,0.0021366176834246,12.94051609,124,1604.6239951599998
2021-12-30,2022-01-03,momentum,LS,VIVR3,L,SELL,-0.0070084769646282,12.57988475,-418,-5258.3918255
2021-12-30,2022-01-03,momentum,LS,WIZC3,L,BUY,0.0095753591111007,6.377507348,1126,7181.073273848
2021-12-30,2022-01-03,value,D10,ALLD3,L,SELL,-0.002418668029296543,9.456124528,-192,-1815.575909376
2021-12-30,2022-01-03,value,D10,ALUP11,L,BUY,0.014035087719298253,17.90127206,588,10525.94797128
2021-12-30,2022-01-03,value,D10,AZEV4,L,SELL,-0.012944983818770232,3.044156782,-3189,-9707.815977798
2021-12-30,2022-01-03,value,D10,BMOB3,L,SELL,-0.012944983818770232,13.1748799,-737,-9709.8864863
2021-12-30,2022-01-03,value,D10,BRAP4,L,BUY,0.0010901039005280198,16.64334979,49,815.5241397099999
2021-12-30,2022-01-03,value,D10,CEAB3,L,BUY,0.0010901039005280198,5.889045966,139,818.5773892740001
2021-12-30,2022-01-03,value,D10,CIEL3,L,SELL,-0.012944983818770232,1.962514909,-4947,-9708.561254823
2021-12-30,2022-01-03,value,D10,CMIN3,L,BUY,0.0010901039005280198,4.062740779,201,816.610896579
2021-12-30,2022-01-03,value,D10,CPLE6,L,BUY,0.014035087719298253,4.974046259,2116,10525.081884043999
2021-12-30,2022-01-03,value,D10,CSMG3,L,BUY,0.0010901039005280198,8.959401586,91,815.305544326
2021-12-30,2022-01-03,value,D10,CYRE3,L,SELL,-0.012944983818770232,13.57559354,-715,-9706.5493811
2021-12-30,2022-01-03,value,D10,DEXP3,L,BUY,0.0010901039005280198,8.672132719,94,815.1804755860001
2021-12-30,2022-01-03,value,D10,DMMO3,L,SELL,-0.012944983818770232,0.52,-18671,-9708.92
2021-12-30,2022-01-03,value,D10,ENAT3,L,BUY,0.0010901039005280198,12.42269802,66,819.89806932
2021-12-30,2022-01-03,value,D10,JALL3,L,BUY,0.0010901039005280198,9.351427386,87,813.5741825819999
2021-12-30,2022-01-03,value,D10,LAVV3,L,BUY,0.014035087719298253,3.693204611,2850,10525.633141350001
2021-12-30,2022-01-03,value,D10,LPSB3,L,BUY,0.0010901039005280198,2.065445838,396,817.916551848
2021-12-30,2022-01-03,value,D10,MBRF3,L,BUY,0.0010901039005280198,15.31664984,53,811.78244152
2021-12-30,2022-01-03,value,D10,PCAR3,L,BUY,0.0010901039005280198,8.851339917,92,814.3232723640001
2021-12-30,2022-01-03,value,D10,PLPL3,L,BUY,0.014035087719298253,2.585690228,4071,10526.344918187999
2021-12-30,2022-01-03,value,D10,POSI3,L,BUY,0.0010901039005280198,9.099341248,90,818.94071232
2021-12-30,2022-01-03,value,D10,PSSA3,L,BUY,0.0010901039005280198,17.81583463,46,819.52839298
2021-12-30,2022-01-03,value,D10,RANI3,L,BUY,0.0010901039005280198,4.966325756,165,819.4437497399999
2021-12-30,2022-01-03,value,D10,RAPT4,L,BUY,0.0010901039005280198,9.278432349,88,816.5020467119999
2021-12-30,2022-01-03,value,D10,ROMI3,L,BUY,0.0010901039005280198,11.43677994,71,812.01137574
2021-12-30,2022-01-03,value,D10,SAPR11,L,BUY,0.0010901039005280198,14.79838232,55,813.9110276
2021-12-30,2022-01-03,value,D10,SEER3,L,BUY,0.0010901039005280198,10.28739878,79,812.70450362
2021-12-30,2022-01-03,value,D10,TIMS3,L,BUY,0.0010901039005280198,10.04976694,81,814.03112214
2021-12-30,2022-01-03,value,D10,TPIS3,L,BUY,0.0010901039005280198,7.678142961,106,813.8831538659999
2021-12-30,2022-01-03,value,D10,VSTE3,L,SELL,-0.009708737864077674,10.69250653,-681,-7281.59694693
2021-12-30,2022-01-03,value,LS,ABEV3,S,SELL,-0.0036279933843904703,12.82132986,-212,-2718.12193032
2021-12-30,2022-01-03,value,LS,ALLD3,L,SELL,-0.003716708059735676,9.456124528,-295,-2789.5567357600003
2021-12-30,2022-01-03,value,LS,ALPA4,S,SELL,-0.01035125689193331,36.15610409,-215,-7773.56237935
2021-12-30,2022-01-03,value,LS,ALUP11,L,BUY,0.008730725231686885,17.90127206,366,6551.86557396
2021-12-30,2022-01-03,value,LS,APER3,,BUY,0.02294808261014779,33.19960696,518,17197.39640528
2021-12-30,2022-01-03,value,LS,AZEV4,,SELL,-0.018357683741998088,3.044156782,-4523,-13768.721124986
2021-12-30,2022-01-03,value,LS,AZUL4,S,SELL,-0.0024192361811811286,24.51,-74,-1813.74
2021-12-30,2022-01-03,value,LS,BHIA3,S,SELL,-0.008639780177190144,131.75,-49,-6455.75
2021-12-30,2022-01-03,value,LS,BLAU3,S,SELL,-0.0024192361811811286,32.87706003,-55,-1808.23830165
2021-12-30,2022-01-03,value,LS,BMOB3,,SELL,-0.024476911655997455,13.1748799,-1393,-18352.607700700002
2021-12-30,2022-01-03,value,LS,BRAP4,L,BUY,0.003203359805684916,16.64334979,144,2396.64236976
2021-12-30,2022-01-03,value,LS,BRAV3,S,SELL,-0.0005027195115338232,33.21855578,-11,-365.40411358000006
2021-12-30,2022-01-03,value,LS,BRKM5,L,BUY,0.0015973505153656423,55.67679167,22,1224.88941674
2021-12-30,2022-01-03,value,LS,CASH3,,BUY,0.02775914972126248,13.69741831,1520,20820.0758312
2021-12-30,2022-01-03,value,LS,CBAV3,S,SELL,-0.008639780177190144,12.44735626,-521,-6485.072611459999
2021-12-30,2022-01-03,value,LS,CEAB3,L,BUY,0.001606009290319274,5.889045966,205,1207.25442303
2021-12-30,2022-01-03,value,LS,CMIN3,L,BUY,0.003203359805684916,4.062740779,591,2401.079800389
2021-12-30,2022-01-03,value,LS,CPLE6,L,BUY,0.010210520896352509,4.974046259,1540,7660.03123886
2021-12-30,2022-01-03,value,LS,CSAN3,,BUY,0.02775914972126248,20.01583474,1040,20816.468129599998
2021-12-30,2022-01-03,value,LS,CSMG3,L,BUY,0.003203359805684916,8.959401586,268,2401.119625048
2021-12-30,2022-01-03,value,LS,CYRE3,,SELL,-0.024476911655997455,13.57559354,-1352,-18354.20246608
2021-12-30,2022-01-03,value,LS,DESK3,S,SELL,-0.0007077594664379634,18.06345852,-29,-523.84029708
2021-12-30,2022-01-03,value,LS,DEXP3,L,BUY,0.003203359805684916,8.672132719,277,2402.180763163
2021-12-30,2022-01-03,value,LS,DMMO3,,SELL,-0.024476911655997455,0.52,-35303,-18357.56
2021-12-30,2022-01-03,value,LS,ELET3,S,BUY,0.006220543996009016,29.60179519,158,4677.0836400200005
2021-12-30,2022-01-03,value,LS,ELMD3,S,SELL,-0.0024192361811811286,9.895416371,-183,-1810.8611958929998
2021-12-30,2022-01-03,value,LS,EMBR3,S,SELL,-0.01035125689193331,24.79445158,-313,-7760.66334454
2021-12-30,2022-01-03,value,LS,ENAT3,L,BUY,0.003203359805684916,12.42269802,193,2397.5807178600003
2021-12-30,2022-01-03,value,LS,ENEV3,S,SELL,-0.0024192361811811286,14.1,-129,-1818.8999999999999
2021-12-30,2022-01-03,value,LS,GFSA3,S,BUY,0.006220543996009016,300.8266063,16,4813.2257008
2021-12-30,2022-01-03,value,LS,GNDI3,S,SELL,-0.015201609644661093,58.26164736,-196,-11419.282882559999
2021-12-30,2022-01-03,value,LS,HAPV3,S,SELL,-0.008639780177190144,155.7,-42,-6539.4
2021-12-30,2022-01-03,value,LS,HBOR3,S,SELL,-0.0036279933843904703,3.920450185,-694,-2720.79242839
2021-12-30,2022-01-03,value,LS,IFCM3,S,SELL,-0.0024192361811811286,277.7685568,-7,-1944.3798976
2021-12-30,2022-01-03,value,LS,JALL3,L,BUY,0.003203359805684916,9.351427386,257,2403.316838202
2021-12-30,2022-01-03,value,LS,LAVV3,L,BUY,0.012884893749777722,3.693204611,2617,9665.116466987
2021-12-30,2022-01-03,value,LS,LPSB3,L,BUY,0.003203359805684916,2.065445838,1163,2402.113509594
2021-12-30,2022-01-03,value,LS,LUPA3,S,SELL,-0.0024192361811811286,5.353166124,-339,-1814.7233160360001
2021-12-30,2022-01-03,value,LS,LVTC3,L,BUY,0.003077146180031267,16.06575024,144,2313.46803456
2021-12-30,2022-01-03,value,LS,LWSA3,S,SELL,-0.012267773561580616,12.93979181,-711,-9200.191976909999
2021-12-30,2022-01-03,value,LS,MBRF3,L,BUY,0.003203359805684916,15.31664984,157,2404.71402488
2021-12-30,2022-01-03,value,LS,MDIA3,S,SELL,-0.0024192361811811286,22.61201614,-80,-1808.9612912000002
2021-12-30,2022-01-03,value,LS,MTRE3,S,SELL,-0.008639780177190144,5.641552853,-1149,-6482.144228097
2021-12-30,2022-01-03,value,LS,ONCO3,S,SELL,-0.008639780177190144,11.25,-576,-6480.0
2021-12-30,2022-01-03,value,LS,PCAR3,L,BUY,0.003203359805684916,8.851339917,271,2398.7131175070003
2021-12-30,2022-01-03,value,LS,PLPL3,L,BUY,0.008730725231686885,2.585690228,2532,6546.967657296
2021-12-30,2022-01-03,value,LS,POMO4,S,SELL,-0.001711476714743165,2.00494833,-640,-1283.1669312
2021-12-30,2022-01-03,value,LS,POSI3,L,BUY,0.003203359805684916,9.099341248,264,2402.226089472
2021-12-30,2022-01-03,value,LS,POWE3,S,SELL,-0.0024192361811811286,10.63,-171,-1817.7300000000002
2021-12-30,2022-01-03,value,LS,PSSA3,L,BUY,0.003203359805684916,17.81583463,135,2405.1376750500003
2021-12-30,2022-01-03,value,LS,RAIZ4,S,SELL,-0.0007077594664379634,5.672654548,-94,-533.229527512
2021-12-30,2022-01-03,value,LS,RANI3,L,BUY,0.003203359805684916,4.966325756,484,2403.701665904
2021-12-30,2022-01-03,value,LS,RAPT4,L,BUY,0.003203359805684916,9.278432349,259,2403.113978391
2021-12-30,2022-01-03,value,LS,RDOR3,S,BUY,0.001208757203209342,42.05788455,22,925.2734601
2021-12-30,2022-01-03,value,LS,ROMI3,L,BUY,0.003203359805684916,11.43677994,210,2401.7237873999998
2021-12-30,2022-01-03,value,LS,SAPR11,L,BUY,0.003203359805684916,14.79838232,162,2397.33793584
2021-12-30,2022-01-03,value,LS,SEER3,L,BUY,0.003203359805684916,10.28739878,234,2407.25131452
2021-12-30,2022-01-03,value,LS,SMFT3,S,SELL,-0.0024192361811811286,15.12437083,-120,-1814.9244996
2021-12-30,2022-01-03,value,LS,SOMA3,S,SELL,-0.0024192361811811286,12.2170722,-149,-1820.3437578
2021-12-30,2022-01-03,value,LS,SRNA3,S,SELL,-0.0024192361811811286,12.89,-141,-1817.49
2021-12-30,2022-01-03,value,LS,TECN3,,BUY,0.02775914972126248,2.008448044,10366,20819.572424104
2021-12-30,2022-01-03,value,LS,TIMS3,L,BUY,0.003203359805684916,10.04976694,239,2401.89429866
2021-12-30,2022-01-03,value,LS,TPIS3,L,BUY,0.003203359805684916,7.678142961,313,2403.258746793
