month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-04-30,2013-05-02,momentum:+0.021528,D10,AEDU3,L,0.0111111111111111,0.02152777777777775,0.01041666666666665,11.81709366,Other
2013-04-30,2013-05-02,value:+0.039083,D10,ALOS3,L,0.03675213675213676,0.03908313908313909,0.0023310023310023262,20.62666751,Other
2013-04-30,2013-05-02,momentum:+0.021528,D10,AMER3,L,0.0111111111111111,0.02152777777777775,0.01041666666666665,968.2824886,Trade
2013-04-30,2013-05-02,momentum:+0.021528,D10,AMIL3,L,0.01958568738229755,0.02152777777777775,0.0019420903954802,31.87,Other
2013-04-30,2013-05-02,value:+0.023932,D10,ARTR3,L,0.03675213675213676,0.02393162393162394,-0.012820512820512824,21.39156027,Transportation Services
2013-04-30,2013-05-02,momentum:+0.013889,D10,AUTM3,L,0.01388888888888885,0.01388888888888885,0.0,20.58509508,Vehicle & Parts
2013-04-30,2013-05-02,momentum:+0.025000,D10,B3SA3,L,0.03629943502824855,0.025,-0.01129943502824855,2.890099447,Financial Services
2013-04-30,2013-05-02,momentum:+0.000000,D10,BBDC4,,0.01129943502824855,0.0,-0.01129943502824855,6.777436576,Financial Services
2013-04-30,2013-05-02,momentum:+0.035417;value:+0.039083,D10,BEEF3,L,0.07305157178038531,0.07449980574980575,0.0014482339694204263,7.87895664,Food & Beverage
2013-04-30,2013-05-02,momentum:+0.013889,D10,BPHA3,L,0.01388888888888885,0.01388888888888885,0.0,639.5,Trade
2013-04-30,2013-05-02,value:+0.012821,D10,BRAP4,L,0.012820512820512824,0.012820512820512824,0.0,3.672175823,Other
2013-04-30,2013-05-02,value:+0.039083,D10,BRML3,L,0.03675213675213676,0.03908313908313909,0.0023310023310023262,13.60370993,Other
2013-04-30,2013-05-02,value:+0.039083,D10,BRPR3,L,0.03675213675213676,0.03908313908313909,0.0023310023310023262,105.6108172,Other
2013-04-30,2013-05-02,value:+0.000000,D10,CMIG4,,0.012820512820512824,0.0,-0.012820512820512824,2.637741451,Electric Power
2013-04-30,2013-05-02,momentum:+0.010417,D10,COCE5,L,0.0,0.01041666666666665,0.01041666666666665,32.43444382,Electric Power
2013-04-30,2013-05-02,momentum:+0.011111,D10,COGN3,L,0.0111111111111111,0.0111111111111111,0.0,5.781256302,Other
2013-04-30,2013-05-02,value:+0.023932,D10,CPLE6,L,0.03675213675213676,0.02393162393162394,-0.012820512820512824,1.518856182,Electric Power
2013-04-30,2013-05-02,value:+0.026263,D10,CSMG3,L,0.02393162393162394,0.026262626262626265,0.0023310023310023262,6.701366476,Other
2013-04-30,2013-05-02,momentum:+0.010417,D10,CZLT33,L,0.0,0.01041666666666665,0.01041666666666665,37.35898122,Food & Beverage
2013-04-30,2013-05-02,value:+0.023932,D10,DAGB33,L,0.03675213675213676,0.02393162393162394,-0.012820512820512824,258.9697878,Trade
2013-04-30,2013-05-02,momentum:+0.010417,D10,DIRR3,L,0.0,0.01041666666666665,0.01041666666666665,2.393676802,Construction
2013-04-30,2013-05-02,momentum:+0.035417,D10,EQTL3,L,0.03629943502824855,0.03541666666666665,-0.0008827683615819,3.394016392,Electric Power
2013-04-30,2013-05-02,momentum:+0.000000,D10,EZTC3,,0.01129943502824855,0.0,-0.01129943502824855,11.51192434,Construction
2013-04-30,2013-05-02,value:+0.039083,D10,GETI3,L,0.03675213675213676,0.03908313908313909,0.0023310023310023262,14.05992498,Electric Power
2013-04-30,2013-05-02,value:+0.039083,D10,GOAU4,L,0.03675213675213676,0.03908313908313909,0.0023310023310023262,10.48035335,Basic & Fabricated Metal
2013-04-30,2013-05-02,momentum:+0.035417,D10,GRND3,L,0.03629943502824855,0.03541666666666665,-0.0008827683615819,3.440355213,Textile
2013-04-30,2013-05-02,momentum:+0.013889,D10,HBOR3,L,0.02518832391713745,0.01388888888888885,-0.01129943502824855,30.81958712,Construction
2013-04-30,2013-05-02,momentum:+0.010417,D10,IMCH3,L,0.01129943502824855,0.01041666666666665,-0.0008827683615819,25.1502347,Trade
2013-04-30,2013-05-02,value:+0.015152,D10,ISAE4,L,0.0,0.01515151515151515,0.01515151515151515,3.498735677,Electric Power
2013-04-30,2013-05-02,momentum:+0.011111,D10,JHSF3,L,0.0224105461393597,0.0111111111111111,-0.01129943502824855,4.703753352,Construction
2013-04-30,2013-05-02,momentum:+0.021528,D10,LEVE3,L,0.0224105461393597,0.02152777777777775,-0.0008827683615819,9.228157971,Vehicle & Parts
2013-04-30,2013-05-02,value:+0.039083,D10,MBRF3,L,0.03675213675213676,0.03908313908313909,0.0023310023310023262,4.130685721,Food & Beverage
2013-04-30,2013-05-02,value:+0.026263,D10,MGLU3,L,0.011111111111111113,0.026262626262626265,0.01515151515151515,1.988301008,Trade
2013-04-30,2013-05-02,momentum:+0.025000,D10,MOTV3,L,0.025,0.025,0.0,12.24361991,Transportation Services
2013-04-30,2013-05-02,momentum:+0.000000,D10,MPLU3,,0.01129943502824855,0.0,-0.01129943502824855,21.56675116,Other
2013-04-30,2013-05-02,value:+0.039083,D10,PETR4,L,0.03675213675213676,0.03908313908313909,0.0023310023310023262,4.944357137,Oil & Gas
2013-04-30,2013-05-02,momentum:+0.010417,D10,PFRM3,L,0.0,0.01041666666666665,0.01041666666666665,15.18503366,Trade
2013-04-30,2013-05-02,momentum:+0.035417,D10,PMAM3,L,0.025,0.03541666666666665,0.01041666666666665,82.11191863,Basic & Fabricated Metal
2013-04-30,2013-05-02,momentum:+0.010417;value:+0.011111,D10,PSSA3,L,0.011111111111111113,0.021527777777777764,0.01041666666666665,6.339436301,Financial Services
2013-04-30,2013-05-02,momentum:+0.010417,D10,SIMH3,L,0.0,0.01041666666666665,0.01041666666666665,2.942042111,Transportation Services
2013-04-30,2013-05-02,value:+0.023932,D10,SMTO3,L,0.02393162393162394,0.02393162393162394,0.0,6.617932261,Other
2013-04-30,2013-05-02,momentum:+0.025000,D10,TAEE11,L,0.03629943502824855,0.025,-0.01129943502824855,5.83727871,Electric Power
2013-04-30,2013-05-02,momentum:+0.025000,D10,VLID3,L,0.03629943502824855,0.025,-0.01129943502824855,19.74257104,Other
2013-04-30,2013-05-02,momentum:+0.035417,D10,YDUQ3,L,0.03629943502824855,0.03541666666666665,-0.0008827683615819,10.92684712,Other
2013-04-30,2013-05-02,momentum:+0.009545,LS,AEDU3,L,0.0046584491973429,0.0095449133643995,0.00488646416705655,11.81709366,Other
2013-04-30,2013-05-02,value:+0.029306,LS,ALOS3,L,0.02750175401197923,0.029306254431009548,0.0018045004190303169,20.62666751,Other
2013-04-30,2013-05-02,momentum:+0.009545,LS,AMER3,L,0.0046584491973429,0.0095449133643995,0.00488646416705655,968.2824886,Trade
2013-04-30,2013-05-02,momentum:+0.009545;value:-0.030726,LS,AMIL3,S,-0.022696028430479825,-0.021181467933310945,0.001514560497168933,31.87,Other
2013-04-30,2013-05-02,value:+0.018462,LS,ARTR3,L,0.02750175401197923,0.018461649267111743,-0.00904010474486749,21.39156027,Transportation Services
2013-04-30,2013-05-02,momentum:+0.005923,LS,AUTM3,L,0.00621126559645725,0.00592340274662365,-0.00028786284983355,20.58509508,Vehicle & Parts
2013-04-30,2013-05-02,value:-0.030726,LS,AZZA3,S,-0.03232349010498858,-0.030726381297710447,0.001597108807278133,32.06739695,Textile
2013-04-30,2013-05-02,momentum:+0.010777,LS,B3SA3,L,0.015838727270966,0.01077729917074405,-0.00506142810022195,2.890099447,Financial Services
2013-04-30,2013-05-02,momentum:+0.000000,LS,BBDC4,,0.0049690124771658,0.0,-0.0049690124771658,6.777436576,Financial Services
2013-04-30,2013-05-02,momentum:+0.015468;value:+0.029306,LS,BEEF3,L,0.04334048128294523,0.044774570542032696,0.0014340892590875168,7.87895664,Food & Beverage
2013-04-30,2013-05-02,momentum:-0.005361,LS,BISA3,S,0.0,-0.00536116221746185,-0.00536116221746185,2.17,Construction
2013-04-30,2013-05-02,momentum:+0.005923;value:-0.030726,LS,BPHA3,S,-0.026112224508531328,-0.024802978551086798,0.0013092459574445831,639.5,Trade
