month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-03-29 00:00:00,2019-04-01 00:00:00,0,momentum,D10,AMER3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Trade,3,0,4119.030525,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,0,value,D10,BHIA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,3,0,107.25,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,0,value,D10,CIEL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,18,0,7.375423081,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,0,momentum,D10,CMIG4,L,0.0714285714285714,0.0714285714285714,0.0,keep,Electric Power,3,0,3.725700475,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,0,momentum,D10,CSMG3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,3,1,11.23195747,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,0,momentum,D10,DXCO3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,3,1,7.253449181,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,0,value,D10,DXCO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,3,1,7.253449181,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,0,value,D10,ECOR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,15,0,8.920155091,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,0,value,D10,ENAT3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,6,0,10.78599334,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,0,value,D10,ENEV3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,6,0,4.6275,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,0,value,D10,FESA4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,18,1,3.798381642,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,0,momentum,D10,IRBR3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Financial Services,9,0,824.6340849,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,0,momentum,D10,JBSS3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Food & Beverage,6,1,10.93092649,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,0,value,D10,JBSS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,6,0,10.93092649,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,0,momentum,D10,LCAM3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,8,0,11.69942203,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,0,momentum,D10,LOGN3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Transportation Services,3,0,8.48,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,0,momentum,D10,MGLU3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Trade,30,0,52.03816653,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,0,value,D10,MPLU3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,1,2,26.7,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,0,value,D10,QUAL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,6,0,11.75681993,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,0,value,D10,SAPR11,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,15,0,17.08844004,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,0,value,D10,SMTO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,18,2,14.10594936,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,0,momentum,D10,SUZB3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Pulp & Paper,3,0,40.82563012,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,0,momentum,D10,TASA4,L,0.0714285714285714,0.0714285714285714,0.0,keep,Basic & Fabricated Metal,3,0,2.952317036,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,0,momentum,D10,TEND3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Construction,9,0,15.61290427,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,0,momentum,D10,TUPY3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Vehicle & Parts,6,0,15.45164446,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,0,value,D10,TUPY3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,3,0,15.45164446,0,,1.0,,
2019-03-29 00:00:00,2019-04-01 00:00:00,0,momentum,D10,UNIP6,L,0.0714285714285714,0.0714285714285714,0.0,keep,Chemical,6,0,15.17012618,0,,1.0,,
