month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2012-12-28,2013-01-02,momentum:+303.82,LS,APER3,L,BUY,0.00033976188598125,1,303.8168142,303.8168142
2012-12-28,2013-01-02,value:+6491.17,LS,ARTR3,L,BUY,0.00866007198421666,370,6482.4055796,17.52001508
2012-12-28,2013-01-02,momentum:-4581.70;value:+799.98,LS,AZZA3,S,SELL,-0.005041004247895142,-130,-3781.7180414,29.09013878
2012-12-28,2013-01-02,momentum:-371.84,LS,B3SA3,S,SELL,-0.00049597153226975,-127,-371.844112165,2.927906395
2012-12-28,2013-01-02,momentum:-115.51;value:+6395.66,LS,BEEF3,L,BUY,0.008368988868985497,816,6283.998432336,7.700978471
2012-12-28,2013-01-02,value:-5885.70,LS,BISA3,S,SELL,-0.007848563675690012,-1706,-5885.700000000001,3.45
2012-12-28,2013-01-02,value:+724.50,LS,BPHA3,L,BUY,0.001060786060650458,1,724.5,724.5
2012-12-28,2013-01-02,momentum:-167.06;value:-7613.22,LS,BRAP4,S,SELL,-0.010373387260571316,-1630,-7780.28274963,4.773179601
2012-12-28,2013-01-02,momentum:+2313.45;value:-5687.22,LS,BRFS3,S,SELL,-0.004492273765366166,-88,-3393.05543632,38.55744814
2012-12-28,2013-01-02,value:+1215.77,LS,BRML3,L,BUY,0.0016228636229388045,78,1223.61757674,15.68740483
2012-12-28,2013-01-02,value:-1197.03,LS,BRPR3,S,SELL,-0.0016253676204395172,-10,-1197.028098,119.7028098
2012-12-28,2013-01-02,momentum:-219.38,LS,BRSR6,S,SELL,-0.00029058791327425,-36,-222.467681088,6.179657808
2012-12-28,2013-01-02,momentum:-372.27,LS,CIEL3,S,SELL,-0.00049597153226975,-46,-372.27322451000003,8.092896185
2012-12-28,2013-01-02,value:+6394.09,LS,CMIG4,L,BUY,0.008525198515273948,2762,6392.9297324419995,2.314601641
2012-12-28,2013-01-02,value:+795.07,LS,CPFE3,L,BUY,0.001060786060650458,76,800.3394684799999,10.53078248
2012-12-28,2013-01-02,value:+7611.01,LS,CPLE6,L,BUY,0.010148062138212753,5887,7611.012877419,1.292850837
2012-12-28,2013-01-02,value:-1319.26,LS,CSMG3,S,SELL,-0.001760241089382229,-211,-1319.261521181,6.252424271
2012-12-28,2013-01-02,momentum:-3619.31,LS,CSNA3,S,SELL,-0.00482721881610335,-638,-3616.479304042,5.668462859
2012-12-28,2013-01-02,value:+6449.24,LS,DAGB33,L,BUY,0.008525198515273948,26,6575.6922998,252.9112423
2012-12-28,2013-01-02,momentum:+2315.73,LS,DASA3,L,BUY,0.0030856804704329,188,2321.90640424,12.35056598
2012-12-28,2013-01-02,momentum:+2314.67,LS,ELET3,L,BUY,0.0030856804704329,524,2312.4657084279997,4.413102497
2012-12-28,2013-01-02,value:-7711.28,LS,EMBR3,S,SELL,-0.010285439604656178,-566,-7711.2760372600005,13.62416261
2012-12-28,2013-01-02,value:+795.81,LS,ENAT3,L,BUY,0.001060786060650458,110,799.44443128,7.267676648
2012-12-28,2013-01-02,momentum:+4203.80;value:-5682.77,LS,EQTL3,S,SELL,-0.001972135459523216,-498,-1478.975982918,2.969831291
2012-12-28,2013-01-02,momentum:-119.63,LS,EZTC3,S,SELL,-0.00015620964628845,-11,-119.63438608,10.87585328
2012-12-28,2013-01-02,value:+6397.46,LS,GETI3,L,BUY,0.008525198515273948,411,6397.45764618,15.56559038
2012-12-28,2013-01-02,value:-1221.16,LS,GOAU4,S,SELL,-0.0016253676204395172,-100,-1215.085786,12.15085786
2012-12-28,2013-01-02,momentum:+2314.23,LS,GOLL54,L,BUY,0.0030856804704329,13432,2314.22654696,0.17229203
2012-12-28,2013-01-02,momentum:+4459.53;value:-8728.47,LS,GRND3,S,SELL,-0.005692975627452408,-1736,-4268.947153575999,2.459070941
2012-12-28,2013-01-02,momentum:-115.74,LS,HBOR3,S,SELL,-0.00015620964628845,-4,-115.742588,28.935647
2012-12-28,2013-01-02,momentum:+3951.08,LS,HYPE3,L,BUY,0.0052660568902946,346,3945.37602448,11.40282088
2012-12-28,2013-01-02,momentum:-3620.99,LS,ISAE4,S,SELL,-0.00482721881610335,-1098,-3620.9934969299998,3.297808285
2012-12-28,2013-01-02,momentum:-3837.88,LS,ITSA4,S,SELL,-0.00511780672937765,-1872,-3838.9103195039997,2.050699957
2012-12-28,2013-01-02,momentum:+4203.59,LS,JHSF3,L,BUY,0.00560581877627585,760,4206.354528360001,5.534677011
2012-12-28,2013-01-02,momentum:+9810.83,LS,LAND3,L,BUY,0.0130849194466471,354,9824.70755418,27.75341117
2012-12-28,2013-01-02,momentum:-117.26,LS,LEVE3,S,SELL,-0.00015620964628845,-14,-117.26129963800001,8.375807117
2012-12-28,2013-01-02,momentum:-7840.43,LS,MAGG3,S,SELL,-0.0104602119575068,-211,-7840.42516832,37.15841312
2012-12-28,2013-01-02,value:-1219.33,LS,MBRF3,S,SELL,-0.0016253676204395172,-232,-1216.7103078240002,5.244440982
2012-12-28,2013-01-02,momentum:-3619.89,LS,MGLU3,S,SELL,-0.00482721881610335,-1064,-3621.588784912,3.403748858
2012-12-28,2013-01-02,momentum:+261.68,LS,MILS3,L,BUY,0.00033976188598125,9,261.67694724,29.07521636
2012-12-28,2013-01-02,value:+682.50,LS,MMXM3,L,BUY,0.001060786060650458,1,682.5,682.5
2012-12-28,2013-01-02,value:-5685.69,LS,MOTV3,S,SELL,-0.0075779542357990665,-466,-5691.79987412,12.21416282
2012-12-28,2013-01-02,momentum:-4574.01;value:+908.54,LS,MPLU3,S,SELL,-0.004893869554503092,-117,-3665.4740811,31.3288383
2012-12-28,2013-01-02,value:+6684.68,LS,MYPK3,L,BUY,0.00890934973634047,369,6684.67564704,18.11565216
2012-12-28,2013-01-02,value:+796.77,LS,ODPV3,L,BUY,0.001060786060650458,142,796.7717978579999,5.611068999
2012-12-28,2013-01-02,momentum:-3560.00,LS,OGXP3,S,SELL,-0.00482721881610335,-8,-3560.0,445.0
2012-12-28,2013-01-02,momentum:+2168.00;value:-5962.00,LS,OSXB3,S,SELL,-0.004762883205257112,-4,-4336.0,1084.0
2012-12-28,2013-01-02,value:+6494.01,LS,PETR4,L,BUY,0.00866007198421666,1356,6494.010893124,4.789093579
2012-12-28,2013-01-02,momentum:+5933.78,LS,PRIO3,L,BUY,0.0079128992865363,1230,5931.37311741,4.822254567
2012-12-28,2013-01-02,momentum:+2311.75,LS,PRML3,L,BUY,0.0030856804704329,114,2301.65923962,20.18999333
2012-12-28,2013-01-02,value:+6684.39,LS,QUAL3,L,BUY,0.00890934973634047,568,6678.51471392,11.75794844
2012-12-28,2013-01-02,momentum:-117.28,LS,RADL3,S,SELL,-0.00015620964628845,-30,-119.27083701000001,3.975694567
2012-12-28,2013-01-02,momentum:-3861.00,LS,RSID3,S,SELL,-0.00511780672937765,-33,-3861.0,117.0
2012-12-28,2013-01-02,momentum:-4319.10,LS,SBSP3,S,SELL,-0.00576202842256435,-206,-4319.09607274,20.96648579
2012-12-28,2013-01-02,value:+6387.94,LS,SHOW3,L,BUY,0.008525198515273948,86,6351.0199383,73.84906905
2012-12-28,2013-01-02,value:+101.37,LS,SIMH3,L,BUY,0.00013487346894271168,38,100.0486914,2.6328603
2012-12-28,2013-01-02,value:-2334.39,LS,SMTO3,S,SELL,-0.00311335777443561,-356,-2337.668815928,6.566485438
2012-12-28,2013-01-02,momentum:-117.35;value:+796.30,LS,TAEE11,L,BUY,0.000904576414362008,122,681.746839822,5.588088851
2012-12-28,2013-01-02,value:+6477.03,LS,TOTS3,L,BUY,0.008638740296449525,585,6477.0293249999995,11.071845
2012-12-28,2013-01-02,momentum:-4319.64,LS,UGPA3,S,SELL,-0.00576202842256435,-262,-4327.90229248,16.51871104
2012-12-28,2013-01-02,value:+905.32,LS,USIM5,L,BUY,0.0012079207540425078,90,905.3219205,10.05913245
2012-12-28,2013-01-02,momentum:+514.67,LS,VLID3,L,BUY,0.00067952377196255,22,526.63950086,23.93815913
2012-12-28,2013-01-02,momentum:-3776.05,LS,VSTE3,S,SELL,-0.00505003994096125,-8,-3776.0506896,472.0063362
2012-12-28,2013-01-02,momentum:+4205.29,LS,YDUQ3,L,BUY,0.00560581877627585,434,4200.45428957,9.678466105
