month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-07-29,2016-08-01,momentum,D10,ALPA4,L,0.0,0.0238095238095238,0.0079365079365079,8.268173577,Textile
2016-07-29,2016-08-01,momentum,D10,B3SA3,L,0.0,0.0779220779220779,0.0259740259740259,4.636919278,Financial Services
2016-07-29,2016-08-01,momentum,D10,BEEF3,L,0.0,0.0,0.0,6.708407912,Food & Beverage
2016-07-29,2016-08-01,momentum,D10,CSAN3,L,0.0,0.0779220779220779,0.0259740259740259,6.799055205,Oil & Gas
2016-07-29,2016-08-01,momentum,D10,CSMG3,L,0.0,0.0541125541125541,0.018037518037518,5.126253765,Other
2016-07-29,2016-08-01,momentum,D10,CSNA3,L,0.0,0.0779220779220779,0.0259740259740259,6.403816944,Basic & Fabricated Metal
2016-07-29,2016-08-01,momentum,D10,CTIP3,L,0.0,0.0,0.0,41.90095407,Financial Services
2016-07-29,2016-08-01,momentum,D10,ELET3,L,0.0,0.0238095238095238,0.0079365079365079,13.57138526,Electric Power
2016-07-29,2016-08-01,momentum,D10,EQTL3,L,0.0,0.0476190476190476,0.0158730158730158,9.379257668,Electric Power
2016-07-29,2016-08-01,momentum,D10,HGTX3,L,0.0,0.0238095238095238,0.0079365079365079,15.2186579,Textile
2016-07-29,2016-08-01,momentum,D10,HYPE3,L,0.0,0.0476190476190476,0.0158730158730158,18.84000503,Other
2016-07-29,2016-08-01,momentum,D10,ISAE4,L,0.0,0.0541125541125541,0.018037518037518,8.148841973,Electric Power
2016-07-29,2016-08-01,momentum,D10,LEVE3,L,0.0,0.0303030303030303,0.0101010101010101,11.20565253,Vehicle & Parts
2016-07-29,2016-08-01,momentum,D10,LINX3,L,0.0,0.0476190476190476,0.0158730158730158,17.50439543,Software & Data
2016-07-29,2016-08-01,momentum,D10,MBRF3,L,0.0,0.0779220779220779,0.0259740259740259,3.506493212,Food & Beverage
2016-07-29,2016-08-01,momentum,D10,MOTV3,L,0.0,0.0541125541125541,0.018037518037518,13.60044564,Transportation Services
2016-07-29,2016-08-01,momentum,D10,MRVE3,L,0.0,0.0238095238095238,0.0079365079365079,8.484882051,Construction
2016-07-29,2016-08-01,momentum,D10,MYPK3,L,0.0,0.0303030303030303,0.0101010101010101,12.21748211,Vehicle & Parts
2016-07-29,2016-08-01,momentum,D10,RADL3,L,0.0,0.0779220779220779,0.0259740259740259,11.62035862,Trade
2016-07-29,2016-08-01,momentum,D10,SANB11,L,0.0,0.0,0.0,11.56369088,Financial Services
2016-07-29,2016-08-01,momentum,D10,SBSP3,L,0.0,0.0779220779220779,0.0259740259740259,24.39434471,Other
2016-07-29,2016-08-01,momentum,D10,SMTO3,L,0.0,0.0476190476190476,0.0158730158730158,12.88074918,Other
2016-07-29,2016-08-01,momentum,D10,TIMS3,L,0.0,0.0238095238095238,0.0079365079365079,5.594968177,Telecommunication
2016-07-29,2016-08-01,momentum,LS,ALPA4,S,0.0,-0.0044899107368283,-0.0014966369122761,8.268173577,Textile
2016-07-29,2016-08-01,momentum,LS,AMER3,S,0.0,-0.0333151376672662,-0.0111050458890887,1218.932471,Trade
2016-07-29,2016-08-01,momentum,LS,ANIM3,,0.0,0.0,0.0,4.336005292,Other
2016-07-29,2016-08-01,momentum,LS,B3SA3,L,0.0,0.0274782537093893,0.0091594179031297,4.636919278,Financial Services
2016-07-29,2016-08-01,momentum,LS,BEEF3,,0.0,0.0,0.0,6.708407912,Food & Beverage
2016-07-29,2016-08-01,momentum,LS,BRAP4,S,0.0,-0.0220005626104588,-0.0073335208701529,1.994731099,Other
2016-07-29,2016-08-01,momentum,LS,CMIG4,S,0.0,-0.0333151376672662,-0.0111050458890887,2.059358455,Electric Power
2016-07-29,2016-08-01,momentum,LS,CSAN3,L,0.0,0.0274782537093893,0.0091594179031297,6.799055205,Oil & Gas
2016-07-29,2016-08-01,momentum,LS,CSMG3,L,0.0,0.0193964143830983,0.0064654714610327,5.126253765,Other
2016-07-29,2016-08-01,momentum,LS,CSNA3,L,0.0,0.0274782537093893,0.0091594179031297,6.403816944,Basic & Fabricated Metal
2016-07-29,2016-08-01,momentum,LS,CTIP3,,0.0,0.0,0.0,41.90095407,Financial Services
2016-07-29,2016-08-01,momentum,LS,ELET3,L,0.0,0.0080818393262909,0.0026939464420969,13.57138526,Electric Power
2016-07-29,2016-08-01,momentum,LS,ENAT3,S,0.0,-0.0094288125473394,-0.0031429375157798,3.637800106,Oil & Gas
2016-07-29,2016-08-01,momentum,LS,EQTL3,L,0.0,0.0161636786525819,0.0053878928841939,9.379257668,Electric Power
2016-07-29,2016-08-01,momentum,LS,GOAU4,S,0.0,-0.0238863251199267,-0.0079621083733089,1.543668784,Basic & Fabricated Metal
2016-07-29,2016-08-01,momentum,LS,GOLL54,S,0.0,-0.0094288125473394,-0.0031429375157798,0.067616495,Transportation Services
